-0.03439643157,0.02956122647
-0.0818955418,-0.04371527983
-0.07309584502,-0.01738042286
-0.1870614799,0.03230179851
0.0271541616,-0.005140953466
-0.08201754953,0.04056332834
-0.01977963394,0.01063857865
-0.05533507149,0.0707754966
-0.01562273958,0.04042132656
0.05397920119,0.07332333474
-0.006567429562,0.06653317398
-0.02738256585,0.09573933821
-0.1589690209,0.07729881095
-0.04102435656,-0.0604838089
0.002094688628,0.02889232707
-0.074704325,0.160249285
-0.116161533,0.07317970784
0.02600900394,0.08423792693
0.1436214123,-0.1115585871
-0.03600425677,-0.06966614491
0.1211762946,-0.09185454487
0.06012938492,0.08034543997
-0.03822952905,0.03026660285
-0.02506910096,0.05134887432
-0.04870069008,-0.09870990982
0.01580297514,-7.059813412e-05
-0.1243623924,-0.06266081114
-0.07018258045,-0.01938955746
-0.1144651047,0.05483744647
0.01228441242,-0.03332856703
-0.0314592219,0.02471500534
0.01171877381,-0.009954782336
-0.05072575578,0.08574774146
-0.004452316231,0.09671264084
-0.1322029482,-0.03332288412
0.1122258177,0.02893641386
-0.1199668378,0.163609465
0.1770065711,0.04653969303
-0.02878065532,0.02169789641
-0.05006384647,0.03207642088
0.01863485424,0.003852142292
0.06214048407,0.02660397919
0.09068037651,0.1570641245
0.0257125146,-0.1266725093
-0.03278826502,0.1260510364
-0.08514167882,0.006319617751
0.00897409608,-0.03377309233
-0.007127460336,0.08976218964
0.001666968243,0.046051277
0.03479221806,0.04257666529
-0.0181279794,-0.00335112178
0.1031371543,-0.1206247109
0.0005604146375,-0.07776625757
-0.08434753163,-0.1706598681
0.0157673442,0.11149456
0.08666000704,0.0362742269
-0.1279948221,0.07698603543
-0.0125677087,0.03654093383
0.06219030684,0.08647188909
-0.0824494096,0.01231206764
-0.02963938473,0.01857027903
-0.03780714858,-0.03837688114
-0.07204258822,-0.06978656833
0.01918971944,-0.06604771385
-0.1331080784,0.001789605935
-0.05915516654,-0.06373578786
0.03097362983,0.0888019182
-0.03912329059,0.02030267108
-0.003047862003,-0.007741791502
-0.03846858723,-0.1271789726
0.1290148109,0.04443105436
0.01192398739,0.02619845354
0.1430335757,-0.06660697822
-0.1786102103,-0.04961224156
-0.07865888639,0.004372915643
0.04319282696,-0.0598256982
-0.0462758994,-0.1106188066
0.07408639947,0.0490153026
-0.1644408689,0.03322515533
-0.04424020465,0.06866734212
0.0848508084,-0.02726916088
-0.05364690825,0.03087780585
0.006493068967,0.03314264482
0.04421656422,0.05848979764
0.09838521565,0.08850315222
-0.05605521005,-0.1253255251
0.1280722914,-0.04528805614
-0.04812203646,0.004066069257
0.1035037593,0.03240914813
-0.1111295508,-0.01055719549
-0.09836546013,-0.1042741642
-0.1044796186,0.1080237268
-0.1306001589,0.06132832514
0.06394265465,-0.09076216469
0.0664712277,-0.04479905825
-0.009522824848,0.1322018881
0.04045102763,0.08987424159
-0.1152209187,0.04172343011
0.06714394025,0.02388558428
-0.09112917908,0.07196827092
0.03947374678,0.03145124896
0.07093679795,-0.01363454057
-0.005796168154,0.007623509981
0.06066498513,-0.08112446186
0.04071511864,0.06863783737
0.04893798467,0.04126624739
-0.02970052101,-0.06235424742
-0.0540962396,-0.005323052256
-0.03871743753,0.01629510721
-0.09916887404,0.08228566205
0.004857572226,-0.02718108123
-0.05098250135,0.006055332201
0.01658479183,-0.0386238867
0.06507334991,0.05474330317
0.01335488561,-0.1274463275
0.006810297813,-0.03843945165
-0.03617455531,-0.01843751144
-0.05697484457,0.00456666977
-0.1068685491,-0.07342931811
0.002847408092,-0.06462011267
-0.009800878151,0.09563262435
0.02345199829,0.06433421448
0.06737249578,0.0693373371
-0.02522494015,-0.03601388534
-0.05860643335,0.007283993073
0.06625061744,0.0607213068
-0.02552726981,0.1268457954
0.069086728,-0.02416648675
0.09495232356,0.01740394986
-0.01807957141,0.02215933476
-0.133688238,-0.05034356579
0.009920536806,-0.08342161547
-0.07200559236,0.173898663
-0.0124260524,-0.0165363808
-0.02409830029,-0.02079053347
-0.0840972401,-0.002432559985
-0.1029847604,-0.02208413032
0.01877155896,-0.1229980102
-0.01100794127,0.137247923
0.140644241,0.1471275187
-0.0620963354,-0.0004000135689
-0.03116859756,0.1444468338
0.0431394896,0.04070528342
0.07859190058,0.02997297935
0.0686541725,-0.135202213
-0.02394066117,-0.03516824995
0.01119075001,-0.01820644198
-0.004152889483,-0.04663833313
-0.02098991886,0.06057650577
-0.06501957788,0.008708645945
0.03167457231,0.08820599828
0.02173243892,-0.06595600636
0.03636445265,0.0678477625
-0.03978379549,0.01282167784
0.02244782279,0.08335210797
0.04821924119,-0.05494804229
-0.04523851869,-0.08125691395
-0.07070033088,0.113013032
0.01984253865,0.021733319
-0.04331198701,0.008107746612
0.1008537948,0.01412278016
-0.02829966685,-0.05012928757
0.02069478327,0.09882016657
-0.01289910943,0.05162256911
-0.001646075168,0.04643084338
-0.02346359589,-0.08245557943
0.04561266745,-0.01809591021
-0.04166352926,0.03876467605
-0.03850613013,0.1201108697
0.03343933263,-0.0860791554
-0.04295852934,-0.01950395351
-0.07085080877,0.05084799161
0.041219438,-0.03689309813
-0.1002675087,-0.09728232897
-0.08773883069,-0.09930859463
0.0007602376702,-0.04717448588
0.05437696157,0.06582585078
-0.05809315537,-0.05319106079
0.01716683501,0.04083459106
-0.08041969804,0.1556658421
0.01326172234,0.05518774013
-0.04329728854,0.1145003333
-0.08698469568,-0.1607025462
-0.08467943354,-0.2150962073
-0.2052185932,-0.04535868383
0.08259726984,0.08585631645
-0.1447424033,-0.01339487856
0.01374305775,0.09552744158
0.01126076963,-0.04225734754
-0.09007011724,-0.06935527087
0.03160973729,0.05415125032
0.1307907982,0.07895008673
0.03899341165,0.07034754972
-0.05390595122,-0.02397725758
-0.07747208397,-0.1068967427
-0.01081853159,-0.1827627959
-0.04492460218,0.04437621633
0.06398082502,0.0626675813
0.007071555225,0.05229022855
-0.18351099,-0.04414436253
0.06988931368,-0.02144994856
0.030178048,0.1356425331
0.04179650007,-0.004184204685
-0.04214707729,0.02207541021
-0.01787877223,-0.1052830386
-0.04523473252,-0.03127166133
-0.1951648601,-0.1821666079
0.06341016418,-0.01811978087
0.1427619244,0.01061999804
0.01283818415,-0.03802040176
0.03381473101,-0.002300198063
0.0682021065,-0.07345418346
-0.0006906176074,0.04206937149
0.07452257794,-0.01958061713
0.08437512109,-0.005734598822
-0.1203001432,-0.2104986345
0.05606057463,0.1359187792
0.04494191683,-0.005178518752
0.03092867462,-0.0300843442
0.03172908236,0.1378144746
0.09128549398,-0.005709009859
0.07649014017,0.06154197905
0.02370908959,0.04735842532
0.02957019404,-0.04561559073
-0.148414035,0.0596252682
0.06796771504,-0.01404764544
-0.1277584765,-0.1082462817
-0.01945480536,0.02239381609
0.02705042297,-0.03445989702
-0.04189449868,-0.0443829801
0.02326489502,-0.0380062114
0.09477878993,-0.03231355794
0.04279717211,-0.02024816277
-0.0582617064,0.05565362606
-0.07732932489,-0.0132184339
0.06116492099,0.1144396019
-0.1061870665,-0.003383950113
-0.08469327987,0.1719814097
-0.01269571355,-0.06480461817
-0.09079769459,0.05175761387
-0.03975933254,0.007969625216
-0.1120049248,0.004919414595
0.1257659515,-0.06536581771
-0.004466094271,0.03211198961
0.004404944847,-0.06073513446
0.02394886851,0.01815391467
0.08864098855,0.05590624488
-0.03440880018,-0.01080687026
0.07114943876,-0.1543830692
0.08267067034,-0.1211844159
-0.1474521994,-0.02182910157
-0.05283437774,-0.0264645454
-0.02195462371,-0.01866039101
0.1482380717,0.1142153174
-0.05648977546,0.0940489429
0.04044932073,-0.04487496505
-0.05208797449,-0.02528387564
-0.09274948425,-0.07137094862
0.03857304768,0.08366988341
-0.0948245983,0.1004068309
-0.07312710762,-0.03213530723
0.1143862275,0.08365546841
-0.006204101965,0.002966881562
-0.02794351348,0.1348489249
-0.0218255594,0.02506868007
0.1193393128,0.08541254385
0.1128612542,-0.1264103436
-0.1009156342,-0.06324257937
-0.08170514046,0.02096803318
0.1802047411,0.075493398
-0.02764194322,-0.02900635451
-0.1120412302,-0.08213302244
0.004858324478,-0.1363884359
-0.05326043043,-0.1141951244
-0.1630607706,0.09129556219
0.001827584671,0.09247192739
0.07657269313,-0.1011298227
-0.09772501068,0.0213158026
-0.1337194679,-0.1264616728
-0.1343521575,0.02175890938
0.1242654128,0.03257708301
0.06232328198,-0.03955322361
0.06236411128,-0.06374989637
-0.08863921863,0.01080595032
0.05079503082,0.03616481492
-0.05798501238,0.115112449
-0.09267028611,0.05657376332
-0.03302390112,-0.1427003841
0.02469255275,-0.006437377376
-0.08594629446,-0.0346927788
0.002367374847,0.05280338979
-0.004044905384,-0.02788564099
-0.01397562963,0.02395157389
0.1056434609,0.1091662845
-0.1092731076,-0.01635023999
0.03563009692,-0.1117731698
-0.006006124447,0.09777400361
-0.06742227036,0.01982605254
-0.06974528947,0.1526694907
-0.1453120921,-0.0154686063
-0.05031882447,0.009580527282
-0.1475755027,-0.0268053846
-0.05048932217,-0.04986446416
0.005409779295,-0.008335473841
0.04402898774,-0.03212979395
-0.06546436041,-0.02033304451
-0.04684387666,0.1712728907
-0.01415633176,0.07647115186
0.06505763205,0.07233368058
-0.0278416714,0.0340695321
0.008926172179,-0.09409283715
0.04963777956,0.008851331024
0.01320108331,-0.01189497523
-0.2296722601,0.1536417676
-0.1150396412,-0.07648750112
0.0202093097,0.05954726179
0.07716128151,-0.02538124765
-0.09132483907,-0.05677808905
0.001391224743,0.01479711161
-0.1310505898,-0.1154428359
-0.1244393407,-0.00232742305
-0.007604631674,0.05162838494
0.01934955663,0.04161746729
-0.0472484207,0.1229708751
0.02585932358,0.0603853071
-0.05198751164,-0.09576456632
0.04917557067,0.06350387145
0.01990096802,-0.003205913386
-0.07066742191,0.0900554921
0.1927020649,0.01921729671
-0.05851798854,0.05539703746
-0.02671846286,-0.0431430288
-0.07477240368,-0.03793319706
0.02365176569,0.001834204597
-0.002028121869,0.1845015175
-0.01085542928,-0.1075957714
0.08119160772,0.08377526482
-0.03099354639,-0.06778631479
-0.08953938798,-0.1538578564
-0.07534400848,0.09080293074
-0.09944587243,-0.07462582314
-0.1139152366,-0.05525699196
0.08683496867,-0.06783059183
0.08158497053,-0.07323231739
0.005473974471,-0.07907845496
0.1651827398,-0.1308412249
-0.1269689295,0.0331914997
-0.1068694369,0.1007945159
0.1061436249,0.03188611293
0.1241627962,-0.03774775582
0.01305706767,-0.07562985749
0.02436881447,-0.0223806943
0.1016367973,-0.1437465642
0.06084201453,0.09052381008
-0.04314770053,-0.03747655005
-0.03501797261,-0.04697684529
0.05215799511,-0.1185261103
-0.01027474082,0.1115588031
-0.0655189811,0.05375168854
0.0154878325,0.06375800908
0.05961082144,-0.1273108049
0.03750196469,0.04130093138
0.08294528628,-0.1067823379
0.04018630778,0.08339322582
0.004626912849,-0.05210328295
-0.05500703452,0.07488552085
0.179350175,-0.0344126128
0.000320426627,0.04442049891
-0.06297140431,0.1442147232
-0.03182156375,0.0458294976
0.08720038889,0.02357609888
-0.07681482429,-0.003685077388
-0.03095047989,0.08492423633
-0.0503699075,-0.0392511419
0.01305611473,0.01155204815
0.07725598299,0.1380617384
-0.0373126177,-0.08241834564
0.02996582045,0.2555706998
-0.1174854718,-0.02045221995
0.1091680768,0.1190248081
0.04348128864,0.03665599051
0.1225265136,-0.05155046982
-0.03894128223,-0.03026923545
0.03910170548,-0.007722390606
-0.03199307722,-0.003504756334
0.1047116308,-0.06665230097
0.01366689928,-0.03340606291
0.05422419784,0.01422655458
0.1007958895,0.003752126477
-0.01884635312,-0.007252135719
0.0694896796,-0.0292753061
-0.05275389673,-0.004466762911
0.06741023178,-0.07771768514
-0.2515092193,-0.04913147264
-0.0500781454,0.2394935907
0.009740308062,-0.04466141255
-0.07588746882,0.06680179591
-0.02750679782,0.02039475949
-0.1165609073,-0.05564621467
0.03479605854,-0.04910910356
0.006329214778,-0.02488961054
-0.005447871926,0.09903961082
0.001906201817,-0.04843513266
-0.07872378802,-0.09016180341
-0.048910885,-0.07793380262
-0.116119699,0.04000991117
-0.05748298515,0.02485335304
0.02771128339,0.009519998198
-0.08979817309,-0.08030134516
-0.007018878279,-0.06529308265
0.1045393139,-0.08863586106
0.0974060195,0.07564573088
-0.001919189183,-0.029064349
-0.004829667365,-0.02127039606
-0.04038474751,-0.02886909616
-0.01075839381,0.2075241426
-0.02443648655,-0.03639123294
-0.03862783193,0.007573812208
-0.01152921228,0.01646726155
-0.01363342135,0.009576343514
0.03726568698,0.03315939516
0.06968420503,-0.02132157216
-0.1146588674,0.01735428561
-0.009491446322,0.09442841782
0.01823345019,-0.1198846
-0.1123039915,0.07357777307
0.009895366232,0.04180784239
-0.01554732115,0.0868526272
-0.02246527236,0.01788787058
0.09180550115,0.02952494222
0.05892235392,-0.1015761337
0.1527310486,0.01049086932
0.07143143375,0.1100110539
-0.005602436343,0.11939188
0.1499426167,-0.01245071877
-0.06381397436,-0.04312383383
-0.01343802105,-0.01137090289
-0.04375982729,0.009103715867
0.1276120521,0.08319772028
0.0091065595,-0.02626951454
0.00535431417,-0.007910962733
0.1187873295,0.04617577195
-0.1002643678,0.01813848579
0.06903277973,-0.05059542328
0.01106614116,0.07653868103
-0.03025929351,0.03281850191
-0.05871845385,0.01853170001
-0.03846451559,-0.01278663212
0.04685804695,-0.0198583264
-0.04307929258,-0.02760931757
-0.03155737414,-0.120660238
0.106799355,-0.06398156434
0.01144352571,-0.1085467434
0.06779101636,0.03032745314
0.01192266564,-0.0988256552
0.01435031852,-0.1221920666
0.03456042826,0.07696001104
-0.03025884811,0.1032671733
-0.002076808322,0.002382033035
-0.103636466,0.05302336439
0.004386354118,-0.05983075205
-0.1491955423,0.005338716752
0.06146523911,0.1384012941
-0.03839576726,0.01616789352
-0.2391569652,0.01015586017
-0.0402908298,0.1262964327
0.07756946023,-0.03668438973
0.1423314762,-0.0312965558
0.02770414995,0.06281299307
0.07987667738,0.03503731141
-0.006037690514,0.03396210958
0.07491116301,-0.02016852602
-0.04949466747,-0.1491562422
-0.03955236025,-0.03039056882
-0.03756523882,-0.02939409052
0.06076996046,0.08007147164
0.04075124664,0.06156200415
-0.01835726656,-0.0611682657
-0.05364819863,-0.05041992909
-0.1175302055,-0.0451364717
-0.01394012959,0.02924075428
0.07203288788,-0.04714508021
0.1887600513,-0.06633527643
0.03086825588,-0.04415887987
-0.09539564964,-0.05178709823
-0.0003722810119,-0.08182583792
0.03360421874,-0.01010928519
-0.1031635598,-0.01256281337
0.04091891351,-0.02238846726
-0.02559614863,0.0581985186
-0.01921192638,0.05252352544
-0.004361745784,-0.03582807011
-0.002695785963,0.1127678889
-0.1107657947,0.02184445463
-0.08007198329,-0.01532230871
-0.06785616292,0.02014018986
-0.03525623637,0.01250627551
0.03538480551,-0.0125170405
-0.04454527345,0.08818597652
0.04607759952,-0.05843774758
0.06836838148,-0.06351222554
-0.03839216494,0.1116046521
-0.1563357717,-0.1019354014
0.05467263458,-0.1284334319
-0.004608987026,-0.02937612011
0.04892267731,-0.02092446848
0.1601960957,-0.2042308514
-0.08496183736,0.03018298061
0.11611473,-0.05496216277
-0.05776985962,0.006852248304
-0.05894892817,-0.07827206405
-0.05773982772,-0.0339863295
0.0614626679,-0.04065365146
-0.03840585293,0.02754623263
0.08627142226,-0.0112610793
0.02245221602,0.0002974994539
-0.05778996033,-0.05774133782
0.0595144544,0.09436368514
0.08685137964,0.004030377567
0.1322783638,0.04648275852
-0.1468484712,-0.01554115178
-0.05755762673,0.03378715764
-0.005071847301,0.02552766005
-0.1006977923,0.02147720624
0.1092923232,-0.06680287371
-0.009503302768,-0.02449992302
-0.05119881983,-0.1205862564
-0.001573307169,0.04871722879
-0.01823472602,-0.005073598269
0.0262707772,0.05540688733
-0.04560566723,-0.06075830276
-0.07422303283,-0.03849389224
0.05318456153,-0.04697699462
-0.04990157748,0.01407334441
-0.06110261042,0.09162834835
-0.0109500239,0.04537292622
-0.004820194657,-0.06442178393
-0.04615565005,-0.1760013836
0.0137366639,0.1003133585
-0.0552473771,-0.03693625355
0.01272252902,-0.1443026324
0.04449867541,0.1311618413
0.003289245835,-0.02944917412
0.01759839986,0.02283290567
-0.03107174491,0.101965342
0.04474751439,-0.09770799099
-0.01157645023,-0.02429857715
0.04203974867,0.0458487435
0.04885126664,0.005960533026
0.04050511025,0.0566638913
-0.0570795545,0.07241329016
-0.1503969785,-0.08332704216
0.005645133975,0.03519670411
0.01397390234,0.02085348109
-0.1203270616,0.0157458496
0.06817024859,-0.04451138866
0.122417294,-0.09109577719
-0.04410349389,0.03998801898
-0.08957109356,0.1034898405
-0.02581584908,-0.01873197727
-0.08730629497,-0.02031327605
-0.0468994683,0.04241571259
0.03857406015,0.09903548353
0.005999013609,0.0582794491
0.1263425282,-0.02188595598
-0.03419813894,0.1343687296
-0.08396592833,-0.005592000319
-0.03269281609,-0.1312968227
0.10780894,-0.03892502509
0.06638141951,-0.01923332065
-0.1218211044,-0.08188691149
-0.1068610381,-0.05105200627
0.08686097585,-0.05942855106
0.09508928295,0.07105008995
-0.08153573145,-0.0380768553
-0.1437647576,-0.1296196743
0.04135100441,-0.09077495095
-0.07196769152,0.03966070813
-0.09708390995,-0.06171145011
0.02143432046,0.06485884538
0.08843647416,-0.1449498942
0.1246101759,0.1605609938
-0.1464536546,0.003116793806
0.1226793635,0.08307781133
0.0367073543,-0.04774657336
-0.04558985249,0.01949641874
0.008295279805,-0.03221882895
0.04266116999,0.098769768
-0.0008952204967,-0.01712099122
0.03728097479,-0.09249611193
0.009059506912,-0.03066658258
0.08398100036,0.0325354107
0.08025211215,-0.04211242685
0.01020952667,-0.02583182302
0.1104610467,-0.06682967402
0.01879156206,-0.07456198155
-0.07032003616,0.004281470511
0.04975183522,0.1231654764
-0.02504774983,-0.08659939602
-0.005545721971,-0.01547472417
-0.05060749712,-0.04619242824
-0.01693363346,-0.08507973202
0.1163030551,-0.002602928547
0.09915078344,0.04646614031
0.06149741868,0.02544413041
0.05893591742,-0.01935234017
-0.05459655814,-0.04133319948
-0.02202879457,0.04895207702
-0.05002944704,0.07883180581
0.01854736615,0.06925434364
0.01831319631,0.1653934996
0.02843492661,0.04618189896
0.07478683556,0.09715918379
0.1417034001,-0.03949580152
0.008332710295,0.03143809997
-0.07346208897,0.005649210302
-0.05515623134,0.1335348934
-0.01538676416,-0.1156902712
0.03207635453,-0.1238323309
0.04096796147,-0.1280800417
-0.01601112241,0.05811231999
-0.08933545152,0.06686713915
-0.07738407909,-0.05152159398
0.05691826482,0.004983601065
-0.003732353489,-0.04242381271
0.006978687318,-0.06267801735
-0.1335228223,0.09911087192
0.06037937238,-0.1121557118
0.0143495127,0.01324267514
-0.01248732882,0.07104279415
0.1089498941,-0.03809447051
-0.07255716032,0.06393965568
-0.02893079392,-0.03055051975
-0.01258338051,0.04616803298
0.2526119157,-0.02679369954
1.306926523e-05,-0.02998016563
-0.06196163134,0.102964837
-0.04313208275,0.06811459449
-0.0008706923694,-0.04170260631
0.07405643059,-0.2352118817
-0.1204465108,-0.01524529603
0.01171747596,-0.0922003602
-0.03449997435,-0.1503006883
0.09005394309,0.04626484707
0.03719454268,0.02334918092
0.0382983693,0.0269767046
0.07089653872,-0.0364629339
0.005553711131,-0.1901618603
-0.1344521413,-0.0575285924
0.1367425954,-0.005513936833
0.0475668517,0.0452181186
0.0256208955,-0.05095761748
0.02229967367,-0.09680391766
-0.007170210945,0.01668321542
-0.08226428868,0.06110250853
0.02320951929,0.007755157579
-0.09280907938,-0.004637690132
0.04543283333,-0.03576945287
-0.07313205213,-0.1079441802
0.1177495521,0.01768097925
-0.05191641039,0.02664968399
-0.06727876094,-0.1279069463
-0.008118074895,0.1055017153
0.09619827284,0.005716399771
0.06637367907,0.1242406313
-0.05665477955,0.05424643613
0.07598101344,0.08610584495
-0.1619439545,-0.0605216802
0.1940555036,0.08519889665
0.08331877954,-0.01143048284
0.1405450623,0.06293930435
-0.07626506289,0.09947026756
0.05657696803,-0.116763429
0.07639079288,0.1009509007
-0.05660976674,-0.004112030992
-0.0510397651,0.06821081369
-0.1048207199,-0.03189584888
0.04155723173,0.1116223491
-0.1158302786,0.006250292269
0.1312831385,-0.07298743405
0.0005892089975,0.06929042492
-0.07803132003,-0.03926886464
0.07362256677,0.01469485684
0.001234754125,-0.03192033751
0.01928785737,-0.004508147559
0.03294762659,0.1168947599
0.04746566023,0.01012667148
0.02466949153,0.0352535747
-0.02227771198,0.1107263105
0.08720372779,-0.02419481628
0.1411816328,-0.1105579876
0.004766578488,0.06751878786
0.154816385,-0.04412921832
-0.07763006337,0.06938872404
-0.1432381348,0.06934707886
0.1002762177,-0.03966498884
0.004727402776,-0.02466132706
-0.08607858958,-0.1064266991
0.01268993019,0.0246325635
-0.04576931695,0.04020394472
0.01640441054,-0.1021890948
0.03076004213,0.06949620013
-0.02668381543,0.06394593342
-0.08607168295,0.01433169379
-0.01482402785,0.02354795697
0.01459875355,-0.03115081627
0.1214489627,0.07157742296
0.03614872828,-0.01200441691
-0.03320551585,-0.1087291221
0.01913717469,0.08566023228
0.0488488203,0.1286519046
-0.06413065385,0.01840701841
-0.02807234246,-0.03070233158
0.001000758712,-0.02537375871
0.0470744035,-0.07416756044
0.00936512933,-0.06273710166
0.04954030996,-0.05181764119
-0.03050203154,-0.1022896785
-0.04264655453,-0.01009106132
-0.05297616685,0.05619004498
0.0496038985,0.02306461466
0.01360161361,-0.03186804901
-0.05176306067,0.006366794642
0.1529598351,-0.02003352998
-0.08142024774,0.03212947499
-0.1239153877,0.02179663529
-0.1138258238,0.01707869916
-0.007202943164,-0.06099585152
-0.06584841721,-0.01678493258
-0.09663084626,-0.04000856802
0.01700915793,0.003133340469
-0.08588436802,0.08379946782
-0.07356980662,0.01901632347
-0.006368957286,0.09902425087
-0.02055638761,-0.008246389606
-0.06171580482,-0.02327446387
-0.0681237315,0.04327045463
-0.1062301832,0.04966805634
0.0771007934,-0.01771484753
-0.02516075065,0.03364864216
-0.000541549833,0.001707686534
-0.06818185115,-0.02385671782
0.0494835258,0.06180688101
0.0308070864,-0.04149999534
0.1191577146,0.03606414555
0.09118046408,-0.01974909793
0.06336003187,0.03209470291
0.03317822295,-0.01391745561
-0.06806678755,0.02145227793
-0.03689612188,-0.05729824123
-0.04885135915,-0.1003524877
0.07583007663,0.03684763612
-0.03151237163,-0.1235615409
-0.04233879311,0.07883123497
0.05075837026,0.07239489042
-0.05403818741,0.01514218203
-0.06967603534,-0.04286159297
-0.1133404171,0.01378363503
0.02033616964,-0.03375868747
0.0006701591013,-0.07851299213
-0.02750124197,-0.1098252782
-0.01859158552,0.04648812395
-0.009267129929,-0.1153371778
-0.007963482349,0.01538026645
-0.0303013952,0.03098870698
0.1408776711,0.01675060332
0.1154717991,0.1120829694
-0.03494517148,0.08808210018
-0.02576162372,0.08700780865
-0.01967641318,0.1182695209
0.03412873678,0.06244976002
0.1109566326,0.08608642738
-0.03257524137,0.03991606635
-0.03623762103,0.04775797706
-0.02872874123,0.05685582936
-0.01137014633,0.1326493304
0.06361235832,-0.0951466781
0.04105127406,0.1138079847
0.04061227804,-0.1072033493
-0.02740379524,-0.1027287669
0.04969540051,0.06148819677
-0.009899751247,0.04183944992
-0.004222576292,-0.111946577
-0.006567663311,-0.0383360938
-0.126477039,0.06763927442
0.006154301746,-0.001885890806
-0.05118473647,0.1529189093
0.08721524836,-0.1284123237
-0.2091030795,-0.07473076886
-0.05827195722,0.08192647666
0.05244153755,-0.09287811023
-0.1534096579,0.09096315959
0.1509431547,0.07061133134
0.04008522979,-0.04606439881
0.06685425671,-0.01889746596
0.0011313858,0.002278558887
0.1603916468,-0.1598266047
-0.07066959797,0.009039184744
-0.03609593584,0.05636383918
0.04472326123,-0.02327899418
0.02884343548,0.06510293937
0.08491095428,0.001500118064
0.09147298204,-0.04425405145
-0.0734480003,0.06221077917
0.06826259803,0.002006706355
0.005579428142,0.01484532754
0.01387449056,-0.07413904248
0.03209543845,0.0009515498617
0.01683150556,-0.137384989
-0.008985340014,0.07113074287
0.04958427836,0.03798265412
0.02522457326,0.0436468506
-0.1227643728,-0.02359764144
0.04308339557,0.04696844663
-0.0434247415,0.04571148642
-0.01123560943,0.1283478734
0.01213085359,-0.03811473722
-0.05314617013,0.0649721675
-0.09290984015,-0.08213424374
0.02629843384,-0.02880911605
0.03778506669,-0.0484863567
-0.09756084484,-0.06933379914
0.06038539276,0.01759691337
0.04060865246,-0.02311900694
0.03466507891,0.04444507541
0.01338593458,-0.01439591584
0.06456726021,-0.1070169066
0.03282982782,-0.04344053831
-0.03568976357,-0.1387946674
0.06666237989,0.08489679957
0.1138578915,0.1348350504
-0.0281521325,0.0365616306
0.02382879465,-0.09759730188
-0.10773962,-0.09522802582
0.03225834198,-0.0500026495
0.02321038144,0.1228902779
-0.01415033229,0.1127246114
0.01338548756,-0.02837116603
-0.08586075556,-0.07965365769
-0.0662558888,0.05351684696
0.006193878952,-0.1026228146
-0.06324420138,0.03475236204
-0.1544973013,0.1056625575
0.01618106316,-0.03749001051
0.02705199803,0.05389195643
0.1350541577,0.002827442121
0.007462572231,0.02572491949
-0.09272092526,-0.02373210244
-0.01912937272,-0.09203766154
-0.1673982675,-0.01657481116
0.01539736459,-0.0370001298
0.05511070127,0.1071775947
0.1202968794,-0.01900534619
-0.02712650177,-0.0522570488
-0.01068401394,-0.03468791662
0.06528445673,0.01333829928
0.05701040945,0.1316620706
0.000909180146,-0.1134688615
0.0832244745,0.05127447774
0.008309488601,-0.0563811204
0.05947245757,-0.03421784026
0.09230440887,0.09352275317
-0.1177966309,-0.03151356409
-0.1576920336,-0.0937177606
0.06408328403,0.04237291972
-0.02068844929,0.01260747558
-0.0295388688,-0.02603843154
0.04147450019,0.02149926818
-0.1339220845,0.08874719501
0.04648389502,-0.02263462336
-0.0556145206,-0.05187989224
0.06289914155,-0.02273702956
0.01618405171,0.01436013419
0.04122141571,-0.03590096221
-0.07961859945,-0.06466071084
-0.05753043073,-0.04497229635
-0.1355742633,-0.02847721857
-0.1061248467,0.02054324246
0.07844253169,0.0001230170447
-0.06793198758,-0.0383076539
0.03636903688,0.001601490311
