0.0218811,0.112083
-0.0162888,0.128204
-0.0443573,0.0980606
-0.0609131,0.0256805
-0.067131,-0.0673065
-0.0677872,-0.151611
-0.0660324,-0.198792
-0.0660019,-0.193466
-0.0677261,-0.136879
-0.0662994,-0.0485382
-0.0583954,0.0427399
-0.0396729,0.10778
-0.00922394,0.128403
0.0301895,0.10453
0.0702744,0.0519714
0.103676,-0.00366211
0.121895,-0.0363541
0.119621,-0.0326614
0.0979156,0.00643158
0.062851,0.0636597
0.0219727,0.112267
-0.0157852,0.128128
-0.0445328,0.0979309
-0.0607529,0.0257645
-0.067131,-0.0668411
-0.0674896,-0.151581
-0.0659561,-0.199089
-0.065918,-0.193611
-0.0674667,-0.13694
-0.0670013,-0.0483017
-0.0585327,0.0426941
-0.0396652,0.107521
-0.00911713,0.128281
0.029892,0.104591
0.0706024,0.0520935
0.103874,-0.00318146
0.121643,-0.0365677
0.119308,-0.0324554
0.0980682,0.00671387
0.0628128,0.0636978
0.0219345,0.112518
-0.0159988,0.128044
-0.044342,0.0975723
-0.0610886,0.0259094
-0.0670853,-0.0673981
-0.0668488,-0.151512
-0.066391,-0.198959
-0.0659256,-0.19355
-0.0672302,-0.136871
-0.066246,-0.0484238
-0.0585938,0.0426712
-0.0392685,0.107643
-0.00888824,0.128387
0.0299301,0.104553
0.0705643,0.0520706
0.103882,-0.00366211
0.121361,-0.0362244
0.119423,-0.032341
0.0981903,0.00663757
0.0630112,0.0635452
0.0222626,0.112602
-0.0164261,0.127968
-0.044693,0.0977859
-0.0606995,0.0255814
-0.0669937,-0.0676117
-0.0671692,-0.151634
-0.0665436,-0.198883
-0.0654602,-0.193764
-0.0676041,-0.136864
-0.0665131,-0.0484467
-0.0585632,0.0426025
-0.0395279,0.107712
-0.00927734,0.128296
0.0301361,0.104446
0.0706863,0.0516815
0.103554,-0.0032959
0.121834,-0.0368423
0.119728,-0.0327682
0.0980606,0.00643921
0.0633163,0.0638504
0.0219116,0.112328
-0.0156708,0.128044
-0.0442581,0.0976105
-0.0609512,0.0259628
-0.0674973,-0.0673141
-0.0670166,-0.151588
-0.0660553,-0.198883
-0.0663528,-0.193123
-0.0672989,-0.136749
-0.0663986,-0.0484772
-0.0584183,0.0426712
-0.0397034,0.10775
-0.00945282,0.128654
0.029953,0.104645
0.0699539,0.0518951
0.103699,-0.00357056
0.121315,-0.0369186
0.119263,-0.0328445
0.0982513,0.00656891
0.0627823,0.0633774
0.0219498,0.112373
-0.0164337,0.128128
-0.0441284,0.0979233
-0.0606689,0.0257416
-0.0671158,-0.0673065
-0.0671005,-0.151711
-0.0656128,-0.199295
-0.06633,-0.193558
-0.0676651,-0.136894
-0.0662918,-0.0482941
-0.0585098,0.0425949
-0.0397797,0.107742
-0.00908661,0.12851
0.0298309,0.104691
0.0702133,0.0520554
0.103706,-0.00346375
0.121407,-0.0362091
0.119598,-0.0324936
0.0981827,0.00648499
0.0630112,0.0633316
0.0219498,0.112396
-0.0156403,0.128006
-0.0440063,0.0979843
-0.0608444,0.0256271
-0.0671692,-0.0669785
-0.0671539,-0.151978
-0.0653687,-0.199013
-0.0659637,-0.193321
-0.0671844,-0.137032
-0.066391,-0.0481262
-0.0585403,0.0427017
-0.0392685,0.107498
-0.00878906,0.128204
0.0300903,0.104652
0.0710526,0.0522614
0.103828,-0.00339508
0.121765,-0.0368118
0.119576,-0.0329742
0.098053,0.00639343
0.0633926,0.0640259
0.0221176,0.112457
-0.0155869,0.128128
-0.0442276,0.0976868
-0.0609207,0.0257721
-0.0670471,-0.067215
-0.0672531,-0.151505
-0.0660782,-0.199287
-0.0657425,-0.193275
-0.0671082,-0.136742
-0.0667953,-0.0486221
-0.0586624,0.0425644
-0.039566,0.107529
-0.0085907,0.128395
0.0297089,0.104637
0.0704956,0.0520096
0.103653,-0.00338745
0.121239,-0.0366058
0.11982,-0.0325317
0.098053,0.0065155
0.062706,0.0634842
0.0221329,0.112373
-0.0157547,0.127998
-0.0442657,0.097702
-0.0608673,0.02565
-0.0669556,-0.0670547
-0.0672073,-0.15152
-0.0664673,-0.199226
-0.0663452,-0.193497
-0.0675812,-0.136513
-0.0665817,-0.0482101
-0.0581665,0.0424881
-0.0401688,0.107666
-0.00906372,0.128235
0.0303802,0.104782
0.0701981,0.052002
0.103859,-0.00323486
0.1213,-0.0370941
0.119392,-0.0331573
0.0981903,0.00689697
0.0632858,0.0637512
0.022171,0.112282
-0.0156937,0.128014
-0.0442352,0.0977249
-0.0609818,0.0258179
-0.0666122,-0.0671234
-0.0671234,-0.15184
-0.0654297,-0.19902
-0.0665436,-0.193031
-0.0676575,-0.136917
-0.0662003,-0.0484467
-0.0585709,0.0425797
-0.0393295,0.107513
-0.00912476,0.128311
0.0302963,0.104591
0.0706787,0.0520706
0.103798,-0.00357819
0.121475,-0.0366898
0.119598,-0.0324554
0.0982361,0.0069809
0.062439,0.06353
0.0220947,0.112526
-0.016037,0.12764
-0.0445633,0.0976181
-0.0610275,0.0258408
-0.066925,-0.0671997
-0.0672379,-0.151817
-0.0658264,-0.19883
-0.0659256,-0.193253
-0.0678864,-0.137062
-0.0662766,-0.0482025
-0.0584793,0.0425949
-0.039978,0.10788
-0.00922394,0.128357
0.0299988,0.104362
0.0711594,0.0523224
0.103638,-0.00383759
0.121552,-0.0365906
0.119438,-0.0328217
0.0983734,0.00652313
0.0628052,0.0634613
0.0220032,0.112465
-0.0160904,0.128296
-0.0443344,0.0979996
-0.0608597,0.02565
-0.0671005,-0.0670242
-0.067009,-0.151611
-0.0653915,-0.199196
-0.0656509,-0.193542
-0.0676346,-0.137405
-0.0662918,-0.0484238
-0.0584717,0.0425568
-0.0398865,0.107941
-0.00887299,0.128693
0.0302658,0.104782
0.0704956,0.0524521
0.103821,-0.00325012
0.121811,-0.0366898
0.119774,-0.0331039
0.0981064,0.00628662
0.0633545,0.0634232
0.0217361,0.112465
-0.0161057,0.127609
-0.0444717,0.0976639
-0.060936,0.0258102
-0.0673065,-0.0672455
-0.0671158,-0.151672
-0.0652618,-0.199219
-0.0665436,-0.19339
-0.0675507,-0.137161
-0.0664368,-0.0484772
-0.0585785,0.0426712
-0.0396042,0.107666
-0.00894928,0.128632
0.029747,0.104515
0.0703964,0.0519104
0.103706,-0.00363922
0.121628,-0.0370026
0.119698,-0.0330429
0.0979996,0.00653076
0.0625153,0.0640259
0.0218887,0.112206
-0.015976,0.128227
-0.0448914,0.0977859
-0.0607986,0.0258255
-0.0668411,-0.0669937
-0.0670776,-0.151764
-0.0658493,-0.199333
-0.0658569,-0.193542
-0.067337,-0.13681
-0.0662766,-0.0482025
-0.0586472,0.0427628
-0.039444,0.107346
-0.00914764,0.128441
0.0301514,0.104645
0.0705109,0.052063
0.103683,-0.00337219
0.121086,-0.0365677
0.119453,-0.0327682
0.0977249,0.00650024
0.0626373,0.0639877
0.0222244,0.112442
-0.0158234,0.128273
-0.0445023,0.0976105
-0.0608597,0.0257797
-0.0677185,-0.0673447
-0.066864,-0.151581
-0.0661392,-0.198975
-0.0668411,-0.19355
-0.067482,-0.136963
-0.0665207,-0.0483704
-0.0584564,0.0425568
-0.0394287,0.107521
-0.00874329,0.12851
0.0301971,0.104546
0.0708694,0.0522614
0.103661,-0.00335693
0.121269,-0.0365067
0.119499,-0.0329056
0.0979462,0.00637054
0.0626526,0.0633774
0.0217896,0.112511
-0.0159225,0.127907
-0.0439072,0.0976181
-0.0609741,0.0256729
-0.0667038,-0.0672379
-0.0678482,-0.151276
-0.0655441,-0.198868
-0.0659714,-0.193626
-0.0674591,-0.136894
-0.0665817,-0.048378
-0.0585556,0.0425644
-0.039772,0.107635
-0.0092392,0.12838
0.0303268,0.104584
0.0708313,0.0522919
0.103661,-0.003479
0.121346,-0.0363235
0.119621,-0.0326233
0.0979843,0.00636292
0.0622025,0.0633545
0.021759,0.112434
-0.016098,0.128036
-0.0440063,0.0976257
-0.0612183,0.025856
-0.0670776,-0.0670929
-0.0676956,-0.151527
-0.065773,-0.198868
-0.065834,-0.19355
-0.0671844,-0.136719
-0.0665665,-0.0486069
-0.0585938,0.0425339
-0.0399399,0.107719
-0.00939941,0.128441
0.0302353,0.10466
0.0701447,0.0518341
0.103767,-0.00357819
0.121506,-0.0363617
0.119431,-0.032486
0.0983658,0.00644684
0.0630493,0.063591
0.0220566,0.112465
-0.0162277,0.128349
-0.0444565,0.0979614
-0.0609741,0.025795
-0.067215,-0.0673523
-0.0673523,-0.151733
-0.0660248,-0.199127
-0.0658875,-0.193642
-0.0673447,-0.136765
-0.0661545,-0.0485001
-0.0585098,0.0427399
-0.0393372,0.107368
-0.00876617,0.128525
0.0302582,0.104553
0.0710449,0.05233
0.103905,-0.00337982
0.121483,-0.0364456
0.119431,-0.0325317
0.0982285,0.00670624
0.062912,0.0634766
0.0218658,0.11232
-0.0156326,0.128159
-0.0444946,0.0977936
-0.0606995,0.0257645
-0.0676193,-0.0672836
-0.0671844,-0.151649
-0.065361,-0.198921
-0.0660095,-0.193581
-0.0672226,-0.137047
-0.0665588,-0.0485458
-0.0582962,0.0426483
-0.0397949,0.107841
-0.00891113,0.128624
0.0300293,0.104713
0.0700378,0.0516891
0.104095,-0.00332642
0.121811,-0.0368423
0.119492,-0.0329514
0.0980453,0.00662231
0.0629883,0.0638428
0.0218506,0.11235
-0.015419,0.12822
-0.0443497,0.0978317
-0.0610809,0.0255127
-0.067009,-0.0675125
-0.0671768,-0.15123
-0.0662918,-0.199341
-0.0664673,-0.193489
-0.0670319,-0.136848
-0.0663223,-0.0481491
-0.0587463,0.0427475
-0.039299,0.107422
-0.00934601,0.128357
0.0299911,0.104706
0.0707779,0.0523911
0.103798,-0.00334167
0.121521,-0.0369797
0.11924,-0.0332031
0.0984268,0.00654602
0.0629425,0.0637589
0.0219955,0.112541
-0.0159531,0.128006
-0.044281,0.0980835
-0.0608902,0.0256271
-0.0666962,-0.0673752
-0.0672913,-0.151909
-0.0657043,-0.199005
-0.0661011,-0.193405
-0.0672302,-0.13665
-0.0665665,-0.0487289
-0.0584869,0.0427475
-0.0396576,0.107246
-0.00908661,0.128304
0.03022,0.104668
0.0706329,0.0517273
0.103554,-0.00333405
0.121689,-0.0370712
0.119415,-0.032608
0.0982361,0.00674438
0.0627747,0.063736
0.0219498,0.112282
-0.0160522,0.128395
-0.0443726,0.0977936
-0.0608292,0.0256805
-0.0669785,-0.0672684
-0.0670242,-0.151558
-0.065979,-0.198555
-0.0659561,-0.193275
-0.0677948,-0.136841
-0.0664139,-0.0484085
-0.0585251,0.0428467
-0.0391998,0.107697
-0.00922394,0.128311
0.0300369,0.1045
0.0705719,0.0516586
0.103516,-0.00326538
0.121643,-0.0366592
0.119377,-0.0330811
0.0980606,0.00641632
0.0624695,0.0634613
0.0221786,0.112312
-0.0158768,0.127831
-0.0441895,0.0978622
-0.0608139,0.0258408
-0.0667725,-0.0669937
-0.0669098,-0.151505
-0.0665283,-0.199203
-0.0667343,-0.193169
-0.0668869,-0.136848
-0.0662766,-0.0483475
-0.0587234,0.0424957
-0.0398788,0.107552
-0.00930023,0.128418
0.0299988,0.104652
0.0703812,0.0518723
0.103882,-0.00338745
0.121773,-0.0369339
0.119461,-0.0327988
0.0982132,0.00643158
0.0630875,0.0634689
0.0220566,0.112335
-0.0157852,0.127937
-0.0443115,0.0978088
-0.0606384,0.0257568
-0.0670547,-0.0669174
-0.0671844,-0.151253
-0.0656204,-0.198822
-0.0658798,-0.193497
-0.0674896,-0.137054
-0.0662231,-0.0481949
-0.0585709,0.0427399
-0.0393829,0.107468
-0.00885773,0.128342
0.0300751,0.104591
0.0711288,0.05233
0.103745,-0.00392151
0.12149,-0.0364151
0.119484,-0.0323792
0.0983353,0.00645447
0.0623627,0.0633011
0.0218735,0.112518
-0.0162659,0.127579
-0.0441437,0.097641
-0.0608902,0.0259171
-0.0669174,-0.0673676
-0.0674057,-0.151367
-0.0666656,-0.198807
-0.066246,-0.193657
-0.067421,-0.136726
-0.0670013,-0.0481186
-0.0584564,0.0425262
-0.0401993,0.107704
-0.00926208,0.128754
0.0300903,0.104691
0.0705338,0.0522003
0.103882,-0.0035553
0.121727,-0.0363846
0.119415,-0.0324402
0.0980911,0.00681305
0.0628357,0.0640717
0.0222321,0.112297
-0.0162964,0.128502
-0.0443039,0.0977783
-0.0610275,0.0258102
-0.0673828,-0.0672455
-0.0672455,-0.151665
-0.0656738,-0.198997
-0.0660019,-0.19326
-0.0675125,-0.136742
-0.0659256,-0.0482635
-0.0584106,0.0426102
-0.0397644,0.107826
-0.0092392,0.128242
0.0302887,0.10463
0.0707092,0.0520554
0.103668,-0.00340271
0.121231,-0.037117
0.119278,-0.0329437
0.0983429,0.00656128
0.0631332,0.063736
0.0221024,0.112221
-0.0162048,0.128349
-0.044136,0.0979691
-0.0606461,0.0256653
-0.0668182,-0.0670624
-0.0674973,-0.15136
-0.0665131,-0.198875
-0.0663605,-0.193542
-0.0673904,-0.136574
-0.0664444,-0.0483627
-0.0584793,0.0425797
-0.0396652,0.107285
-0.00901031,0.12825
0.0302353,0.104782
0.0706787,0.0519409
0.103874,-0.00340271
0.121529,-0.0370636
0.119225,-0.0328369
0.0981216,0.00667572
0.0627136,0.0639801
0.0222626,0.112381
-0.0163956,0.128235
-0.044693,0.0977859
-0.0608063,0.0256805
-0.0676498,-0.067337
-0.066864,-0.151543
-0.0664825,-0.198708
-0.0660172,-0.193718
-0.0672989,-0.136909
-0.0664368,-0.0483932
-0.058403,0.042717
-0.0402069,0.107552
-0.00905609,0.128418
0.0301056,0.104462
0.0708923,0.0518417
0.103859,-0.00370789
0.121361,-0.0366898
0.11956,-0.0326691
0.098259,0.00656891
0.0631256,0.0639496
0.0219803,0.112564
-0.0161819,0.128471
-0.0445633,0.0978088
-0.0608215,0.0257721
-0.067337,-0.0674744
-0.0667725,-0.15152
-0.06604,-0.199089
-0.0667419,-0.193344
-0.0669937,-0.136848
-0.0660553,-0.0483322
-0.058548,0.0426102
-0.039772,0.107552
-0.0091629,0.128403
0.030098,0.104805
0.0710449,0.05233
0.103806,-0.00365448
0.121239,-0.036972
0.119316,-0.0328522
0.0981216,0.00660706
0.0625,0.0634842
0.0223389,0.112152
-0.0154572,0.128204
-0.0443344,0.0978165
-0.0609894,0.0255661
-0.0672684,-0.0669785
-0.0672531,-0.151634
-0.0663147,-0.199524
-0.0663528,-0.193451
-0.0674438,-0.136703
-0.0666351,-0.048378
-0.058403,0.042572
-0.039772,0.107689
-0.00895691,0.128372
0.0299149,0.104614
0.0705566,0.0520859
0.103615,-0.00320435
0.121475,-0.0360718
0.119301,-0.0325699
0.0982895,0.00641632
0.0631638,0.0634995
0.0221024,0.112289
-0.0161057,0.128197
-0.0443802,0.0977707
-0.0608826,0.0257416
-0.0667343,-0.0673828
-0.0670166,-0.151566
-0.0658417,-0.198792
-0.0660629,-0.193634
-0.0675583,-0.136963
-0.0664902,-0.0481262
-0.0584183,0.0424957
-0.0399704,0.107643
-0.00885773,0.128853
0.030365,0.104576
0.0704803,0.0521469
0.103668,-0.00354004
0.121223,-0.0365753
0.119537,-0.0325165
0.0983124,0.00656891
0.0631714,0.0638428
0.0220337,0.112228
-0.0156555,0.127998
-0.0442734,0.0975494
-0.0609741,0.0258484
-0.0676193,-0.067627
-0.067276,-0.151505
-0.0663528,-0.198891
-0.0663605,-0.193604
-0.0670624,-0.136986
-0.0671005,-0.0481873
-0.0584946,0.0426865
-0.0398331,0.107719
-0.00884247,0.128387
0.0304413,0.104431
0.0709915,0.0518188
0.103775,-0.00365448
0.121407,-0.0366592
0.119431,-0.0329056
0.0982819,0.00661469
0.0628433,0.0632553
0.0218353,0.112198
-0.0159454,0.127838
-0.0444107,0.0976639
-0.0608978,0.0256882
-0.067627,-0.0671387
-0.0676651,-0.151573
-0.0660553,-0.198906
-0.0658112,-0.193314
-0.0669861,-0.137192
-0.0663757,-0.0482788
-0.0583649,0.0425949
-0.0397186,0.107712
-0.00913239,0.128342
0.0301971,0.104744
0.0702972,0.0520401
0.103683,-0.00336456
0.121353,-0.0371094
0.119362,-0.0329514
0.0978928,0.0067215
0.0628967,0.063591
0.0217896,0.112427
-0.0158463,0.12812
-0.044075,0.0979462
-0.0608826,0.0255814
-0.0672226,-0.0673904
-0.0665665,-0.151794
-0.065567,-0.198715
-0.0658264,-0.193459
-0.0671387,-0.137161
-0.0667877,-0.0481186
-0.0587692,0.0426941
-0.0394745,0.107376
-0.00905609,0.128555
0.0303345,0.104576
0.0709305,0.0517197
0.103607,-0.00352478
0.121605,-0.0365143
0.119728,-0.0323792
0.098053,0.00662231
0.0626526,0.0636826
0.0222092,0.112289
-0.0158768,0.128159
-0.0440445,0.0979233
-0.0611191,0.0259628
-0.0668945,-0.0669022
-0.0667953,-0.151993
-0.0660324,-0.199234
-0.0656433,-0.193443
-0.0671844,-0.137047
-0.0660477,-0.0486603
-0.0585861,0.0427856
-0.0392609,0.107529
-0.00908661,0.12825
0.0299988,0.104553
0.0702438,0.0519791
0.103516,-0.0032959
0.121758,-0.0363922
0.11956,-0.032692
0.0978012,0.00658417
0.062912,0.0636673
0.0218353,0.112389
-0.0153275,0.128067
-0.0444107,0.0974808
-0.0608902,0.0256195
-0.0671539,-0.0675812
-0.0673981,-0.151566
-0.0659943,-0.199158
-0.0665207,-0.193413
-0.0676956,-0.136765
-0.0662689,-0.0483017
-0.0585403,0.0426407
-0.0400162,0.107582
-0.00915527,0.128304
0.0302048,0.104561
0.0707092,0.0516129
0.103767,-0.00350952
0.121445,-0.0373001
0.119537,-0.0328293
0.0981979,0.00657654
0.0628128,0.0637131
0.0221634,0.112267
-0.016304,0.128273
-0.0445862,0.0977783
-0.0608215,0.0255127
-0.0667343,-0.067482
-0.0670166,-0.151718
-0.0660477,-0.198662
-0.0659561,-0.193504
-0.0673218,-0.13665
-0.0666199,-0.0481262
-0.0585022,0.0426178
-0.039566,0.107315
-0.00876617,0.128563
0.0301132,0.104828
0.071167,0.0522079
0.103882,-0.00336456
0.12162,-0.0368958
0.119125,-0.0329895
0.0981216,0.0063858
0.0630035,0.0633163
0.021965,0.112602
-0.0158615,0.128235
-0.0444565,0.0978012
-0.0607529,0.0255432
-0.0666733,-0.0670471
-0.0673065,-0.15152
-0.0657349,-0.198914
-0.0663071,-0.193375
-0.0670624,-0.136986
-0.06604,-0.048439
-0.0585403,0.0426025
-0.0394592,0.107841
-0.00896454,0.128479
0.0300064,0.104637
0.0708771,0.051712
0.103706,-0.00325012
0.121582,-0.03685
0.119522,-0.0328979
0.0981979,0.00660706
0.0631714,0.0638351
0.0219727,0.112389
-0.0161743,0.128288
-0.0443802,0.0978775
-0.0608063,0.0257339
-0.0668488,-0.0671463
-0.0668945,-0.151604
-0.0659332,-0.199059
-0.0658112,-0.193199
-0.0671844,-0.136703
-0.0662003,-0.0481796
-0.0584717,0.0427246
-0.03936,0.107597
-0.00854492,0.128685
0.0297241,0.104485
0.0703506,0.0524902
0.103783,-0.00325775
0.121368,-0.0365295
0.119438,-0.0325851
0.09832,0.00642395
0.0629349,0.0639725
0.0219574,0.112442
-0.0164337,0.128235
-0.0447311,0.097847
-0.0606308,0.0257111
-0.067482,-0.0672226
-0.0669479,-0.151535
-0.0662231,-0.199226
-0.0668182,-0.193481
-0.0673294,-0.136848
-0.0666962,-0.0485687
-0.0584183,0.0428696
-0.0393982,0.10733
-0.00889587,0.128403
0.0301743,0.104736
0.0709,0.0519943
0.103561,-0.00357819
0.121834,-0.0362778
0.119652,-0.0326385
0.0981216,0.00645447
0.0631866,0.0639267
0.0218582,0.11232
-0.0162048,0.127739
-0.0441437,0.0976791
-0.0607376,0.0258865
-0.0668564,-0.067215
-0.0669098,-0.151451
-0.0660019,-0.198967
-0.0661011,-0.193657
-0.0670242,-0.137024
-0.0668411,-0.0480881
-0.0585632,0.0425873
-0.0397568,0.107925
-0.00907135,0.128708
0.030365,0.104469
0.0710373,0.0518188
0.103836,-0.00340271
0.121536,-0.0367432
0.119728,-0.0327759
0.0981369,0.00650787
0.0625916,0.0639954
0.0219879,0.112152
-0.0162888,0.128098
-0.0443649,0.0979385
-0.0609589,0.0258026
-0.0666351,-0.0673218
-0.0674438,-0.151627
-0.0663681,-0.199265
-0.0662537,-0.193863
-0.0674896,-0.136696
-0.0662994,-0.048172
-0.0584717,0.0428085
-0.0393982,0.107353
-0.00899506,0.128471
0.0303955,0.104538
0.0705643,0.0516052
0.103844,-0.00331879
0.121147,-0.0368652
0.119148,-0.0329514
0.0983505,0.0066452
0.0627365,0.0637894
0.0222092,0.112312
-0.016037,0.128159
-0.0445328,0.097702
-0.0606232,0.0256729
-0.0673294,-0.0673447
-0.0668335,-0.151459
-0.0660782,-0.198967
-0.0660477,-0.193077
-0.0671997,-0.136932
-0.0662994,-0.0484467
-0.0584564,0.0426865
-0.0393143,0.107536
-0.00883484,0.128441
0.0302048,0.104637
0.0708008,0.0520248
0.103714,-0.00348663
0.121094,-0.0369949
0.119331,-0.0329971
0.0984497,0.00659943
0.0629272,0.0633316
0.0223465,0.112343
-0.0161133,0.127609
-0.0443344,0.0976944
-0.0610199,0.0257339
-0.0669327,-0.0674133
-0.0672531,-0.151497
-0.0661011,-0.198952
-0.0658569,-0.193398
-0.0671844,-0.1371
-0.0664062,-0.0483932
-0.0585632,0.0428238
-0.0395432,0.107529
-0.00900269,0.128288
0.0303802,0.104561
0.0705414,0.0520782
0.103844,-0.0033493
0.121674,-0.0366898
0.11956,-0.0331802
0.0980835,0.00628662
0.06353,0.0638351
0.0216522,0.112106
-0.0159454,0.12796
-0.0445938,0.0974503
-0.0608292,0.0259399
-0.0667877,-0.0671463
-0.067215,-0.151306
-0.0664444,-0.199112
-0.0659637,-0.193245
-0.0672989,-0.136917
-0.0669861,-0.0483093
-0.0585861,0.0426025
-0.0401459,0.107361
-0.00918579,0.128632
0.029953,0.104507
0.0700912,0.0515747
0.10392,-0.0031662
0.121941,-0.0365906
0.119507,-0.032959
0.0978317,0.00665283
0.0625763,0.0634384
0.0220413,0.11248
-0.0157852,0.127747
-0.0441589,0.0978622
-0.0608826,0.0258713
-0.0665283,-0.067276
-0.0671387,-0.151665
-0.0654068,-0.198898
-0.0660324,-0.193497
-0.0674515,-0.137077
-0.066658,-0.0484238
-0.0587158,0.0426025
-0.0396271,0.107819
-0.00930786,0.128708
0.0300293,0.104683
0.0702057,0.0518112
0.103752,-0.00333405
0.121735,-0.0366974
0.119553,-0.0327606
0.0980301,0.00670624
0.0623016,0.0638733
0.021637,0.112411
-0.0166245,0.128242
-0.0448456,0.0977936
-0.0608368,0.0258636
-0.067337,-0.0675201
-0.0667572,-0.151718
-0.0652313,-0.199013
-0.0656509,-0.193619
-0.0670776,-0.137047
-0.0665131,-0.0485077
-0.0586166,0.0427856
-0.0396881,0.107628
-0.0092926,0.128418
0.030365,0.104515
0.0704803,0.0522766
0.103615,-0.00382996
0.121582,-0.0363541
0.119453,-0.0327072
0.0979156,0.00629425
0.0628738,0.0632629
0.0218658,0.112534
-0.0160217,0.127892
-0.044487,0.09758
-0.061142,0.0255737
-0.0674438,-0.0673752
-0.0670319,-0.151619
-0.0657425,-0.198898
-0.06604,-0.193405
-0.0674744,-0.136887
-0.0663681,-0.0480652
-0.0583725,0.0424652
-0.0399323,0.107765
-0.00897217,0.12841
0.0301437,0.104774
0.0705719,0.0524597
0.103844,-0.003479
0.121582,-0.0368729
0.119331,-0.0327225
0.0980759,0.00643158
0.0631638,0.0634613
0.0220032,0.112274
-0.0161057,0.128311
-0.0443115,0.0977859
-0.0610733,0.0257111
-0.0672073,-0.067482
-0.0671234,-0.151482
-0.0658493,-0.19886
-0.0657959,-0.19339
-0.0677872,-0.136719
-0.0667877,-0.048172
-0.0584869,0.0427017
-0.0400467,0.107666
-0.00898743,0.128639
0.0304718,0.104454
0.0708008,0.0517426
0.103882,-0.00351715
0.121613,-0.0367355
0.119362,-0.0327072
0.0983047,0.00644684
0.0631714,0.0634384
0.0217819,0.112396
-0.0155563,0.128166
-0.0443497,0.0977097
-0.0610657,0.0258255
-0.0672684,-0.0672836
-0.0677643,-0.151611
-0.065918,-0.198959
-0.0660019,-0.193581
-0.0675964,-0.137062
-0.0663147,-0.0483475
-0.0584259,0.0428619
-0.0395279,0.107964
-0.00896454,0.128693
0.0299911,0.104652
0.0702515,0.0523911
0.103851,-0.00371552
0.121803,-0.036087
0.119675,-0.0325317
0.0979462,0.00669098
0.0630951,0.0636978
0.0219269,0.112396
-0.0157547,0.128296
-0.0441589,0.0977859
-0.0607071,0.0257874
-0.0670471,-0.067482
-0.0670319,-0.151527
-0.0658798,-0.199051
-0.0664139,-0.193443
-0.0670853,-0.136971
-0.0666275,-0.0488586
-0.0584946,0.042572
-0.0396881,0.10743
-0.00915527,0.128418
0.0301361,0.104416
0.0710831,0.0519028
0.10379,-0.0040741
0.121574,-0.0365067
0.119537,-0.0325928
0.0982361,0.00655365
0.0632324,0.0634766
0.022049,0.112389
-0.0156631,0.127892
-0.0444946,0.0975189
-0.0609665,0.0258789
-0.0673065,-0.0677414
-0.0672989,-0.151382
-0.0663986,-0.198845
-0.0669022,-0.19342
-0.0672073,-0.136864
-0.0664825,-0.0484695
-0.0583572,0.0426331
-0.0397491,0.107643
-0.0094986,0.128319
0.0301285,0.104652
0.0708008,0.0517044
0.103806,-0.00339508
0.121902,-0.0368195
0.119545,-0.0330811
0.0979919,0.0063858
0.0632477,0.0638657
0.0219955,0.112175
-0.0155029,0.127975
-0.0444565,0.0976028
-0.06073,0.0258102
-0.0672226,-0.0674362
-0.066864,-0.151489
-0.0657654,-0.199097
-0.0661163,-0.193802
-0.0672226,-0.136719
-0.0668793,-0.0486069
-0.0586166,0.0425262
-0.0393829,0.107224
-0.00872803,0.128426
0.0297852,0.104492
0.0702667,0.0521164
0.103851,-0.00344086
0.121216,-0.0364532
0.119202,-0.0328369
0.0981445,0.00621796
0.0626373,0.0635452
0.0221024,0.112221
-0.0156708,0.128204
-0.044281,0.0977249
-0.0611343,0.0259323
-0.0676117,-0.0676193
-0.0675354,-0.151299
-0.0656815,-0.198654
-0.0658112,-0.193558
-0.0673676,-0.136681
-0.0663605,-0.0481949
-0.0584641,0.0427475
-0.0395813,0.107483
-0.00901794,0.128571
0.0301819,0.104439
0.070343,0.0518875
0.10405,-0.00362396
0.121353,-0.0361557
0.119324,-0.0327148
0.0982208,0.00678253
0.0632477,0.0639038
0.0215759,0.11232
-0.0157394,0.127953
-0.0441666,0.0978317
-0.0610886,0.0257645
-0.0670776,-0.0673599
-0.0671921,-0.151413
-0.0654984,-0.198914
-0.0656204,-0.193596
-0.067627,-0.136848
-0.0668945,-0.0483627
-0.0586929,0.0426178
-0.039772,0.107689
-0.00942993,0.128601
0.0303421,0.104439
0.0708466,0.051918
0.103767,-0.00343323
0.121605,-0.0361786
0.119698,-0.0326309
0.0980072,0.00682068
0.0626297,0.0640335
0.0222473,0.112556
-0.0159454,0.127968
-0.0442123,0.0975494
-0.060936,0.025856
-0.0674362,-0.0674133
-0.0675354,-0.151611
-0.0652542,-0.199104
-0.0656204,-0.193611
-0.0669022,-0.137108
-0.0665054,-0.0483932
-0.0585022,0.0426636
-0.0399323,0.107689
-0.00930786,0.128296
0.0301514,0.104538
0.0705185,0.0521088
0.103981,-0.00331879
0.121307,-0.0365677
0.119225,-0.0326843
0.098175,0.00675201
0.063118,0.0639572
0.0220184,0.112297
-0.0159378,0.128403
-0.0444183,0.0978088
-0.0607605,0.0257034
-0.0666122,-0.067421
-0.067009,-0.151688
-0.0657272,-0.199348
-0.065918,-0.193863
-0.0673904,-0.136642
-0.0666275,-0.0485229
-0.0584183,0.042717
-0.0395966,0.107246
-0.00861359,0.128365
0.0297928,0.104538
0.0704498,0.0518494
0.103699,-0.0038147
