-0.0664902,-0.0481386
-0.058424,0.0425024
-0.0399799,0.107642
-0.00885296,0.128866
0.0303659,0.104582
0.0704918,0.052146
0.103672,-0.00353527
0.121229,-0.036582
0.119551,-0.0325127
0.0983191,0.00656796
0.0631838,0.0638361
0.0220366,0.112236
-0.0156651,0.128004
-0.0442705,0.0975571
-0.0609846,0.0258522
-0.0676231,-0.0676384
-0.0672827,-0.151514
-0.0663662,-0.198911
-0.0663614,-0.193619
-0.067071,-0.136995
-0.0671062,-0.0481997
-0.0584993,0.042696
-0.0398464,0.107719
-0.00883675,0.128396
0.0304375,0.104437
0.071003,0.0518141
0.103782,-0.00365162
0.121411,-0.036664
0.119447,-0.0329037
0.0982857,0.00661469
0.062849,0.0632534
0.0218382,0.112206
-0.015954,0.127846
-0.0444078,0.0976744
-0.0609074,0.0256948
-0.067625,-0.067152
-0.0676737,-0.15158
-0.0660667,-0.198925
-0.0658131,-0.193324
-0.0669918,-0.1372
-0.0663805,-0.0482931
-0.0583696,0.0425978
-0.039731,0.107715
-0.00912666,0.128352
0.0301981,0.104755
0.0703087,0.0520372
0.103693,-0.0033617
0.121356,-0.0371208
0.119375,-0.0329523
0.0978956,0.00672245
0.0629063,0.0635881
0.0217924,0.112438
-0.0158558,0.128125
-0.044075,0.0979519
-0.0608902,0.0255833
-0.0672235,-0.0674086
-0.0665703,-0.151806
-0.0655775,-0.198731
-0.0658293,-0.193472
-0.0671511,-0.137171
-0.0667925,-0.0481339
-0.0587721,0.0426998
-0.0394802,0.107374
-0.00904655,0.128568
0.0303354,0.104589
0.07094,0.0517197
0.103615,-0.00352573
0.121607,-0.0365229
0.119745,-0.0323763
0.0980587,0.00662708
0.0626621,0.0636787
0.0222082,0.1123
-0.0158815,0.128162
-0.0440388,0.0979338
-0.0611258,0.0259638
-0.0668917,-0.0669165
-0.0667992,-0.151999
-0.0660419,-0.199254
-0.0656452,-0.193452
-0.0671902,-0.137057
-0.0660496,-0.0486689
-0.0585928,0.0427885
-0.0392685,0.107528
-0.00907993,0.12826
0.0299969,0.104558
0.0702505,0.0519753
0.103524,-0.00329304
0.12176,-0.0364017
0.119576,-0.0326929
0.0978088,0.00658321
0.0629225,0.0636625
0.0218344,0.112401
-0.0153379,0.128072
-0.044405,0.0974903
-0.0608988,0.0256252
-0.0671539,-0.0675945
-0.0674038,-0.151577
-0.0660057,-0.199177
-0.0665207,-0.193426
-0.067708,-0.13677
-0.0662718,-0.0483141
-0.058547,0.0426445
-0.0400248,0.107581
-0.00915051,0.12832
0.0302076,0.10457
0.0707178,0.0516109
0.103778,-0.00350666
0.121448,-0.0373087
0.11955,-0.0328293
0.0982037,0.00657654
0.0628252,0.0637102
0.0221682,0.112274
-0.0163088,0.12828
-0.0445852,0.0977917
-0.0608282,0.0255117
-0.0667362,-0.0674944
-0.0670204,-0.151729
-0.0660553,-0.198682
-0.0659609,-0.193518
-0.0673332,-0.136658
-0.0666227,-0.0481348
-0.0585098,0.0426197
-0.0395756,0.107315
-0.00876427,0.128573
0.0301142,0.104841
0.0711775,0.0522022
0.103887,-0.0033617
0.121623,-0.0369024
0.119141,-0.0329885
0.0981274,0.00638676
0.0630131,0.0633135
0.0219631,0.112615
-0.015871,0.12824
-0.0444517,0.0978127
-0.0607557,0.0255451
-0.0666704,-0.0670586
-0.0673113,-0.151529
-0.0657463,-0.198936
-0.0663052,-0.193389
-0.0670719,-0.136994
-0.0660391,-0.0484495
-0.0585432,0.0426102
-0.0394726,0.107846
-0.00895786,0.128487
0.0300074,0.10465
0.0708847,0.0517082
0.103717,-0.00325108
0.121583,-0.0368547
0.119534,-0.032897
0.0982008,0.00660896
0.06318,0.0638304
0.0219717,0.1124
-0.0161848,0.128295
-0.0443764,0.0978918
-0.0608168,0.0257378
-0.0668478,-0.0671587
-0.0668983,-0.151614
-0.0659428,-0.199078
-0.0658083,-0.193216
-0.0671949,-0.136712
-0.0662003,-0.0481939
-0.0584764,0.0427284
-0.0393734,0.107602
-0.0085392,0.128698
0.0297213,0.104494
0.070365,0.0524864
0.103789,-0.00325489
0.121369,-0.0365362
0.119454,-0.0325861
0.0983276,0.00642872
0.0629454,0.0639725
0.0219612,0.112451
-0.0164385,0.128238
-0.0447292,0.0978518
-0.0606403,0.0257158
-0.0674782,-0.0672379
-0.0669537,-0.151547
-0.0662365,-0.199245
-0.0668163,-0.193496
-0.0673351,-0.136859
-0.0666943,-0.0485802
-0.0584202,0.0428724
-0.0394106,0.107334
-0.00889015,0.128417
0.0301723,0.104747
0.0709076,0.0519934
0.103567,-0.00358105
0.121835,-0.0362854
0.11967,-0.0326405
0.0981302,0.00645638
0.0631971,0.0639248
0.0218534,0.112326
-0.0162125,0.127745
-0.0441427,0.0976858
-0.0607481,0.0258923
-0.0668583,-0.0672302
-0.0669165,-0.15146
-0.0660133,-0.198988
-0.0661001,-0.193666
-0.0670338,-0.137031
-0.0668411,-0.0480995
-0.0585709,0.042593
-0.0397692,0.107931
-0.0090723,0.128718
0.030365,0.104478
0.0710459,0.051815
0.103844,-0.0034008
0.121538,-0.0367546
0.11974,-0.0327759
0.0981417,0.00651264
0.0626011,0.0639915
0.0219879,0.112163
-0.0162945,0.128104
-0.0443611,0.0979471
-0.0609617,0.0258045
-0.0666351,-0.0673304
-0.0674515,-0.151635
-0.0663824,-0.199286
-0.0662584,-0.193872
-0.0674992,-0.136704
-0.0662966,-0.0481853
-0.0584755,0.0428076
-0.0394106,0.107353
-0.00899029,0.128483
0.0303926,0.10455
0.0705757,0.0516005
0.103853,-0.00331783
0.121152,-0.0368738
0.119165,-0.0329494
0.0983553,0.00665188
0.0627508,0.0637827
0.022213,0.112325
-0.0160437,0.128159
-0.0445356,0.0977125
-0.060627,0.0256748
-0.0673313,-0.0673542
-0.066844,-0.15147
-0.0660887,-0.198985
-0.0660477,-0.193086
-0.0672102,-0.136941
-0.0663013,-0.0484571
-0.0584641,0.0426922
-0.0393267,0.107537
-0.00883198,0.128456
0.0302095,0.10465
0.0708103,0.0520248
0.103721,-0.00348854
0.1211,-0.0369978
0.119345,-0.0329962
0.0984526,0.0066061
0.0629339,0.0633287
0.0223494,0.112351
-0.0161247,0.127613
-0.0443354,0.097702
-0.0610285,0.0257359
-0.0669336,-0.0674295
-0.0672607,-0.151507
-0.0661106,-0.198976
-0.065856,-0.193411
-0.067193,-0.137105
-0.0664072,-0.0484085
-0.0585718,0.0428305
-0.0395527,0.107536
-0.00899792,0.1283
0.0303793,0.104569
0.070549,0.0520706
0.103854,-0.00334835
0.121677,-0.0367002
0.119571,-0.0331783
0.0980911,0.0062933
0.0635424,0.0638313
0.0216541,0.112117
-0.0159531,0.127961
-0.044589,0.0974607
-0.0608397,0.0259457
-0.0667896,-0.0671587
-0.0672188,-0.15132
-0.066452,-0.199136
-0.0659609,-0.193255
-0.0673065,-0.136928
-0.0669889,-0.0483246
-0.0585899,0.0426064
-0.0401592,0.107364
-0.00918007,0.128642
0.0299587,0.104521
0.0701036,0.051569
0.103928,-0.00316429
0.121944,-0.0365953
0.119519,-0.0329618
0.0978413,0.00665379
0.0625839,0.0634384
0.0220394,0.112484
-0.0157948,0.12775
-0.0441608,0.0978727
-0.0608873,0.025877
-0.0665312,-0.0672903
-0.0671463,-0.151674
-0.0654202,-0.198916
-0.0660305,-0.193513
-0.0674639,-0.137087
-0.0666552,-0.0484333
-0.0587158,0.0426044
-0.0396328,0.107824
-0.00930691,0.128715
0.0300264,0.104692
0.0702133,0.0518122
0.103759,-0.00333214
0.121743,-0.0367041
0.119565,-0.0327587
0.0980358,0.00671101
0.062314,0.0638695
0.0216417,0.112423
-0.0166311,0.128244
-0.0448427,0.0978079
-0.0608482,0.0258684
-0.0673389,-0.0675325
-0.0667629,-0.151724
-0.0652409,-0.199032
-0.0656538,-0.19363
-0.0670853,-0.13706
-0.0665159,-0.0485229
-0.0586185,0.0427933
-0.0396976,0.107628
-0.00929546,0.128428
0.0303679,0.104526
0.0704908,0.052268
0.10362,-0.00382614
0.121587,-0.0363646
0.11947,-0.032712
0.0979195,0.00629997
0.0628862,0.0632591
0.0218687,0.112541
-0.0160303,0.127899
-0.0444841,0.0975914
-0.0611525,0.0255795
-0.0674448,-0.0673866
-0.0670366,-0.15163
-0.0657549,-0.198923
-0.06604,-0.193419
-0.0674849,-0.136892
-0.0663652,-0.0480795
-0.0583782,0.04247
-0.039938,0.107763
-0.00896835,0.128422
0.0301456,0.104786
0.0705814,0.0524559
0.103853,-0.00347614
0.121586,-0.0368814
0.119342,-0.0327215
0.0980844,0.00643253
0.0631742,0.0634613
0.0220032,0.112286
-0.0161123,0.128311
-0.0443096,0.0977983
-0.0610819,0.0257149
-0.0672073,-0.0674963
-0.0671301,-0.151495
-0.0658588,-0.198884
-0.0657969,-0.193405
-0.0677967,-0.136722
-0.0667887,-0.0481853
-0.0584946,0.0427046
-0.0400591,0.107665
-0.00898361,0.128647
0.0304708,0.104461
0.0708122,0.0517406
0.103889,-0.0035162
0.121616,-0.0367441
0.119376,-0.0327091
0.0983076,0.00645065
0.0631781,0.0634375
0.0217857,0.112406
-0.0155659,0.128171
-0.0443506,0.0977163
-0.0610685,0.0258274
-0.0672646,-0.0672979
-0.0677691,-0.151618
-0.0659313,-0.198981
-0.066,-0.19359
-0.0676003,-0.137071
-0.0663166,-0.0483618
-0.0584288,0.0428658
-0.0395346,0.10796
-0.00895882,0.128706
0.0299892,0.104659
0.070261,0.0523834
0.103858,-0.0037117
0.121811,-0.0360975
0.119687,-0.0325279
0.097949,0.00669479
0.0631075,0.0636959
0.0219316,0.11241
-0.0157633,0.128299
-0.0441589,0.0977917
-0.0607119,0.0257874
-0.0670471,-0.0675001
-0.0670414,-0.151538
-0.0658875,-0.199071
-0.0664129,-0.193457
-0.06709,-0.136979
-0.0666285,-0.0488729
-0.0584974,0.0425749
-0.0397015,0.107433
-0.00914574,0.128429
0.0301361,0.104422
0.0710917,0.0518951
0.103794,-0.00407124
0.121582,-0.0365171
0.119551,-0.0325937
0.0982428,0.00655746
0.0632401,0.0634689
0.0220528,0.112394
-0.0156689,0.127894
-0.0444927,0.0975246
-0.0609741,0.0258799
-0.0673065,-0.0677557
-0.0673075,-0.151392
-0.0664129,-0.198862
-0.0669012,-0.193434
-0.067215,-0.136874
-0.0664797,-0.048481
-0.058362,0.0426359
-0.0397558,0.107645
-0.00949383,0.128327
0.0301266,0.104664
0.0708084,0.0516996
0.103815,-0.00339603
0.121903,-0.0368233
0.119559,-0.033082
0.0979977,0.0063858
0.0632572,0.0638647
0.0219955,0.112188
-0.0155125,0.127981
-0.0444574,0.0976143
-0.0607376,0.0258131
-0.0672207,-0.0674467
-0.0668736,-0.1515
-0.0657787,-0.199117
-0.0661192,-0.193813
-0.0672302,-0.136724
-0.0668831,-0.0486221
-0.0586262,0.0425282
-0.0393934,0.107226
-0.0087204,0.128439
0.0297871,0.104503
0.0702782,0.0521116
0.103861,-0.00343895
0.121219,-0.0364609
0.119212,-0.0328312
0.0981512,0.00622082
0.0626507,0.0635443
0.0221052,0.112234
-0.0156775,0.128209
-0.0442791,0.0977325
-0.0611382,0.025939
-0.0676146,-0.0676308
-0.0675411,-0.151311
-0.0656929,-0.198675
-0.0658159,-0.193567
-0.0673742,-0.13669
-0.0663605,-0.0482044
-0.0584679,0.0427485
-0.0395889,0.107486
-0.00901031,0.128577
0.0301828,0.104446
0.0703545,0.0518866
0.104053,-0.00361919
0.121354,-0.0361586
0.119336,-0.0327148
0.0982256,0.00678921
0.063261,0.0639048
0.0215721,0.112329
-0.0157461,0.127956
-0.0441656,0.0978413
-0.0610962,0.0257721
-0.0670824,-0.0673695
-0.0671997,-0.151424
-0.0655146,-0.198933
-0.0656176,-0.193607
-0.0676336,-0.136858
-0.0668955,-0.0483751
-0.0586958,0.0426254
-0.0397797,0.10769
-0.00942516,0.128613
0.0303383,0.104452
0.070859,0.0519123
0.103779,-0.00342941
0.121612,-0.0361881
0.119711,-0.0326338
0.0980158,0.00682735
0.0626364,0.0640297
0.022253,0.112568
-0.015954,0.127969
-0.0442104,0.0975552
-0.0609417,0.0258551
-0.0674372,-0.0674286
-0.0675421,-0.151622
-0.0652685,-0.199128
-0.0656214,-0.193626
-0.0669088,-0.137115
-0.0665073,-0.0484018
-0.0585089,0.0426655
-0.0399408,0.107691
-0.00930119,0.128307
0.0301542,0.10455
0.070529,0.0521011
0.103988,-0.00332165
0.121307,-0.0365734
0.119239,-0.0326862
0.0981798,0.00675392
0.0631304,0.0639544
0.0220203,0.112304
-0.0159445,0.128406
-0.0444202,0.0978127
-0.0607634,0.0257044
-0.0666113,-0.0674314
-0.0670118,-0.151699
-0.0657358,-0.199366
-0.065918,-0.193876
-0.0673943,-0.136649
-0.0666313,-0.0485287
-0.0584211,0.0427246
-0.0396032,0.107244
-0.00860882,0.128379
0.0297947,0.10455
0.0704584,0.0518417
0.103705,-0.00381088
0.121645,-0.0369081
0.119524,-0.0327215
0.0981388,0.00665951
0.0626345,0.0632668
0.0219669,0.112559
-0.0163603,0.127887
-0.0445623,0.0978794
-0.0606956,0.0256338
-0.0670395,-0.0671721
-0.066843,-0.15151
-0.0654669,-0.19932
-0.0660782,-0.193448
-0.0676584,-0.137115
-0.0660629,-0.0482244
-0.0585642,0.0427122
-0.0398636,0.107873
-0.00878334,0.128871
0.030282,0.104514
0.0710173,0.0517054
0.103656,-0.00384426
0.121601,-0.0364008
0.119349,-0.0323534
0.0982094,0.00657558
0.0626335,0.0637951
0.0218477,0.112147
-0.0157452,0.12824
-0.0444622,0.0978394
-0.0610037,0.0257492
-0.0666294,-0.0674095
-0.0669022,-0.151591
-0.0657349,-0.199065
-0.0661039,-0.193482
-0.0675144,-0.136909
-0.0664873,-0.0488157
-0.0585299,0.042757
-0.0393953,0.10752
-0.00922203,0.128611
0.0301752,0.104642
0.071022,0.0523729
0.103688,-0.00384045
0.12151,-0.0360289
0.119524,-0.0323725
0.0980911,0.00635338
0.0629578,0.0636978
0.0217505,0.112413
-0.0156116,0.128218
-0.0439978,0.0979214
-0.0608912,0.0255966
-0.0666304,-0.0672884
-0.0673933,-0.151542
-0.0659266,-0.198899
-0.0667467,-0.193067
-0.0676174,-0.137145
-0.0664682,-0.0482683
-0.058424,0.0427151
-0.039773,0.10781
-0.00926304,0.128505
0.0302362,0.104592
0.070837,0.0522299
0.103782,-0.00379276
0.121061,-0.0363159
0.119376,-0.0324402
0.0978651,0.00645638
0.0626993,0.0636101
0.0216284,0.112418
-0.0156822,0.128286
-0.0439329,0.0978603
-0.0610514,0.0257587
-0.0668526,-0.06709
-0.0674791,-0.151533
-0.0659952,-0.199045
-0.0660172,-0.193344
-0.067625,-0.13684
-0.0667162,-0.0483141
-0.0583916,0.0426912
-0.0396767,0.107728
-0.00914574,0.128507
0.0299406,0.104587
0.0709,0.0517941
0.10341,-0.00344181
0.121212,-0.0363884
0.119604,-0.0324087
0.0982418,0.0070219
0.062788,0.0641136
0.0220013,0.112255
-0.0158634,0.127854
-0.0439787,0.0976744
-0.0608168,0.0258198
-0.0668135,-0.0671387
-0.0671978,-0.151569
-0.0650005,-0.199265
-0.0666189,-0.193356
-0.0678205,-0.13685
-0.0661745,-0.0480957
-0.0587511,0.0425854
-0.0393639,0.10776
-0.00896645,0.12842
0.030036,0.104797
0.0704918,0.0525055
0.103843,-0.00363064
0.121278,-0.0363331
0.119275,-0.0324945
0.0979185,0.0062952
0.0629377,0.0635033
0.0219936,0.112317
-0.0159121,0.127803
-0.0442238,0.0978279
-0.0608292,0.0259705
-0.0668859,-0.067153
-0.0671005,-0.151525
-0.0656557,-0.199116
-0.0659685,-0.193264
-0.0677147,-0.136971
-0.0659637,-0.0485353
-0.0585327,0.0426779
-0.0395069,0.107372
-0.00928402,0.128287
0.0302896,0.104788
0.070899,0.0517683
0.103866,-0.00347805
0.121387,-0.0363617
0.1192,-0.0329342
0.0982714,0.00646114
0.063201,0.0633068
0.0221901,0.112423
-0.0157585,0.127892
-0.0444622,0.0972013
-0.0609732,0.0259056
-0.0670366,-0.067502
-0.0675297,-0.151558
-0.0664692,-0.199136
-0.0663376,-0.19323
-0.0672483,-0.136879
-0.0663986,-0.0482712
-0.0585585,0.0426655
-0.0394354,0.107517
-0.00876141,0.128102
0.0298719,0.104734
0.07061,0.0519562
0.103568,-0.00355339
0.121348,-0.0369596
0.11925,-0.0329399
0.098423,0.00681686
0.0627804,0.0638828
0.022048,0.112617
-0.0158987,0.127967
-0.04424,0.0980463
-0.0610666,0.0257225
-0.0671759,-0.0675154
-0.0672464,-0.15159
-0.0661898,-0.198956
-0.0657864,-0.193598
-0.0673838,-0.136878
-0.066123,-0.0481834
-0.058671,0.0426855
-0.039937,0.107416
-0.00914478,0.128605
0.0303316,0.104624
0.070158,0.0518618
0.104049,-0.00365543
0.121607,-0.0360937
0.119566,-0.0325031
0.0982761,0.00672626
0.0626478,0.0637569
0.0217981,0.112317
-0.0156832,0.12816
-0.0447073,0.0976562
-0.0608683,0.0258856
-0.0677319,-0.0674458
-0.0670576,-0.151599
-0.0657578,-0.198816
-0.0660706,-0.19345
-0.0673256,-0.136974
-0.0663271,-0.0485535
-0.0583344,0.042737
-0.0399208,0.10756
-0.00873089,0.128655
0.0301638,0.104599
0.0702114,0.0519304
0.103903,-0.00333214
0.121217,-0.0366364
0.119283,-0.0327501
0.0978622,0.00652504
0.0627356,0.0642014
0.0219879,0.112337
-0.0158968,0.128631
-0.044858,0.0977392
-0.0609837,0.0257998
-0.0676689,-0.0669584
-0.0671778,-0.151464
-0.0661926,-0.199091
-0.0662651,-0.193755
-0.0669689,-0.137063
-0.0669127,-0.048357
-0.0583572,0.0426073
-0.0397749,0.107839
-0.00911713,0.128368
0.0300093,0.104501
0.070035,0.0522289
0.103828,-0.00315952
0.121055,-0.0367737
0.118977,-0.0326052
0.0984058,0.00682259
0.0628681,0.0637112
0.0219746,0.112407
-0.0156603,0.128144
-0.0441856,0.0978928
-0.0609255,0.0256348
-0.0674009,-0.066926
-0.067317,-0.151417
-0.0655308,-0.199037
-0.0660973,-0.193555
-0.0672579,-0.136937
-0.0667849,-0.0484762
-0.0585432,0.0427599
-0.0398617,0.107046
-0.00896168,0.128386
0.0303078,0.104717
0.0707664,0.0517454
0.10348,-0.0033083
0.121424,-0.0370169
0.119365,-0.0328989
0.0979862,0.00665379
0.0626602,0.0635004
0.021862,0.112335
-0.0159483,0.128057
-0.0444994,0.0977888
-0.0608988,0.0255365
-0.0675392,-0.0673723
-0.0669088,-0.151353
-0.0656986,-0.198979
-0.0660839,-0.193549
-0.0673609,-0.137002
-0.066556,-0.0482044
-0.0583744,0.0426741
-0.0393572,0.107821
-0.00925159,0.128629
0.029829,0.104751
0.0708857,0.0521555
0.103768,-0.00354576
0.121696,-0.036974
0.119681,-0.0330744
0.0980883,0.00652599
0.0626392,0.0639172
0.021843,0.112289
-0.015954,0.127851
-0.0442734,0.0976706
-0.061039,0.0257978
-0.0670061,-0.0672693
-0.0666609,-0.15168
-0.0658283,-0.199204
-0.0660372,-0.193696
-0.0675516,-0.137033
-0.0663691,-0.0484018
-0.0584688,0.0427027
-0.0394735,0.107733
-0.00851059,0.128612
0.0301361,0.104513
0.070529,0.052681
0.103481,-0.00349236
0.12163,-0.0363712
0.119601,-0.0324278
0.0981283,0.00625896
0.062582,0.0632486
0.0216932,0.11238
-0.0162106,0.1279
-0.0446863,0.0977211
-0.0606928,0.0255766
-0.0667448,-0.0673027
-0.0669861,-0.15169
-0.0661221,-0.198976
-0.0659304,-0.193341
-0.0673618,-0.136909
-0.0662136,-0.0483227
-0.0587492,0.0426655
-0.0392323,0.107722
-0.00935364,0.128487
0.0301304,0.104818
0.07092,0.0522099
0.103631,-0.00303078
0.121925,-0.0366669
0.119619,-0.0328159
0.0979872,0.00661182
0.0627031,0.0632362
0.0219555,0.112556
-0.0156937,0.127874
-0.0441799,0.0978241
-0.0610733,0.0257444
-0.0675287,-0.0673971
-0.0672007,-0.151595
-0.0657024,-0.199059
-0.0661278,-0.193456
-0.0672541,-0.136965
-0.0662708,-0.0486917
-0.0583715,0.0427876
-0.0399008,0.107508
-0.00857162,0.128318
0.0302219,0.104606
0.0699129,0.0520935
0.103868,-0.00359917
0.121264,-0.0365667
0.119452,-0.032692
0.0980673,0.00657654
0.0629034,0.0638266
0.0219193,0.112479
-0.015686,0.128009
-0.0440063,0.0979528
-0.0608301,0.0256891
-0.0667915,-0.0669718
-0.0673923,-0.15173
-0.0661459,-0.19874
-0.0656385,-0.193623
-0.0673428,-0.137288
-0.0662394,-0.0484324
-0.0585089,0.0426197
-0.0392132,0.107717
-0.00890923,0.128581
0.0296144,0.10469
0.0701656,0.0516844
0.103878,-0.00345325
0.121834,-0.0363054
0.119811,-0.0326157
0.0980654,0.00636387
0.0628052,0.0631533
0.0220327,0.112432
-0.0157299,0.127789
-0.0441418,0.0979404
-0.0609484,0.0256987
-0.067009,-0.0672483
-0.0674572,-0.151525
-0.0656404,-0.198966
-0.0656815,-0.193518
-0.0681019,-0.136613
-0.0666542,-0.0481806
-0.0583525,0.0425854
-0.0398016,0.107767
-0.00853443,0.128742
0.0301409,0.104678
0.0709991,0.0517092
0.103551,-0.00341892
0.12158,-0.0369253
0.119662,-0.0328379
0.0981445,0.00673199
0.0624609,0.063509
0.0217323,0.112597
-0.0162477,0.127772
-0.0446281,0.097415
-0.0607262,0.0258665
-0.0675182,-0.0675001
-0.0670748,-0.151785
-0.0658293,-0.199002
-0.0661373,-0.193439
-0.0672636,-0.136653
-0.0664511,-0.0482607
-0.0587034,0.0427008
-0.0396099,0.107696
-0.00870895,0.128524
0.0302744,0.104548
0.0707417,0.0520277
0.103776,-0.00355721
0.121367,-0.0366096
0.119591,-0.032752
0.0983591,0.00666428
0.0628452,0.0636063
0.0220337,0.112387
-0.0155659,0.12799
-0.0442915,0.0976639
-0.0609312,0.0258074
-0.0675583,-0.066967
-0.0675583,-0.151717
-0.0654202,-0.198949
-0.0663223,-0.193112
-0.0675592,-0.136892
-0.0666847,-0.0483284
-0.0583735,0.0428019
-0.0399065,0.107684
-0.00880527,0.128495
0.03016,0.104614
0.070487,0.0520372
0.103996,-0.00350571
0.121295,-0.0365114
0.119573,-0.0329752
0.0980692,0.00646782
0.0631285,0.0638571
0.0219107,0.112399
-0.0158367,0.128208
-0.0442162,0.0980587
-0.0609541,0.02565
-0.067174,-0.0673609
-0.0669718,-0.151457
-0.0656223,-0.198873
-0.0656557,-0.19344
-0.0670929,-0.137057
-0.0661554,-0.0482092
-0.0585642,0.0427637
-0.0392332,0.107699
-0.00899124,0.128307
0.0301838,0.104503
0.0704231,0.0519466
0.103794,-0.00338459
0.121166,-0.036315
0.119197,-0.0326796
0.0983725,0.00646496
0.0629978,0.0635328
0.021946,0.112128
-0.015913,0.128313
-0.0442514,0.0981112
-0.0607243,0.0257263
-0.0678892,-0.0671682
-0.0668364,-0.1514
-0.0657854,-0.199099
-0.0667725,-0.193438
-0.067235,-0.137015
-0.0663509,-0.0481987
-0.0583954,0.0426397
-0.040266,0.10744
-0.00940323,0.128245
0.0301037,0.104662
0.0708828,0.0522804
0.103602,-0.00339794
0.121261,-0.0370197
0.119401,-0.0329542
0.098177,0.00667095
0.0632715,0.0638533
0.0221949,0.112394
-0.0155087,0.128195
-0.0442038,0.0976152
-0.0609903,0.0256443
-0.0670156,-0.0673943
-0.0670147,-0.151635
-0.0655365,-0.199206
-0.0655622,-0.193513
-0.0675144,-0.136745
-0.0663242,-0.0483332
-0.0583715,0.0427942
-0.0394487,0.10736
-0.00861168,0.128258
0.0300274,0.104738
0.0706339,0.0523167
0.103749,-0.00368214
0.121242,-0.0371065
0.119405,-0.0329399
0.0982294,0.00691032
0.0623045,0.0639257
0.0218067,0.112259
-0.016222,0.128267
-0.0440931,0.0978851
-0.0607872,0.0257225
-0.0666142,-0.0675373
-0.0674477,-0.151732
-0.0661287,-0.198823
-0.0657749,-0.193473
-0.0676823,-0.136802
-0.0665846,-0.0484152
-0.0584383,0.0426712
-0.0401192,0.107306
-0.00923729,0.12843
0.0304337,0.104645
0.0709219,0.0516338
0.10385,-0.00344563
0.121357,-0.0366449
0.119354,-0.0325279
0.0981083,0.00648975
0.0625057,0.063592
0.0216417,0.11258
-0.016077,0.127897
-0.0446005,0.0975008
-0.0610628,0.0258141
-0.0668211,-0.0673418
-0.0670376,-0.151587
-0.0667686,-0.198969
-0.0657339,-0.19394
-0.0671873,-0.137044
-0.0671101,-0.0486088
-0.0586071,0.042717
-0.0394726,0.107473
-0.00898266,0.128625
0.030097,0.104554
0.0707359,0.0517511
0.10376,-0.00350857
0.121895,-0.0366287
0.119786,-0.0324526
0.0983009,0.00659084
0.0627775,0.064187
0.0217056,0.112286
-0.0160255,0.12829
-0.0441065,0.0979071
-0.0610971,0.0258961
-0.0666828,-0.0670834
-0.0675488,-0.151538
-0.0661106,-0.199221
-0.0663033,-0.193173
-0.0676193,-0.136772
-0.0661478,-0.0484514
-0.0586948,0.0428753
-0.0394964,0.107471
-0.00871563,0.128534
0.0304327,0.104611
0.0707512,0.0522394
0.103844,-0.00350666
0.121476,-0.0362806
0.119545,-0.0325537
0.0979013,0.00647449
0.0629139,0.0640955
0.0220757,0.1123
-0.0160942,0.12794
-0.0447588,0.0974627
-0.0607929,0.0257044
-0.066906,-0.0673494
-0.0669947,-0.151694
-0.0667582,-0.199113
-0.0665455,-0.193472
-0.0668201,-0.137125
-0.0668249,-0.0485764
-0.0585318,0.0425014
-0.0402775,0.10772
-0.00906944,0.128635
0.0301294,0.10445
0.0711451,0.0517445
0.103699,-0.00380898
0.121794,-0.0364628
0.119665,-0.0325899
0.0982122,0.00667763
0.0634365,0.063385
0.0219841,0.112461
-0.0159683,0.127834
-0.0444489,0.0975256
-0.0609827,0.0258493
-0.0669451,-0.0671215
-0.0668545,-0.151772
-0.0651913,-0.199353
-0.0662651,-0.193543
-0.0675182,-0.136888
-0.06668,-0.0479479
-0.0587053,0.0426846
-0.0392523,0.107802
-0.00910091,0.128276
0.0300007,0.1045
0.0705681,0.0527287
0.103726,-0.00379753
0.121755,-0.036602
0.119682,-0.0328264
0.0980139,0.0065546
0.0628777,0.0640516
0.0216665,0.112344
-0.0163641,0.128148
-0.0445967,0.0975752
-0.0607347,0.0258265
-0.0670052,-0.0670071
-0.0677414,-0.151665
-0.0657959,-0.199121
-0.0657997,-0.193506
-0.0677042,-0.136784
-0.0664206,-0.048502
-0.0584679,0.0425434
-0.039609,0.107562
-0.00879192,0.128534
0.0299892,0.104873
0.0706224,0.0523901
0.103901,-0.00323296
0.121713,-0.03687
0.119929,-0.0329609
0.0981064,0.00674057
0.0623283,0.06394
0.0217867,0.112567
-0.0160437,0.127904
-0.0442686,0.0978889
-0.0608034,0.0257015
-0.0667105,-0.0672684
-0.0670605,-0.151551
-0.0656509,-0.198914
-0.0661011,-0.193372
-0.0672102,-0.137038
-0.0662413,-0.048358
-0.0582809,0.0427132
-0.0401897,0.107376
-0.00926685,0.12848
0.0298529,0.104733
0.0707035,0.0519905
0.103876,-0.00347805
0.121786,-0.0368624
0.11969,-0.0330667
0.0980778,0.00646782
0.0631351,0.063633
0.0215359,0.112368
-0.0157824,0.127967
-0.0442266,0.0974436
-0.0607948,0.0260344
-0.0669632,-0.0671558
-0.066906,-0.151556
-0.0657043,-0.199053
-0.0657215,-0.193478
-0.0676489,-0.136862
-0.0662479,-0.0485897
-0.0585299,0.0426216
-0.0395861,0.107554
-0.00911522,0.128729
0.030201,0.104774
0.0706844,0.0523806
0.103964,-0.00363064
0.121086,-0.0367899
0.119379,-0.0327797
0.0983925,0.00679874
0.0629015,0.0639038
0.0218248,0.1124
-0.0163069,0.127857
-0.0441923,0.097806
-0.0606785,0.0256615
