-0.0444727,0.0977116
-0.0608959,0.0257645
-0.0673771,-0.0675049
-0.0671072,-0.151466
-0.0666924,-0.198852
-0.0662975,-0.1935
-0.0672836,-0.136738
-0.0666952,-0.048522
-0.0585442,0.0428686
-0.0395851,0.10749
-0.00887299,0.128272
0.0300941,0.104621
0.0704994,0.0523663
0.10389,-0.00362492
0.121262,-0.0365057
0.11906,-0.0328712
0.0980825,0.00640965
0.0626602,0.063633
0.0222435,0.112464
-0.0160084,0.12844
-0.0447636,0.0977468
-0.0607967,0.0257235
-0.0672369,-0.0669069
-0.0673618,-0.151749
-0.0657978,-0.199058
-0.0657101,-0.193501
-0.0676985,-0.136709
-0.0667658,-0.0483923
-0.0583191,0.0426893
-0.0397921,0.107563
-0.00891113,0.128538
0.0302172,0.104554
0.0711079,0.0522766
0.103757,-0.00383377
0.121384,-0.0367432
0.119438,-0.0327339
0.0983925,0.00637436
0.0626783,0.0633869
0.0221958,0.112373
-0.0166817,0.127807
-0.0445194,0.0979652
-0.0608549,0.0256844
-0.0667152,-0.0675335
-0.0670462,-0.151963
-0.0657415,-0.199257
-0.0661707,-0.193232
-0.0670099,-0.137172
-0.0664701,-0.0481586
-0.0583372,0.0426207
-0.0401087,0.107722
-0.00925541,0.128643
0.0302706,0.104412
0.0706711,0.0522528
0.103612,-0.00388908
0.121773,-0.0365095
0.1197,-0.0327158
0.0980501,0.0060358
0.0632792,0.0634327
0.0218687,0.112383
-0.0165672,0.127876
-0.0447855,0.0976801
-0.0605297,0.025733
-0.0677938,-0.0671597
-0.0669136,-0.15169
-0.0653801,-0.198785
-0.0658827,-0.193526
-0.0671625,-0.137137
-0.0669804,-0.0482473
-0.0585375,0.0426903
-0.0393419,0.107563
-0.00890732,0.128547
0.030035,0.104651
0.0704489,0.0518713
0.103885,-0.00385857
0.121501,-0.0367069
0.119349,-0.0325718
0.0981789,0.0065937
0.0628366,0.0637426
0.0218849,0.112404
-0.0161858,0.128279
-0.0446815,0.0974684
-0.0609283,0.0257654
-0.0666943,-0.0672255
-0.0672102,-0.151522
-0.0662079,-0.198945
-0.0663729,-0.193347
-0.067338,-0.13676
-0.0663633,-0.0483379
-0.0586014,0.0426712
-0.0393295,0.107284
-0.00878429,0.128383
0.0299101,0.104815
0.0705433,0.0520525
0.103587,-0.00327492
0.121504,-0.0367088
0.119352,-0.0326614
0.0982418,0.0066328
0.0629406,0.0632191
0.0219049,0.112506
-0.015913,0.128228
-0.0444403,0.0977793
-0.0608568,0.0257101
-0.066452,-0.0672503
-0.0675144,-0.151793
-0.0658331,-0.198977
-0.0659409,-0.193334
-0.0675116,-0.136644
-0.0663919,-0.0484734
-0.0584936,0.0424862
-0.0402355,0.107377
-0.00942135,0.128423
0.0299473,0.104676
0.0702705,0.0523758
0.10385,-0.00370312
0.121293,-0.0366793
0.119421,-0.0326376
0.0982285,0.00679207
0.0628872,0.0638332
0.0217819,0.112394
-0.0159445,0.128142
-0.0442839,0.0980291
-0.0610018,0.0258217
-0.066761,-0.0670996
-0.0670834,-0.151444
-0.0661926,-0.198744
-0.0654173,-0.193767
-0.0669394,-0.13702
-0.0662985,-0.0482473
-0.0586042,0.0428114
-0.0393343,0.107436
-0.00845718,0.128348
0.0304394,0.1045
0.071044,0.0516977
0.103703,-0.003335
0.121886,-0.0366497
0.119525,-0.0329876
0.0979328,0.00649643
0.0628595,0.0635605
0.0216475,0.112525
-0.0157032,0.128086
-0.0442553,0.0980034
-0.0607462,0.0256901
-0.06672,-0.0671015
-0.0674267,-0.151787
-0.065979,-0.198976
-0.066534,-0.193167
-0.0673561,-0.136954
-0.0664864,-0.0484428
-0.0581799,0.0427113
-0.0402298,0.10757
-0.00949097,0.128321
0.0301228,0.104782
0.0703306,0.0526695
0.103893,-0.00363255
0.121169,-0.0364332
0.11967,-0.0325994
0.0982437,0.00647354
0.0626659,0.0640154
0.0216637,0.112372
-0.0161276,0.127982
-0.0446653,0.0977192
-0.0609064,0.0257282
-0.0672169,-0.0672512
-0.0671329,-0.151545
-0.0657825,-0.199343
-0.0656071,-0.193192
-0.0675573,-0.136806
-0.0665827,-0.0484409
-0.0584393,0.0427666
-0.0393057,0.107214
-0.00846577,0.12831
0.0301199,0.104465
0.0709867,0.0517712
0.10364,-0.00345898
0.121756,-0.036458
0.11958,-0.0325384
0.0982752,0.00627422
0.0627451,0.0633974
0.0221024,0.112238
-0.0161695,0.128062
-0.0440359,0.0978365
-0.0607529,0.0257368
-0.0666256,-0.0671864
-0.0673838,-0.151294
-0.065587,-0.199001
-0.065484,-0.193578
-0.0669975,-0.137072
-0.0661097,-0.0485172
-0.0586519,0.042737
-0.0396862,0.107768
-0.009305,0.128614
0.0302153,0.104702
0.0702944,0.0523901
0.103964,-0.00364304
0.121346,-0.0364418
0.119664,-0.0326099
0.0982065,0.00636005
0.0626469,0.0633736
0.0220089,0.112292
-0.0157042,0.128075
-0.044219,0.0978851
-0.0611353,0.0255899
-0.0671625,-0.0677872
-0.0673838,-0.151696
-0.065609,-0.19878
-0.066267,-0.19356
-0.0677233,-0.137122
-0.0661201,-0.0482121
-0.0584669,0.0428562
-0.0394459,0.107304
-0.00880432,0.128499
0.0303297,0.104529
0.0700836,0.0518494
0.10402,-0.00338268
0.121363,-0.0364046
0.119231,-0.0327663
0.0981436,0.00644016
0.063261,0.0637569
0.0215359,0.112284
-0.0156174,0.127892
-0.0442877,0.0976229
-0.0608921,0.0258646
-0.0670033,-0.0670452
-0.0669136,-0.151582
-0.0659714,-0.19934
-0.066227,-0.193862
-0.0674152,-0.136965
-0.067009,-0.0482845
-0.0587683,0.0426702
-0.0395947,0.107617
-0.00911522,0.12851
0.0299129,0.104707
0.0706348,0.0519123
0.103542,-0.00343227
0.1216,-0.0367117
0.119386,-0.0328188
0.098259,0.00651932
0.0625792,0.0640125
0.0220003,0.112441
-0.0157671,0.128237
-0.0443621,0.0976477
-0.0611534,0.0258522
-0.0671663,-0.0676651
-0.0675764,-0.151465
-0.0659742,-0.19871
-0.0658951,-0.19375
-0.0675249,-0.137054
-0.0666533,-0.0487108
-0.0583963,0.0427036
-0.0396013,0.107629
-0.00881004,0.128613
0.0301991,0.104574
0.070282,0.0519009
0.10375,-0.00322723
0.121529,-0.0366611
0.119444,-0.0324049
0.0981398,0.00658512
0.0630093,0.0634336
0.0216894,0.11247
-0.0157557,0.128259
-0.0442629,0.0978174
-0.0611229,0.0259295
-0.0667534,-0.0672321
-0.0672636,-0.151873
-0.0659695,-0.198861
-0.0661612,-0.193658
-0.0678606,-0.136737
-0.0669565,-0.048522
-0.0587549,0.0425749
-0.0392923,0.10748
-0.00884342,0.128272
0.0302038,0.104407
0.0710163,0.0522203
0.103887,-0.00347042
0.121257,-0.0366507
0.119066,-0.0331287
0.0982847,0.00691509
0.0629444,0.0636311
0.022089,0.112348
-0.0160618,0.12791
-0.044488,0.0975504
-0.0609283,0.0257864
-0.067256,-0.0673618
-0.06738,-0.151565
-0.0657015,-0.199059
-0.0660715,-0.193053
-0.0678749,-0.136746
-0.0663633,-0.0482359
-0.0587158,0.0425701
-0.0392876,0.107439
-0.00896549,0.128225
0.0296717,0.104797
0.0702143,0.0522127
0.103703,-0.00343132
0.121723,-0.0362968
0.119478,-0.0323095
0.098258,0.00678349
0.0628319,0.0635424
0.0217657,0.112593
-0.0155745,0.127988
-0.0441647,0.0976343
-0.0608463,0.0257397
-0.0672226,-0.067132
-0.0668564,-0.151652
-0.0655003,-0.199347
-0.0657978,-0.193573
-0.0676165,-0.136942
-0.0667667,-0.0485048
-0.0585079,0.042573
-0.0399609,0.107873
-0.00897312,0.128368
0.0303946,0.104506
0.0708656,0.0517464
0.103794,-0.00348377
0.120958,-0.0370092
0.119374,-0.0327759
0.0980473,0.00678921
0.0625162,0.0637369
0.0220566,0.112324
-0.0157423,0.127905
-0.0442076,0.0977669
-0.060895,0.0258875
-0.0667515,-0.0670538
-0.0670414,-0.151294
-0.0666094,-0.198632
-0.0669165,-0.193709
-0.0672216,-0.13689
-0.067297,-0.0485725
-0.058424,0.0426378
-0.0402641,0.106902
-0.00932217,0.128195
0.0301533,0.104409
0.0701237,0.0521555
0.103905,-0.00360394
0.121264,-0.0369043
0.119617,-0.0328512
0.0980558,0.00661945
0.0626669,0.0636244
0.0224438,0.112231
-0.0163841,0.12821
-0.0447817,0.0977278
-0.0611019,0.0256824
-0.0667505,-0.067728
-0.0671816,-0.151633
-0.0657587,-0.198914
-0.0665712,-0.193329
-0.0678778,-0.136999
-0.0661345,-0.0485783
-0.0585985,0.0427418
-0.0395451,0.10731
-0.00885391,0.128246
0.0301456,0.104519
0.0710564,0.0523081
0.103589,-0.0037775
0.12162,-0.0363111
0.11974,-0.032402
0.0979252,0.00633049
0.0626545,0.0639315
0.0220861,0.112136
-0.0160465,0.128121
-0.0441589,0.0975904
-0.0607519,0.025753
-0.0671749,-0.067709
-0.0670977,-0.151472
-0.0662756,-0.198983
-0.0662785,-0.193744
-0.0676661,-0.136925
-0.06742,-0.0482597
-0.0585585,0.042716
-0.0400181,0.107965
-0.0092144,0.128561
0.0302439,0.104513
0.0709572,0.0521679
0.10379,-0.00360775
0.121409,-0.0366421
0.119496,-0.0327444
0.098175,0.00648403
0.0630951,0.0634336
0.0216827,0.112431
-0.0158415,0.128488
-0.0445337,0.0980139
-0.0606995,0.0257835
-0.067296,-0.0672836
-0.0672293,-0.151695
-0.0655813,-0.198869
-0.0661612,-0.193398
-0.0674543,-0.137177
-0.0666361,-0.0483141
-0.0585585,0.0429249
-0.03932,0.107376
-0.00944042,0.128477
0.0301552,0.10473
0.0705872,0.0520563
0.103583,-0.00346279
0.121668,-0.0367785
0.119699,-0.0328245
0.0981445,0.00651073
0.0634127,0.0638762
0.0220013,0.112136
-0.0159512,0.128052
-0.0444565,0.0978441
-0.0607929,0.0257206
-0.0671968,-0.0672989
-0.0669899,-0.151784
-0.066781,-0.199083
-0.0667562,-0.193674
-0.0673037,-0.13685
-0.0662661,-0.0482092
-0.0585127,0.0426378
-0.0398016,0.107886
-0.00906277,0.128702
0.0297155,0.104613
0.0708952,0.0519981
0.103543,-0.00344658
0.12195,-0.0362644
0.119559,-0.0325499
0.0982771,0.00657082
0.0628443,0.0634508
0.0217695,0.112576
-0.0163298,0.128156
-0.0444012,0.09793
-0.0607481,0.0258179
-0.066968,-0.0675697
-0.0669575,-0.151604
-0.0666962,-0.199158
-0.0661669,-0.193859
-0.0668049,-0.137185
-0.0668373,-0.0485735
-0.0585747,0.0425959
-0.0396566,0.107575
-0.00946045,0.128342
0.0299215,0.10454
0.0701313,0.0516081
0.103947,-0.00344944
0.121786,-0.0367575
0.119514,-0.0327406
0.0979958,0.00671291
0.0624285,0.0638371
0.0219908,0.112353
-0.0160017,0.128136
-0.0445604,0.097785
-0.0610485,0.0256176
-0.0669231,-0.0675106
-0.0669279,-0.151489
-0.0659943,-0.199008
-0.0659962,-0.193608
-0.0669489,-0.136971
-0.066391,-0.0482979
-0.0584536,0.0426426
-0.0404167,0.107596
-0.0087347,0.12842
0.0303383,0.104502
0.0709782,0.0516052
0.104068,-0.00337887
0.121483,-0.0370178
0.119446,-0.0329685
0.0982666,0.00684643
0.0628014,0.0631065
0.0222511,0.112509
-0.0154934,0.128109
-0.0440569,0.0979023
-0.0611362,0.0256557
-0.0670929,-0.0672722
-0.0675364,-0.151746
-0.065855,-0.198797
-0.0658998,-0.193521
-0.0676651,-0.136885
-0.0661297,-0.0484066
-0.0582886,0.0428314
-0.0401583,0.107442
-0.00974464,0.128107
0.0300922,0.104542
0.0703154,0.0519037
0.103754,-0.0035038
0.121614,-0.0369272
0.119791,-0.033082
0.097846,0.00631714
0.0626659,0.0640182
0.0220394,0.112226
-0.015913,0.128273
-0.0442953,0.0976934
-0.0609074,0.0257778
-0.0667324,-0.0672302
-0.0672274,-0.151607
-0.0655928,-0.198985
-0.0661736,-0.19373
-0.0676746,-0.136811
-0.0667439,-0.0486107
-0.0585175,0.0426722
-0.0399313,0.10788
-0.00903511,0.128611
0.0302753,0.104472
0.0708771,0.0518827
0.103677,-0.00341988
0.121325,-0.0367699
0.119472,-0.0328302
0.0984278,0.00641251
0.0629053,0.0638552
0.0219088,0.11272
-0.0157309,0.127883
-0.044673,0.0976295
-0.0608435,0.0256472
-0.0672226,-0.0671206
-0.0672216,-0.151475
-0.0654926,-0.198991
-0.0655775,-0.193457
-0.0674562,-0.137064
-0.0665407,-0.0484362
-0.0584307,0.0426664
-0.0392656,0.107605
-0.0089817,0.128388
0.0302868,0.104492
0.0706167,0.0518351
0.103711,-0.00362873
0.121456,-0.0365915
0.11925,-0.0327215
0.0984631,0.00659847
0.0627794,0.063714
0.0217199,0.112556
-0.0158825,0.127997
-0.0442314,0.0973816
-0.0609589,0.0260239
-0.0674868,-0.0673895
-0.067421,-0.151346
-0.0655994,-0.198952
-0.0663328,-0.193645
-0.067028,-0.13704
-0.0663948,-0.0484362
-0.0584602,0.0424843
-0.0402441,0.107672
-0.00933361,0.128601
0.0302067,0.104709
0.0704689,0.0519466
0.103707,-0.00325298
0.121437,-0.0370779
0.119825,-0.0326433
0.0979948,0.00672913
0.0626469,0.0635214
0.0218334,0.112443
-0.0155125,0.128324
-0.0440369,0.0978041
-0.0608425,0.0258589
-0.0668068,-0.0670652
-0.0674248,-0.15154
-0.0662699,-0.198542
-0.0657129,-0.19379
-0.0675459,-0.136823
-0.0666151,-0.0481043
-0.0585279,0.0426149
-0.0398426,0.107267
-0.00905418,0.128345
0.0302763,0.104628
0.0708656,0.0514679
0.103636,-0.00359726
0.121602,-0.0370846
0.119437,-0.0327244
0.0981207,0.00624943
0.062851,0.0637264
0.0217438,0.112247
-0.0162373,0.12792
-0.0441189,0.0977058
-0.0610275,0.0258341
-0.0672779,-0.0672283
-0.0675879,-0.151377
-0.0654507,-0.198968
-0.0663824,-0.19349
-0.0673437,-0.137056
-0.0660305,-0.0481281
-0.0585356,0.042635
-0.0396681,0.107591
-0.00867748,0.12838
0.0302744,0.104524
0.0704317,0.0525951
0.103901,-0.00331974
0.121096,-0.0363474
0.119355,-0.0327091
0.0980425,0.00632286
0.0627117,0.0634041
0.0220747,0.112308
-0.0155392,0.128114
-0.0443726,0.0977163
-0.0610056,0.0257111
-0.0672503,-0.0674515
-0.0674181,-0.151705
-0.0661612,-0.199133
-0.0662537,-0.193407
-0.0670881,-0.136934
-0.0661163,-0.0484915
-0.0586119,0.0427465
-0.0392675,0.107354
-0.00899029,0.128333
0.0299158,0.104552
0.0705748,0.0517082
0.103762,-0.00345898
0.121537,-0.0363941
0.119135,-0.0328131
0.0983524,0.00643063
0.0629635,0.0635128
0.0224428,0.112304
-0.0164824,0.128118
-0.0446701,0.097764
-0.0610733,0.025753
-0.0669098,-0.0669632
-0.0674028,-0.151649
-0.0660954,-0.199146
-0.06604,-0.193663
-0.0669823,-0.136886
-0.0663881,-0.0485287
-0.0582886,0.0426302
-0.0399799,0.107467
-0.00862789,0.128257
0.0300617,0.104589
0.0710087,0.0523252
0.10366,-0.00361061
0.12162,-0.0363798
0.119691,-0.0325689
0.0979853,0.0066576
0.0628443,0.0633097
0.0219364,0.112553
-0.0163431,0.127904
-0.0441074,0.0978346
-0.0606947,0.025692
-0.0666742,-0.0674171
-0.0675287,-0.151515
-0.0663061,-0.199167
-0.0663528,-0.193395
-0.0675669,-0.136743
-0.0666008,-0.048562
-0.058568,0.0426931
-0.0394182,0.107729
-0.0085392,0.128623
0.0301037,0.104742
0.0710945,0.051692
0.103896,-0.00357246
0.121937,-0.0368881
0.119607,-0.032877
0.0980778,0.00640583
0.0632706,0.0634632
0.022109,0.112532
-0.015727,0.127847
-0.0446253,0.0976801
-0.0608521,0.0257816
-0.0672398,-0.0677738
-0.0673103,-0.151598
-0.0666218,-0.198867
-0.0664759,-0.193287
-0.0671968,-0.136755
-0.0663357,-0.048296
-0.0584478,0.0425367
-0.039938,0.107612
-0.00882053,0.128664
0.0297508,0.104461
0.0704031,0.0518093
0.103778,-0.00335217
0.121589,-0.0365934
0.119419,-0.0328016
0.0981789,0.00630283
0.0628233,0.063859
0.0219555,0.112305
-0.0164795,0.127461
-0.0443935,0.097784
-0.0609026,0.0258989
-0.0675631,-0.0675278
-0.0672731,-0.151248
-0.065424,-0.199067
-0.0660496,-0.193396
-0.0676699,-0.137044
-0.0664473,-0.0485573
-0.0587282,0.0427647
-0.0394049,0.107672
-0.00882149,0.128454
0.0305824,0.104503
0.0709906,0.0518036
0.10382,-0.00354195
0.121795,-0.0362377
0.119709,-0.0324297
0.0979033,0.006423
0.0625229,0.0640373
0.022151,0.112386
-0.0164719,0.128155
-0.0444422,0.0974569
-0.060813,0.0258799
-0.0671549,-0.0675497
-0.0672455,-0.151548
-0.0657396,-0.199202
-0.0659189,-0.193422
-0.0674191,-0.136863
-0.0667295,-0.0484791
-0.0585585,0.0427208
-0.0394325,0.107525
-0.00859737,0.12838
0.0302029,0.104634
0.0704451,0.0520763
0.103893,-0.00321674
0.120854,-0.0369158
0.119374,-0.0329599
0.0984116,0.00681877
0.0627022,0.0636005
0.0221186,0.112538
-0.0160112,0.128169
-0.0445776,0.097703
-0.0610991,0.0257092
-0.0672836,-0.0673323
-0.0667801,-0.151649
-0.065836,-0.199072
-0.0665255,-0.193167
-0.0676126,-0.136867
-0.0663424,-0.0484686
-0.0586443,0.0427351
-0.0399246,0.107505
-0.00917149,0.128011
0.0302601,0.104424
0.0710907,0.0522032
0.103933,-0.00351048
0.121305,-0.0368423
0.119335,-0.0329638
0.0981531,0.00638962
0.0631857,0.0633812
0.0220022,0.112413
-0.0157166,0.127971
-0.0438623,0.097785
-0.0610294,0.025919
-0.0668573,-0.0671883
-0.0669975,-0.151946
-0.0656338,-0.198942
-0.0655518,-0.193603
-0.0676737,-0.136793
-0.0667315,-0.0486383
-0.0584688,0.042799
-0.0394354,0.107417
-0.00901222,0.128397
0.0302191,0.104568
0.0708952,0.0518637
0.103585,-0.00363159
0.121652,-0.0365524
0.119657,-0.0327129
0.098012,0.00631523
0.0626183,0.064146
0.0219402,0.112062
-0.0156727,0.128214
-0.0448456,0.0977316
-0.0607052,0.0257111
-0.0672703,-0.0672178
-0.0670271,-0.151461
-0.0664387,-0.198889
-0.0660706,-0.193903
-0.0675411,-0.136609
-0.0667868,-0.0482683
-0.0582676,0.0427608
-0.0399294,0.107258
-0.00895882,0.12837
0.0303202,0.104378
0.0706587,0.0516253
0.103595,-0.00360489
0.121082,-0.0365047
0.119562,-0.0322599
0.0980635,0.00675774
0.0626383,0.0636168
0.0216856,0.112499
-0.0156937,0.12795
-0.0441837,0.0977468
-0.0607681,0.0257158
-0.0673389,-0.067378
-0.0666304,-0.151787
-0.0651188,-0.199035
-0.0658865,-0.193455
-0.0677071,-0.136772
-0.0665178,-0.048543
-0.0585623,0.042799
-0.0395164,0.107599
-0.00901222,0.128329
0.0300016,0.104541
0.0707798,0.0520525
0.103723,-0.00336075
0.121613,-0.0365982
0.119324,-0.0325184
0.0981407,0.00668526
0.0630741,0.0634432
0.0217466,0.112327
-0.0157671,0.128293
-0.0443649,0.0977745
-0.0610018,0.0258751
-0.0670023,-0.0673161
-0.0675631,-0.151586
-0.0658131,-0.198665
-0.0661488,-0.193604
-0.0676298,-0.136605
-0.0661755,-0.0484123
-0.05861,0.0427656
-0.0395994,0.107322
-0.00915432,0.128094
0.0303564,0.104653
0.0703545,0.0523262
0.103794,-0.00342369
0.121383,-0.0363369
0.119603,-0.0324669
0.0979776,0.00681114
0.0628281,0.064065
0.0221615,0.112291
-0.0158224,0.128199
-0.044466,0.0978632
-0.0608988,0.0256939
-0.0673857,-0.0674639
-0.067503,-0.151534
-0.0655346,-0.199012
-0.066041,-0.193238
-0.0672216,-0.137007
-0.0665712,-0.0483265
-0.0583992,0.0427237
-0.0399971,0.107515
-0.0090971,0.128503
0.0303059,0.104506
0.0709143,0.0522852
0.103808,-0.00356007
0.121276,-0.0367088
0.119663,-0.0326786
0.098177,0.00667286
0.0628204,0.0635767
0.0220814,0.112561
-0.0157413,0.128234
-0.044302,0.097681
-0.0609293,0.0259199
-0.0669432,-0.0673246
-0.0669794,-0.151419
-0.0665836,-0.199227
-0.0666924,-0.193257
-0.0669985,-0.136728
-0.0663671,-0.0484514
-0.0584106,0.0426702
-0.0396185,0.107772
-0.00917816,0.128552
0.029974,0.104586
0.0708475,0.0522308
0.103579,-0.00367546
0.121517,-0.0362997
0.119265,-0.0325718
0.0982227,0.00663471
0.0625257,0.0636559
0.0222025,0.112529
-0.0164289,0.128097
-0.0449295,0.0978575
-0.0609245,0.0257711
-0.0666809,-0.0670042
-0.0675993,-0.151506
-0.065979,-0.198997
-0.0660582,-0.193494
-0.0676022,-0.136616
-0.0667801,-0.048419
-0.0582514,0.0425978
-0.040019,0.107711
-0.00895214,0.128515
0.0302429,0.104619
0.0701952,0.051816
0.103842,-0.00305843
0.121336,-0.0364504
0.119304,-0.0328293
0.0981312,0.0062294
0.0632086,0.063426
0.0217695,0.112279
-0.0156717,0.12816
-0.0444412,0.0978117
-0.0607824,0.0258894
-0.0671425,-0.0672245
-0.0673094,-0.151852
-0.0654707,-0.199043
-0.0654497,-0.193625
-0.0674219,-0.137079
-0.0662127,-0.0485277
-0.0585594,0.042655
-0.0392456,0.107474
-0.00885105,0.128282
0.0301304,0.104559
0.0707741,0.0522423
0.103635,-0.00357151
0.121291,-0.0370531
0.119129,-0.0326605
0.0983334,0.00681686
0.0626984,0.0632782
0.0218287,0.112531
-0.0158291,0.12805
-0.0443592,0.097743
-0.0608377,0.0258093
-0.067132,-0.0669823
-0.0671692,-0.151733
-0.0654736,-0.198826
-0.066081,-0.193275
-0.0677938,-0.136892
-0.0666523,-0.0485687
-0.0585432,0.0426855
-0.0402327,0.107486
-0.00928116,0.128219
0.0300446,0.104506
0.0705166,0.0519724
0.103743,-0.00374699
0.121813,-0.0363798
0.119543,-0.0325861
0.0981054,0.00641346
0.0630054,0.0640774
0.0219049,0.11243
-0.0159903,0.12829
-0.0444441,0.0979633
-0.0605888,0.0258417
-0.0667791,-0.0671244
-0.0670185,-0.151384
-0.0660381,-0.198849
-0.0658865,-0.19331
-0.0670633,-0.13681
-0.0666904,-0.0486002
-0.0585489,0.0428782
-0.0395155,0.107244
-0.00895214,0.128483
0.0299034,0.104706
0.0706673,0.0515099
0.103511,-0.00304031
0.121472,-0.0364904
0.119399,-0.0325632
0.0979719,0.00675774
0.0627661,0.0636778
0.0216513,0.112439
-0.0157471,0.128015
-0.0443869,0.0976629
-0.0609741,0.0256691
-0.0677357,-0.0671959
-0.067275,-0.151544
-0.065814,-0.199064
-0.0664177,-0.193661
-0.0670204,-0.13707
-0.0665121,-0.0486526
-0.0584097,0.0426826
-0.0397854,0.107773
-0.00900078,0.128387
0.0303135,0.104515
0.0709209,0.0522242
0.103759,-0.00378799
0.121216,-0.0366087
0.119217,-0.0326128
0.0984039,0.00639725
0.0625696,0.0641451
0.0219107,0.112383
-0.0157394,0.127934
-0.0441475,0.0978279
-0.0609369,0.0258942
-0.0666752,-0.0673323
-0.0673246,-0.151716
-0.066,-0.19882
-0.0659609,-0.193155
-0.066987,-0.136773
-0.0665455,-0.0484018
-0.0585165,0.0425978
-0.0402708,0.107505
-0.00896645,0.128513
0.0302105,0.104413
0.0706348,0.0516253
0.103839,-0.0031786
0.121701,-0.0366507
0.119412,-0.0330439
0.0979662,0.00647736
0.0623007,0.0634565
0.0217724,0.112248
-0.0160742,0.128473
-0.0446663,0.0977535
-0.0607414,0.0257378
-0.0667953,-0.0674095
-0.0667191,-0.151887
-0.0654316,-0.198973
-0.066226,-0.193331
-0.0675535,-0.136934
-0.0664434,-0.048213
-0.0585098,0.0425825
-0.0398626,0.107781
-0.00893021,0.128751
0.0303679,0.104602
0.0709572,0.0522528
0.103917,-0.00364494
0.121664,-0.036664
0.119328,-0.0329008
0.0980825,0.00666809
0.0632429,0.0633612
0.0221262,0.112387
-0.0155611,0.127792
-0.04457,0.0975075
-0.0607843,0.0258894
-0.0675631,-0.0674801
-0.0674286,-0.151763
-0.0662556,-0.198933
-0.0661726,-0.193543
-0.0674667,-0.136776
-0.0662851,-0.0480614
-0.0584278,0.0426359
-0.0395164,0.107616
-0.00878716,0.128186
0.0297613,0.104596
0.0702429,0.0518961
0.103855,-0.00345898
0.121321,-0.036582
0.119184,-0.0326519
0.0980797,0.00644493
0.0625801,0.0636559
0.0222988,0.112178
-0.0158339,0.128144
-0.043829,0.097826
-0.0609169,0.0257788
-0.066576,-0.0671434
-0.0674791,-0.151301
-0.0664682,-0.198877
-0.0664759,-0.193577
-0.0675793,-0.136905
-0.0664558,-0.0484562
-0.0586557,0.0425682
-0.0399313,0.10776
-0.0091753,0.128608
0.0298901,0.10474
0.0700045,0.0521488
0.10398,-0.00322437
0.121559,-0.0363321
0.119123,-0.0328207
0.0980101,0.0065136
0.0629969,0.0634756
0.0216646,0.112428
-0.0156832,0.128098
-0.0442514,0.0979061
-0.0607862,0.025836
-0.0667753,-0.067193
-0.0667048,-0.151359
