0.1197817885,0.1197817885
0.1139275558,0.1139275558
0.107968511,0.107968511
0.1019060139,0.1019060139
0.09574158384,0.09574158384
0.08947690375,0.08947690375
0.08311382409,0.08311382409
0.07665436684,0.07665436684
0.07010072916,0.07010072916
0.06345528713,0.06345528713
0.05672059924,0.05672059924
0.04989940981,0.04989940981
0.04299465219,0.04299465219
0.03600945188,0.03600945188
0.02894712941,0.02894712941
0.02181120303,0.02181120303
0.01460539124,0.01460539124
0.007333615046,0.007333615046
1.836970199e-17,1.836970199e-17
-0.007391122,-0.007391122
-0.01483521119,-0.01483521119
-0.0223275187,-0.0223275187
-0.0298630856,-0.0298630856
-0.03743674227,-0.03743674227
-0.0450431081,-0.0450431081
-0.05267659154,-0.05267659154
-0.06033139045,-0.06033139045
-0.06800149296,-0.06800149296
-0.07568067857,-0.07568067857
-0.08336251976,-0.08336251976
-0.09104038397,-0.09104038397
-0.0987074361,-0.0987074361
-0.1063566413,-0.1063566413
-0.1139807685,-0.1139807685
-0.1215723942,-0.1215723942
-0.1291239066,-0.1291239066
-0.1366275109,-0.1366275109
-0.1440752344,-0.1440752344
-0.1514589326,-0.1514589326
-0.1587702953,-0.1587702953
-0.1660008545,-0.1660008545
-0.1731419911,-0.1731419911
-0.1801849438,-0.1801849438
-0.1871208176,-0.1871208176
-0.1939405934,-0.1939405934
-0.2006351378,-0.2006351378
-0.2071952142,-0.2071952142
-0.2136114938,-0.2136114938
-0.2198745675,-0.2198745675
-0.2259749586,-0.2259749586
-0.231903136,-0.231903136
-0.237649528,-0.237649528
-0.2432045368,-0.2432045368
-0.2485585535,-0.2485585535
-0.2537019741,-0.2537019741
-0.2586252155,-0.2586252155
-0.2633187328,-0.2633187328
-0.2677730366,-0.2677730366
-0.2719787114,-0.2719787114
-0.2759264341,-0.2759264341
-0.2796069936,-0.2796069936
-0.2830113104,-0.2830113104
-0.286130457,-0.286130457
-0.2889556787,-0.2889556787
-0.2914784151,-0.2914784151
-0.2936903219,-0.2936903219
-0.2955832927,-0.2955832927
-0.2971494822,-0.2971494822
-0.2983813283,-0.2983813283
-0.2992715762,-0.2992715762
-0.2998133011,-0.2998133011
-0.2999999324,-0.2999999324
-0.2998252774,-0.2998252774
-0.2992835453,-0.2992835453
-0.2983693712,-0.2983693712
-0.2970778404,-0.2970778404
-0.2954045122,-0.2954045122
-0.2933454442,-0.2933454442
-0.2908972155,-0.2908972155
-0.2880569512,-0.2880569512
-0.2848223446,-0.2848223446
-0.281191681,-0.281191681
-0.2771638598,-0.2771638598
-0.2727384163,-0.2727384163
-0.2679155435,-0.2679155435
-0.2626961127,-0.2626961127
-0.2570816932,-0.2570816932
-0.2510745719,-0.2510745719
-0.2446777711,-0.2446777711
-0.2378950661,-0.2378950661
-0.2307310013,-0.2307310013
-0.223190905,-0.223190905
-0.2152809035,-0.2152809035
-0.2070079331,-0.2070079331
-0.1983797514,-0.1983797514
-0.1894049464,-0.1894049464
-0.180092945,-0.180092945
-0.1704540181,-0.1704540181
-0.160499286,-0.160499286
-0.1502407201,-0.1502407201
-0.1396911438,-0.1396911438
-0.128864231,-0.128864231
-0.1177745022,-0.1177745022
-0.1064373188,-0.1064373188
-0.09486887507,-0.09486887507
-0.08308618742,-0.08308618742
-0.0711070818,-0.0711070818
-0.05895017819,-0.05895017819
-0.04663487272,-0.04663487272
-0.0341813172,-0.0341813172
-0.02161039597,-0.02161039597
-0.008943700116,-0.008943700116
0.003796501108,0.003796501108
0.01658729152,0.01658729152
0.0294051421,0.0294051421
0.0422259478,0.0422259478
0.05502506722,0.05502506722
0.06777736501,0.06777736501
0.08045725712,0.08045725712
0.09303875875,0.09303875875
0.1054955351,0.1054955351
0.1178009547,0.1178009547
0.1299281457,0.1299281457
0.141850054,0.141850054
0.1535395053,0.1535395053
0.1649692676,0.1649692676
0.1761121181,0.1761121181
0.1869409106,0.1869409106
0.1974286465,0.1974286465
0.2075485465,0.2075485465
0.2172741249,0.2172741249
0.2265792654,0.2265792654
0.2354382985,0.2354382985
0.2438260801,0.2438260801
0.2517180711,0.2517180711
0.2590904186,0.2590904186
0.2659200369,0.2659200369
0.2721846897,0.2721846897
0.2778630726,0.2778630726
0.2829348949,0.2829348949
0.2873809617,0.2873809617
0.2911832556,0.2911832556
0.2943250173,0.2943250173
0.2967908251,0.2967908251
0.2985666728,0.2985666728
0.2996400468,0.2996400468
0.3,0.3
0.2996372242,0.2996372242
0.2985441193,0.2985441193
0.29671486,0.29671486
0.2941454585,0.2941454585
0.2908338245,0.2908338245
0.2867798199,0.2867798199
0.2819853104,0.2819853104
0.2764542118,0.2764542118
0.2701925311,0.2701925311
0.2632084026,0.2632084026
0.2555121187,0.2555121187
0.2471161534,0.2471161534
0.2380351812,0.2380351812
0.2282860882,0.2282860882
0.2178879769,0.2178879769
0.2068621634,0.2068621634
0.1952321681,0.1952321681
0.1830236977,0.1830236977
0.1702646201,0.1702646201
0.156984931,0.156984931
0.1432167127,0.1432167127
0.1289940836,0.1289940836
0.1143531406,0.1143531406
0.09933189173,0.09933189173
0.08397018082,0.08397018082
0.06830960355,0.06830960355
0.05239341457,0.05239341457
0.03626642617,0.03626642617
0.01997489852,0.01997489852
0.003566421322,0.003566421322
-0.01291021263,-0.01291021263
-0.0294051421,-0.0294051421
-0.04586757977,-0.04586757977
-0.06224596229,-0.06224596229
-0.07848810751,-0.07848810751
-0.09454137863,-0.09454137863
-0.1103528549,-0.1103528549
-0.1258695082,-0.1258695082
-0.1410383858,-0.1410383858
-0.155806797,-0.155806797
-0.1701225058,-0.1701225058
-0.1839339261,-0.1839339261
-0.1971903207,-0.1971903207
-0.2098420034,-0.2098420034
-0.2218405417,-0.2218405417
-0.2331389615,-0.2331389615
-0.2436919521,-0.2436919521
-0.2534560696,-0.2534560696
-0.2623899404,-0.2623899404
-0.270454461,-0.270454461
-0.2776129959,-0.2776129959
-0.2838315697,-0.2838315697
-0.289079056,-0.289079056
-0.2933273588,-0.2933273588
-0.2965515877,-0.2965515877
-0.2987302243,-0.2987302243
-0.2998452811,-0.2998452811
-0.2998824484,-0.2998824484
-0.2988312323,-0.2988312323
-0.2966850794,-0.2966850794
-0.2934414893,-0.2934414893
-0.2891021136,-0.2891021136
-0.2836728397,-0.2836728397
-0.2771638598,-0.2771638598
-0.2695897229,-0.2695897229
-0.2609693709,-0.2609693709
-0.2513261556,-0.2513261556
-0.2406878387,-0.2406878387
-0.2290865714,-0.2290865714
-0.2165588563,-0.2165588563
-0.2031454875,-0.2031454875
-0.1888914717,-0.1888914717
-0.1738459279,-0.1738459279
-0.1580619672,-0.1580619672
-0.1415965508,-0.1415965508
-0.1245103273,-0.1245103273
-0.10686745,-0.10686745
-0.08873537233,-0.08873537233
-0.07018462394,-0.07018462394
-0.05128856663,-0.05128856663
-0.03212313086,-0.03212313086
-0.01276653368,-0.01276653368
0.006701021219,0.006701021219
0.02619766056,0.02619766056
0.04564017445,0.04564017445
0.06494436428,0.06494436428
0.08402540425,0.08402540425
0.1027982152,0.1027982152
0.1211778492,0.1211778492
0.1390798835,0.1390798835
0.1564208218,0.1564208218
0.1731185019,0.1731185019
0.1890925061,0.1890925061
0.2042645751,0.2042645751
0.2185590206,0.2185590206
0.231903136,0.231903136
0.2442276032,0.2442276032
0.2554668924,0.2554668924
0.265559653,0.265559653
0.2744490937,0.2744490937
0.2820833487,0.2820833487
0.2884158287,0.2884158287
0.2934055533,0.2934055533
0.2970174631,0.2970174631
0.2992227095,0.2992227095
0.299998919,0.299998919
0.2993304314,0.2993304314
0.2972085076,0.2972085076
0.2936315078,0.2936315078
0.2886050354,0.2886050354
0.2821420472,0.2821420472
0.2742629267,0.2742629267
0.2649955199,0.2649955199
0.2543751316,0.2543751316
0.2424444821,0.2424444821
0.2292536222,0.2292536222
0.2148598068,0.2148598068
0.199327326,0.199327326
0.1827272933,0.1827272933
0.1651373919,0.1651373919
0.1466415779,0.1466415779
0.1273297419,0.1273297419
0.1072973297,0.1072973297
0.08664492246,0.08664492246
0.06547777808,0.06547777808
0.04390533577,0.04390533577
0.02204068477,0.02204068477
1.653273179e-16,1.653273179e-16
-0.02209805319,-0.02209805319
-0.04413294243,-0.04413294243
-0.06598291708,-0.06598291708
-0.08752567897,-0.08752567897
-0.1086390719,-0.1086390719
-0.1292017862,-0.1292017862
-0.1490940741,-0.1490940741
-0.1681984729,-0.1681984729
-0.1864005302,-0.1864005302
-0.2035895286,-0.2035895286
-0.2196592032,-0.2196592032
-0.2345084496,-0.2345084496
-0.2480420159,-0.2480420159
-0.2601711749,-0.2601711749
-0.2708143713,-0.2708143713
-0.2798978397,-0.2798978397
-0.2873561873,-0.2873561873
-0.2931329393,-0.2931329393
-0.2971810389,-0.2971810389
-0.299463301,-0.299463301
-0.2999528129,-0.2999528129
-0.2986332793,-0.2986332793
-0.2954993073,-0.2954993073
-0.2905566283,-0.2905566283
-0.2838222535,-0.2838222535
-0.27532456,-0.27532456
-0.2651033054,-0.2651033054
-0.2532095686,-0.2532095686
-0.2397056163,-0.2397056163
-0.2246646919,-0.2246646919
-0.2081707285,-0.2081707285
-0.1903179852,-0.1903179852
-0.1712106063,-0.1712106063
-0.1509621052,-0.1509621052
-0.1296947748,-0.1296947748
-0.1075390262,-0.1075390262
-0.08463265766,-0.08463265766
-0.06112005875,-0.06112005875
-0.03715135196,-0.03715135196
-0.01288147708,-0.01288147708
0.01153077705,0.01153077705
0.03592378782,0.03592378782
0.06013415522,0.06013415522
0.08399779292,0.08399779292
0.107351047,0.107351047
0.130031835,0.130031835
0.1518807981,0.1518807981
0.1727424574,0.1727424574
0.1924663675,0.1924663675
0.2109082571,0.2109082571
0.2279311496,0.2279311496
0.2434064541,0.2434064541
0.2572150182,0.2572150182
0.2692481335,0.2692481335
0.2794084862,0.2794084862
0.2876110425,0.2876110425
0.2937838629,0.2937838629
0.2978688352,0.2978688352
0.2998223206,0.2998223206
0.2996157037,0.2996157037
0.2972358425,0.2972358425
0.2926854102,0.2926854102
0.2859831245,0.2859831245
0.2771638598,0.2771638598
0.2662786388,0.2662786388
0.2533945002,0.2533945002
0.2385942404,0.2385942404
0.2219760286,0.2219760286
0.2036528957,0.2036528957
0.1837520964,0.1837520964
0.1624143479,0.1624143479
0.1397929487,0.1397929487
0.1160527793,0.1160527793
0.09136919282,0.09136919282
0.0659268002,0.0659268002
0.03991815755,0.03991815755
0.01354236433,0.01354236433
-0.01299641858,-0.01299641858
-0.03949052065,-0.03949052065
-0.06573037205,-0.06573037205
-0.09150616084,-0.09150616084
-0.1166095243,-0.1166095243
-0.140835261,-0.140835261
-0.1639830501,-0.1639830501
-0.185859163,-0.185859163
-0.2062781537,-0.2062781537
-0.2250645121,-0.2250645121
-0.2420542661,-0.2420542661
-0.2570965166,-0.2570965166
-0.2700548925,-0.2700548925
-0.2808089094,-0.2808089094
-0.2892552192,-0.2892552192
-0.295308737,-0.295308737
-0.2989036325,-0.2989036325
-0.2999941747,-0.2999941747
-0.298555418,-0.298555418
-0.2945837214,-0.2945837214
-0.2880970913,-0.2880970913
-0.2791353421,-0.2791353421
-0.2677600666,-0.2677600666
-0.2540544158,-0.2540544158
-0.238122682,-0.238122682
-0.2200896872,-0.2200896872
-0.2000999767,-0.2000999767
-0.1783168207,-0.1783168207
-0.1549210298,-0.1549210298
-0.1301095894,-0.1301095894
-0.1040941233,-0.1040941233
-0.07709919466,-0.07709919466
-0.04936045919,-0.04936045919
-0.02112268136,-0.02112268136
0.007362368557,0.007362368557
0.03583812078,0.03583812078
0.06404549695,0.06404549695
0.09172526592,0.09172526592
0.1186204437,0.1186204437
0.1444787155,0.1444787155
0.1690548578,0.1690548578
0.1921131366,0.1921131366
0.2134296587,0.2134296587
0.2327946526,0.2327946526
0.2500146548,0.2500146548
0.2649145785,0.2649145785
0.2773396423,0.2773396423
0.2871571367,0.2871571367
0.2942580073,0.2942580073
0.2985582358,0.2985582358
0.3,0.3
0.2985525974,0.2985525974
0.2942131176,0.2942131176
0.287006851,0.287006851
0.276987425,0.276987425
0.2642366602,0.2642366602
0.2488641411,0.2488641411
0.2310065014,0.2310065014
0.2108264233,0.2108264233
0.1885113564,0.1885113564
0.1642719621,0.1642719621
0.1383402951,0.1383402951
0.1109677341,0.1109677341
0.0824226787,0.0824226787
0.05298803027,0.05298803027
0.02295848073,0.02295848073
-0.007362368557,-0.007362368557
-0.03766502975,-0.03766502975
-0.06763726478,-0.06763726478
-0.09696730401,-0.09696730401
-0.1253471147,-0.1253471147
-0.1524756858,-0.1524756858
-0.1780622931,-0.1780622931
-0.2018297115,-0.2018297115
-0.2235173356,-0.2235173356
-0.2428841761,-0.2428841761
-0.2597116943,-0.2597116943
-0.2738064419,-0.2738064419
-0.2850024735,-0.2850024735
-0.2931634993,-0.2931634993
-0.29818475,-0.29818475
-0.2999945277,-0.2999945277
-0.298555418,-0.298555418
-0.2938651442,-0.2938651442
-0.2859570457,-0.2859570457
-0.2749001692,-0.2749001692
-0.2607989614,-0.2607989614
-0.2437925615,-0.2437925615
-0.2240536913,-0.2240536913
-0.2017871481,-0.2017871481
-0.1772279106,-0.1772279106
-0.1506388696,-0.1506388696
-0.1223082049,-0.1223082049
-0.09254642835,-0.09254642835
-0.06168312392,-0.06168312392
-0.03006341385,-0.03006341385
0.00195581165,0.00195581165
0.03400986253,0.03400986253
0.06573037205,0.06573037205
0.09674952946,0.09674952946
0.1267043745,0.1267043745
0.1552411036,0.1552411036
0.1820193381,0.1820193381
0.2067163006,0.2067163006
0.22903085,0.22903085
0.2486873226,0.2486873226
0.2654391295,0.2654391295
0.2790720625,0.2790720625
0.2894072613,0.2894072613
0.2963038021,0.2963038021
0.299660865,0.299660865
0.299419449,0.299419449
0.2955636021,0.2955636021
0.2881211437,0.2881211437
0.2771638598,0.2771638598
0.2628071584,0.2628071584
0.24520918,0.24520918
0.2245693623,0.2245693623
0.2011264681,0.2011264681
0.1751560909,0.1751560909
0.1469676584,0.1469676584
0.1169009641,0.1169009641
0.08532226116,0.08532226116
0.05261996001,0.05261996001
0.019199978,0.019199978
-0.01451920654,-0.01451920654
-0.04811173717,-0.04811173717
-0.08114973689,-0.08114973689
-0.1132087739,-0.1132087739
-0.1438733667,-0.1438733667
-0.1727424574,-0.1727424574
-0.1994347808,-0.1994347808
-0.2235940566,-0.2235940566
-0.244893934,-0.244893934
-0.2630426171,-0.2630426171
-0.2777871053,-0.2777871053
-0.2889169838,-0.2889169838
-0.2962677067,-0.2962677067
-0.2997233183,-0.2997233183
-0.2992185657,-0.2992185657
-0.2947403636,-0.2947403636
-0.2863285793,-0.2863285793
-0.2740761144,-0.2740761144
-0.2581282701,-0.2581282701
-0.2386813907,-0.2386813907
-0.2159807913,-0.2159807913
-0.1903179852,-0.1903179852
-0.1620272362,-0.1620272362
-0.1314814707,-0.1314814707
-0.09908759688,-0.09908759688
-0.06528128239,-0.06528128239
-0.03052125599,-0.03052125599
0.004716796568,0.004716796568
0.03994666375,0.03994666375
0.07467828172,0.07467828172
0.1084245601,0.1084245601
0.1407082659,0.1407082659
0.1710688686,0.1710688686
0.1990692476,0.1990692476
0.2243021649,0.2243021649
0.2463964039,0.2463964039
0.2650224809,0.2650224809
0.2798978397,0.2798978397
0.2907914435,0.2907914435
0.2975276877,0.2975276877
0.2999895642,0.2999895642
0.2981210166,0.2981210166
0.29192844,0.29192844
0.2814812855,0.2814812855
0.2669117462,0.2669117462
0.2484135136,0.2484135136
0.2262396049,0.2262396049
0.2006992797,0.2006992797
0.1721540746,0.1721540746
0.1410129997,0.1410129997
0.107726957,0.107726957
0.07278244792,0.07278244792
0.03669465656,0.03669465656
-7.366450214e-17,-7.366450214e-17
-0.03675174823,-0.03675174823
-0.07300564931,-0.07300564931
-0.1082099846,-0.1082099846
-0.1418247096,-0.1418247096
-0.1733298479,-0.1733298479
-0.2022336932,-0.2022336932
-0.2280806897,-0.2280806897
-0.2504588625,-0.2504588625
-0.2690066742,-0.2690066742
-0.2834191904,-0.2834191904
-0.2934534464,-0.2934534464
-0.2989329154,-0.2989329154
-0.2997509945,-0.2997509945
-0.2958734344,-0.2958734344
-0.2873396579,-0.2873396579
-0.2742629267,-0.2742629267
-0.256829335,-0.256829335
-0.2352956252,-0.2352956252
-0.2099858419,-0.2099858419
-0.1812868593,-0.1812868593
-0.1496428332,-0.1496428332
-0.1155486522,-0.1155486522
-0.07954247672,-0.07954247672
-0.0421974718,-0.0421974718
-0.004112857141,-0.004112857141
0.03409559127,0.03409559127
0.07180544015,0.07180544015
0.1083977417,0.1083977417
0.1432672562,0.1432672562
0.1758325862,0.1758325862
0.2055460516,0.2055460516
0.231903136,0.231903136
0.2544513406,0.2544513406
0.2727982845,0.2727982845
0.2866189052,0.2866189052
0.2956616206,0.2956616206
0.2997533323,0.2997533323
0.2988031658,0.2988031658
0.2928048636,0.2928048636
0.2818377671,0.2818377671
0.2660663492,0.2660663492
0.2457382809,0.2457382809
0.221181042,0.221181042
0.1927971102,0.1927971102
0.1610577906,0.1610577906
0.1264957694,0.1264957694
0.08969650184,0.08969650184
0.05128856663,0.05128856663
0.01193313895,0.01193313895
-0.02768724653,-0.02768724653
-0.06688045579,-0.06688045579
-0.1049568389,-0.1049568389
-0.1412414276,-0.1412414276
-0.1750860313,-0.1750860313
-0.2058810145,-0.2058810145
-0.2330665397,-0.2330665397
-0.2561430646,-0.2561430646
-0.2746808942,-0.2746808942
-0.2883285986,-0.2883285986
-0.2968201283,-0.2968201283
-0.2999804755,-0.2999804755
-0.2977297553,-0.2977297553
-0.2900856095,-0.2900856095
-0.2771638598,-0.2771638598
-0.2591773728,-0.2591773728
-0.2364331294,-0.2364331294
-0.2093275233,-0.2093275233
-0.1783399498,-0.1783399498
-0.1440247755,-0.1440247755
-0.1070018145,-0.1070018145
-0.06794546472,-0.06794546472
-0.02757268695,-0.02757268695
0.01336996518,0.01336996518
0.05412003539,0.05412003539
0.09391332771,0.09391332771
0.1319982814,0.1319982814
0.1676502884,0.1676502884
0.2001856798,0.2001856798
0.2289751095,0.2289751095
0.2534560696,0.2534560696
0.2731442835,0.2731442835
0.287643742,0.287643742
0.2966551651,0.2966551651
0.2999827049,0.2999827049
0.2975387303,0.2975387303
0.2893465721,0.2893465721
0.2755411444,0.2755411444
0.2563673965,0.2563673965
0.2321765937,0.2321765937
0.2034204673,0.2034204673
0.1706433158,0.1706433158
0.1344721837,0.1344721837
0.09560528229,0.09560528229
0.05479885748,0.05479885748
0.01285274141,0.01285274141
-0.0294051421,-0.0294051421
-0.071135024,-0.071135024
-0.1115019733,-0.1115019733
-0.1496926874,-0.1496926874
-0.1849320524,-0.1849320524
-0.2164991341,-0.2164991341
-0.2437422669,-0.2437422669
-0.2660929196,-0.2660929196
-0.2830780374,-0.2830780374
-0.2943305839,-0.2943305839
-0.2995980411,-0.2995980411
-0.2987486616,-0.2987486616
-0.2917753107,-0.2917753107
-0.2787967839,-0.2787967839
-0.2600565342,-0.2600565342
-0.2359187981,-0.2359187981
-0.2068621634,-0.2068621634
-0.1734706736,-0.1734706736
-0.1364226213,-0.1364226213
-0.09647723125,-0.09647723125
-0.05445948248,-0.05445948248
-0.01124336293,-0.01124336293
0.03226611105,0.03226611105
0.07515174738,0.07515174738
0.116503514,0.116503514
0.1554379523,0.1554379523
0.1911172537,0.1911172537
0.2227675855,0.2227675855
0.2496962603,0.2496962603
0.2713073636,0.2713073636
0.2871154764,0.2871154764
0.2967571719,0.2967571719
0.3,0.3
0.2967487313,0.2967487313
0.2870486828,0.2870486828
0.2710860104,0.2710860104
0.2491849201,0.2491849201
0.2218018128,0.2218018128
0.1895164496,0.1895164496
0.1530202904,0.1530202904
0.1131022231,0.1131022231
0.07063196454,0.07063196454
0.02654147031,0.02654147031
-0.01819526067,-0.01819526067
-0.06258355559,-0.06258355559
-0.1056301486,-0.1056301486
-0.1463654856,-0.1463654856
-0.1838657526,-0.1838657526
-0.2172741249,-0.2172741249
-0.2458207441,-0.2458207441
-0.2688409508,-0.2688409508
-0.2857913312,-0.2857913312
-0.2962631825,-0.2962631825
-0.2999930497,-0.2999930497
-0.2968700515,-0.2968700515
-0.2869397829,-0.2869397829
-0.2704046541,-0.2704046541
-0.2476206098,-0.2476206098
-0.2190902543,-0.2190902543
-0.1854524916,-0.1854524916
-0.1474688748,-0.1474688748
-0.1060069372,-0.1060069372
-0.06202085429,-0.06202085429
-0.01652985493,-0.01652985493
0.0294051421,0.0294051421
0.07470613815,0.07470613815
0.118303346,0.118303346
0.159160572,0.159160572
0.1963000853,0.1963000853
0.2288263758,0.2288263758
0.2559482152,0.2559482152
0.2769984713,0.2769984713
0.2914511673,0.2914511673
0.2989353378,0.2989353378
0.2992453034,0.2992453034
0.2923470663,0.2923470663
0.2783806184,0.2783806184
0.2576580511,0.2576580511
0.230657454,0.230657454
0.1980126966,0.1980126966
0.160499286,0.160499286
0.1190165949,0.1190165949
0.07456684916,0.07456684916
0.02823134862,0.02823134862
-0.01885552727,-0.01885552727
-0.06553391429,-0.06553391429
-0.1106469947,-0.1106469947
-0.1530697662,-0.1530697662
-0.1917373335,-0.1917373335
-0.2256720072,-0.2256720072
-0.2540085152,-0.2540085152
-0.2760166646,-0.2760166646
-0.2911208516,-0.2911208516
-0.2989158818,-0.2989158818
-0.2991786515,-0.2991786515
-0.2918753386,-0.2918753386
-0.2771638598,-0.2771638598
-0.2553914684,-0.2553914684
-0.2270874907,-0.2270874907
-0.1929513204,-0.1929513204
-0.1538359202,-0.1538359202
-0.1107271933,-0.1107271933
-0.06471970443,-0.06471970443
-0.01698933045,-0.01698933045
0.03123649016,0.03123649016
0.07871016702,0.07871016702
0.1241962295,0.1241962295
0.1665036285,0.1665036285
0.2045172223,0.2045172223
0.2372276097,0.2372276097
0.2637585036,0.2637585036
0.2833908899,0.2833908899
0.2955832927,0.2955832927
0.2999875567,0.2999875567
0.2964596694,0.2964596694
0.2850652711,0.2850652711
0.2660796356,0.2660796356
0.2399820518,0.2399820518
0.2074446824,0.2074446824
0.1693161298,0.1693161298
0.1266000812,0.1266000812
0.08042954829,0.08042954829
0.03203733919,0.03203733919
-0.01727648241,-0.01727648241
-0.06617930703,-0.06617930703
-0.113341939,-0.113341939
-0.1574748404,-0.1574748404
-0.1973636703,-0.1973636703
-0.231903136,-0.231903136
-0.2601282026,-0.2601282026
-0.281241768,-0.281241768
-0.2946379932,-0.2946379932
-0.2999205865,-0.2999205865
-0.2969154692,-0.2969154692
-0.2856774011,-0.2856774011
-0.2664903019,-0.2664903019
-0.2398611807,-0.2398611807
-0.2065077636,-0.2065077636
-0.1673400842,-0.1673400842
-0.1234364819,-0.1234364819
-0.0760146111,-0.0760146111
-0.02639822049,-0.02639822049
0.02401941237,0.02401941237
0.07381439336,0.07381439336
0.1215723942,0.1215723942
0.1659289747,0.1659289747
0.205608894,0.205608894
0.2394632725,0.2394632725
0.26650351,0.26650351
0.2859309433,0.2859309433
0.2971613364,0.2971613364
0.2998434283,0.2998434283
0.2938709297,0.2938709297
0.2793875367,0.2793875367
0.2567847304,0.2567847304
0.2266923357,0.2266923357
0.1899620265,0.1899620265
0.1476441726,0.1476441726
0.1009586253,0.1009586253
0.0512602277,0.0512602277
2.498836553e-15,2.498836553e-15
-0.05131690509,-0.05131690509
-0.1011752719,-0.1011752719
-0.1480946327,-0.1480946327
-0.1906734961,-0.1906734961
-0.2276316672,-0.2276316672
-0.2578493703,-0.2578493703
-0.2804019654,-0.2804019654
-0.2945891607,-0.2945891607
-0.2999577762,-0.2999577762
-0.2963172929,-0.2963172929
-0.2837476301,-0.2837476301
-0.2625988209,-0.2625988209
-0.2334824968,-0.2334824968
-0.1972553404,-0.1972553404
-0.1549949144,-0.1549949144
-0.107968511,-0.107968511
-0.05759589228,-0.05759589228
-0.005406989501,-0.005406989501
0.04700419893,0.04700419893
0.0980281357,0.0980281357
0.1460892306,0.1460892306
0.1896947641,0.1896947641
0.2274817251,0.2274817251
0.2582600816,0.2582600816
0.2810510938,0.2810510938
0.2951194154,0.2951194154
0.2999979029,0.2999979029
0.2955042693,0.2955042693
0.2817489613,0.2817489613
0.2591339064,0.2591339064
0.2283420619,0.2283420619
0.1903179852,0.1903179852
0.1462399353,0.1462399353
0.09748428971,0.09748428971
0.04558331892,0.04558331892
-0.007822415349,-0.007822415349
-0.06103557954,-0.06103557954
-0.1123559024,-0.1123559024
-0.1601346232,-0.1601346232
-0.2028278111,-0.2028278111
-0.2390468226,-0.2390468226
-0.2676042353,-0.2676042353
-0.2875537165,-0.2875537165
-0.2982224638,-0.2982224638
-0.2992350747,-0.2992350747
-0.2905279682,-0.2905279682
-0.2723537761,-0.2723537761
-0.2452754439,-0.2452754439
-0.210150113,-0.210150113
-0.1681031951,-0.1681031951
-0.120493378,-0.120493378
