0.020777282899676799421406769852183,-0.00048072562402137801679594120152217
0.028722284576089121554964833649137,-0.00046380217544183551360917339145828
0.0063135312690187420092691183981515,-0.00041898021261420537912981143513491
-0.022489844640397538971798852003303,-0.00034688041171237164609145176008553
-0.028263932691407651909276665946891,-0.0002500146686781029147644828114494
-0.0011248517597990670413565794660826,-0.00013287051245759347035783892732042
0.028224055821080708261749947496355,-1.6805976028110383192759602621891e-06
0.022905375757714650092333741326911,0.00013604707368529761674948164174026
-0.0025118853334798706133934587114709,0.00027199952975600217696533489331046
-0.016671287823769549013563917583269,0.00039745747702615602959391738480122
-0.02130960129016565979265251939978,0.00050373056758496283832199358343473
-0.015499078494674890793536548017073,0.00058268129607703575932597939157631
0.010125186248166256203218082987405,0.00062730205308726390625584379279189
0.03357086562666505846763698173163,0.00063233407392522316889382771876171
0.023247935915715469551434679829072,0.00059489335083645492399662124682891
-0.0091858316286643898473940339499677,0.00051496435721363001142975024393422
-0.023843939438717952350454964971505,0.0003956279239282526022196406767506
-0.014707812045394827449307229016995,0.00024301975146618330506434468851751
-0.002005940084106993398505025538725,6.6079372506811721432046224933288e-05
0.0088076304617455778572798763548235,-0.00012389312958216246564682738728891
0.010610680391218572232725492199279,-0.00031387317983456064929975726229827
0.00045153510853541967140500901223277,-0.00048991291185222047514097321041504
0.00047309562900103244859062456839638,-0.0006380833505575420972269484742867
0.012725013077266863342762448496615,-0.00074554451203133606171369329729259
0.0039221566470432822279490459038698,-0.00080167908534212574747646051775973
-0.02899663450770451414428841019344,-0.00079915818687625417120201642973143
-0.031833671077023020790086604847602,-0.00073480796748163275822901541189935
0.015031376982049132057239759774347,-0.00061018939522681841722273610173488
0.040264374582858260265272321021257,-0.0004318278747469088841431927860981
0.0078170756326475764053096639827345,-0.00021104575341617703076665946149149
-0.021200472731859366232187724676805,3.6612463775355570151648354482177e-05
-0.01515043133675664233095403687912,0.00029234009310674554911815836710787
-0.0050906703084352827870517899100378,0.00053538127665588898258103300875632
0.0037143714752176093529811851112754,0.000744643234871151084644513851174
0.022539659663753670165720066620452,0.00090050215593812142980678636661196
0.018913577066817826438649419173998,0.00098664829917493365035729979695134
-0.022066484927554249478864889510987,0.00099179642378859501211652016650078
-0.035101514475453801655824292993202,0.00091108620800482102014550278568095
0.012308289670567504336951003551803,0.0007470072058704738246145971025669
0.043063062614572711339633315219544,0.00050971673163888696345136253285091
0.0054044496715089269944787275790077,0.00021667391320935689303511795245072
-0.032521525663280023699108767232246,-0.0001084312678010082629884852645219
-0.012344801910915931958401259294078,-0.00043742196962822689747935056558958
0.01248052816401017464653655508755,-0.00073995601705245498975332951729911
-0.00044145010319579340574147607867417,-0.00098625794336319326689743736125138
-0.0079335681986148435390626687535587,-0.0011500322749154519991199308037721
0.010893451125008033614216529372243,-0.0012112849452357446825012665669874
0.015476216581212256379052050192513,-0.0011587566137919568659553348766167
-0.0091778628127036770978364188522391,-0.0009916785288338796425233745424066
-0.019785285715103295700600938289426,-0.00072060662555066274780751767181641
0.0019087040026005462969860282385071,-0.0003671667484928297156554499736103
0.011905154572172345350811184516715,3.7358614949390810816565178242854e-05
-0.011657158565776107317368825988524,0.00045455938131559053567293249287218
-0.020279999907232441891391516719523,0.00084237795884655082556680127936488
0.021661631536254510183026056324707,0.0011592568675879788911431411690955
0.049694523285934377732075972744497,0.0013685699725346125565222932252141
-0.0018034851033195565400690796309391,0.0014428826096676765182447166324664
-0.057577793498485088652394381369959,0.0013675560085325308250225884165729
-0.022667376050839686124627192498338,0.001143234764075875620550903910555
0.037917192973739841099778402622178,0.00078683804161319172414817968430611
0.022925288583932036667878406888121,0.00033081020402771763901095258830765
-0.019734668487147409565718447765903,-0.00017943703326486716218002293032896
0.00061219036050689026873250497828849,-0.00068975607217709310626380103670385
0.036927347974990587520238705110387,-0.0011428252983444748668712120931445
-0.0025696625017209411695473519898769,-0.0014845092502594262051651696765475
-0.06291948654868920187688274836546,-0.0016703400082727138699356661533102
-0.033932370101260288242084328658166,-0.0016713626871316630047997753294453
0.042044610891527653406818387793464,-0.0014785905256517728727921889841923
0.050841846291052497641693719288014,-0.0011054112503718085090687051064151
0.0024917814576505374624115773940503,-0.00058747523749563064672518652997724
-0.024629117941388757595522207566319,2.0136515043112784839607343201351e-05
-0.022534847875727452570782105567559,0.000648345740713964164073090934437
-0.018485701596264256935109315804766,0.0012216535215858628869028956742682
-0.0041283332462384320776793700247254,0.0016670869511023526064741329122398
0.027511037094728192642367758935507,0.0019234956780409863136976911235365
0.037731089176831607290285575118105,0.0019500388058040531158443542381065
0.0043905803589195276093182229715239,0.0017327004881496990435635341398779
-0.022473004237214350142792795850255,0.0012878232914486644703627726826767
-0.007855388850707667111605836396393,0.00066194904142445284457585419346515
0.0030823049950173802419284285747381,-7.2316749202995110785974208766902e-05
-0.014010391699238903401303346640816,-0.0008241930660519956614723513510512
-0.013554566867791651568753152901081,-0.0014956120754824016923917318067083
0.01304723535160699429691355533123,-0.0019938783419237429347936618739823
0.019670892957145656720907567205359,-0.0022445138953411207516364100911233
0.0026566095727377659480028526672868,-0.0022025362747687179248989863822317
-0.0043276750526616107606070471547355,-0.0018604786777645116596646701623285
-0.0057009534520596743395470795690017,-0.0012517691125120162121825417855803
-0.021055985367698495935862013084261,-0.00044862087671589047539744132819806
-0.02335505430492535242081864055308,0.00044570373676985122193480726160431
0.012810745322011872146528155269607,0.0013095962236477384603439144683534
0.04487863430699998157358265871153,0.0020193317699878621761244712473626
0.024023951889364028589035626737314,0.0024667445851669009271311949760275
-0.023104048506167453730375527243268,0.0025758718415744689435309400238339
-0.033695222851872368152736925139834,0.0023160269417347419465547098127445
-0.0015259542345110871375268857264018,0.0017090772141727854447484924449441
0.019490224395454516792547394743451,0.00082938330656027884138503658562058
0.0055750123576688969534442819053766,-0.00020415961831263913436873558282514
-0.0076612243144984102857786290030617,-0.0012433768763511557353673708803399
0.0025918481110977754054702781871811,-0.0021315858304136372364245843868957
0.015812445781563908703271081890307,-0.0027270949839348543851380579638999
0.0038897791902088385898594857792432,-0.0029259774686012187706884990490153
-0.030197093881022055161800210498768,-0.0026804881331911802749834450310118
-0.03759719250787192657003998874643,-0.0020098799746308786129400658637678
0.0097777346732273728857620653798222,-0.001001320600343417544300650412481
0.053394507345391611918827834415424,0.0001999854409435542022116516491792
0.024178065817841858792247577980561,0.0014106823103753342828203809489196
-0.041658299813449498061324050013354,0.0024366657754280964844062484786491
-0.045037160583177859862757941300515,0.0031040657636476412517545497848914
0.016889238378941712204195368940418,0.003288950587424862778695988652089
0.047217627703244988146558114294749,0.0029407086805853200825455751044046
0.012360298223699326888858074369182,0.0020947156988902568969246331676004
-0.018771486892835989590544443217368,0.00087135528411944355650642357602464
-0.0068137162273970621612084741514082,-0.00053944278769477312616975606118785
0.0035801734922487251505662797512741,-0.001906555903538551151321644994141
-0.0092219460440384759536414094327483,-0.0029949560374436718680757341104481
-0.014001792118789001956313811092514,-0.0036060927778604106100357462594275
-0.005583305457277127833992658167972,-0.0036145183677927300233689855701869
0.0070324115081898709578300810107976,-0.002994017232418394285076157501635
0.021509302550747545768050628112178,-0.0018278371710490543856908463027366
0.010305796494071130242620171202361,-0.00030004690085106344374366038607604
-0.027091307150542563025874542859128,0.0013317746304756963686422022163924
-0.029571818582391266871933765969516,0.0027788916176349790984612120325892
0.015709201516034783374653471810234,0.003772133430715967229024387918912
0.037467346011368099500948858349147,0.0041122382159849927424355442440174
0.0081646723988666632110255960697032,0.0037104544127098547552645602110033
-0.015354941502923435958649633903406,0.0026111295914773386891982731583539
-0.0049477907073839488133470965181004,0.00099077033341176540259809257804591
0.00047215193612174313764207056465239,-0.00086790073515885079579595950960424
-0.0070166884029907276854043374214598,-0.0026236945761101936047676730368039
0.0038018165644667909798537497323423,-0.0039388672309451479638942039684935
0.013663990391343692684666955017292,-0.0045442115716779699768901323864156
-0.0083582151096550615088087710091713,-0.0042948819832361474074788887378418
-0.026804485821276022305958974811801,-0.0032053721085472429777607494827407
-0.010043191691715564958786721660999,-0.0014553067880581881110568787107695
0.011825719355495156043245330579339,0.00063711053270192746778022296894051
0.01597143609424809748698059763683,0.0026709051928372100695452395768825
0.014105440421814875034955960586558,0.0042381615371421179488953256964123
0.0064998736361361747482234818562574,0.0050058755769165630411521306086797
-0.013362974041795122603915046965994,0.0047875418770037458590649315226528
-0.021459295499886101021846940284377,0.0035890768270519122704054204575641
0.0042271601897426267641089125959297,0.0016178478082424607546740968899712
0.030356767467612934263687662905795,-0.00074956111702294443699390313895492
0.016141210010975133581911933333686,-0.0030368730283877420732252527812989
-0.01824524258254272418566799274231,-0.0047627767397863118858936104516033
-0.025460281203235089753089681607889,-0.0055423145962858275798135210266082
-0.003301544794717810663020607364615,-0.0051737915214228298935172922767833
0.0048197742580969177295102667812898,-0.003691555302072927445544703317637
-0.014661093179637579159146909546507,-0.0013709590098039308239674660683249
-0.013380934045057579773185807425762,0.0013187442954142617954071958763507
0.026364881046918545171031666995987,0.0038066909832849896155870794700604
0.037461978275375756863851961497858,0.0055404997803846518095172157813977
-0.0048178801381318619306837192084458,0.0061093335035852340542117389077248
-0.023962146894489444459708238355233,0.0053426273951799954642361001333484
0.0043186122780850613733782950021123,0.0033606913015178565412588440608488
0.010014670626183838977873996611834,0.00056259327710270591940688866827713
-0.016619917888230514857461628253077,-0.002450000405093316017263171957552
-0.010744109193162428711465494757249,-0.0049997365062783016842473671204061
0.022613909114953111012535913459942,-0.0064852607158871720949289141344707
0.017755851277891414319309859592977,-0.0065240822021593262297622928258534
-0.024594441216940092498344228033602,-0.0050526901993277464550380351226977
-0.038112996376492958017223600108991,-0.0023576503195472343563099393293214
0.0029803043512736035469679052312131,0.00097410090306568200904657750527349
0.036450972281672565367127702984362,0.0041791142343261394875852943187056
0.0089878758640744797064892068760855,0.0064905327118788339046950852662121
-0.026608480696929087683244574691344,0.0073218977515094188848743250730422
-0.0051511176013170545048835968771073,0.0064178041271987801980047905203719
0.038074855175346852820261744909658,0.0039325765106974081009028054722876
0.036533890422067581693621463045929,0.00041311581290751856615495185565123
-0.010294202147297738803022326692371,-0.0033159051728362436486929887280439
-0.049162111562494836825010224856669,-0.0063421531634704382540679290514163
-0.041046888583371923808762460339494,-0.0078883122901424081174770464031099
0.0020672045400742938836557982540398,-0.007513428551575857851363426931357
0.038268069955291916794948292590561,-0.005240698075883368396710171310815
0.028533839685715937234400385591471,-0.0015746141285768551140722415482287
-0.014620713104962095030270319284682,0.0026038098002769821670554506454209
-0.02821898382309281916313636884297,0.0062443676990138856364165320655957
0.00042445229776352788597648668655893,0.0083902471830488156712135605630465
0.018992323660753498981712539261935,0.008430936295596583654465838719716
0.0076370191348734232927863985196382,0.0062786242306768378848569334138574
0.0026609009251940176493667067347815,0.0024169116803306120444538862557238
0.022547721355379801710938636460924,-0.0021989352616878930953003834503079
0.018412976568656615888874839015443,-0.0063727259952654283226003428808326
-0.040599622736144758139431587551371,-0.0089752634893617219691286379656958
-0.072772033545648220909107806164684,-0.0092511474222307515935526112116349
-0.0070871989787452578657411805806987,-0.0070412024263186521327861910890533
0.068175093886096910233973744652758,-0.0028547287139503605898904758930712
0.041288861070025280330941797046762,0.0022373766441257008155685248596001
-0.031675775247342739804334854625267,0.0068700183024007141496802830715751
-0.033280119622176078386655007079753,0.0097473607990496632935695231481077
0.017463097295081799614768769401962,0.010006744699747181781557259228066
0.028518132196218300145051927074746,0.0074809734850507488349014018069738
-0.00079130306119847178270010346068375,0.0027788342741399676624758363630008
-0.011530138043687141249926675357074,-0.0028499277025725243926712604292106
9.9162843218358930411082674538648e-05,-0.0078395844561758749879931684745316
0.001361837824984924415205878034385,-0.010741468670534557242057793757795
-0.0096615026694879466151455460476427,-0.010646577449306580606669392352615
-0.016756835482826169109182856686857,-0.0074744753271098881772238620158078
-0.014356691000801594451652398731767,-0.0020362250881654159542777371427746
-0.006773446001284695247579570320795,0.0041605601587749729830534306529444
0.0043215176347354295610658780901758,0.0093223358375671538239570779182941
0.027678033396235573321275680314102,0.011886877652304946723083034498814
0.051107888804408869998230358078217,0.010999175223921912186719751503006
0.029196487083290378200528536467573,0.0068007835692568806978952622444012
-0.037659643061008177267190433212818,0.0004343690012904308575536482806001
-0.068267157907081474355059924619127,-0.0062546953146956612429319122270499
-0.018489246403856098716067535292495,-0.011246513445539273526319057339151
0.039402626440273362529165268597353,-0.012956211089881972120529951553181
0.028475404301402808260323951117243,-0.010741756546289681767403223489055
-0.015863933597329567953826412463059,-0.005146765632065933640526544934346
-0.023437083444473295890109199035578,0.0022128185288888902251813739496811
-0.001686196123807390603865918876636,0.0091034432138820502167231296652972
0.011577846601951933755425550032214,0.013346767135832446685150820542276
0.012075846279044781528266838677155,0.013510297967016512976634601272963
0.01079090858817642606393150117583,0.0093971184485399043145870123794339
0.014046642899928693873357055110773,0.0021664045618711765678332525908445
0.013430767910208255694337609043032,-0.0059753781688048051429218432417656
-0.0081177253623688563899385428612732,-0.01243757309365772605047606447215
-0.041530539276474237597724936676968,-0.015067677667288247034260706413988
-0.041503999732999549698853058998793,-0.012873476445230652709383889487071
0.0068775061098447533292077338273884,-0.0064020729648798044980617660826283
0.040854700220678330513379705735133,0.0023689924121717085420124604411285
0.015758064835135004999600027986162,0.010620392158468496338064035455773
-0.01761244242875045079577134288229,0.015590583847796355559944814217488
-0.0079234982725073042214569696284343,0.01550252395908075300767769988397
0.023310737167899133609472173134236,0.010206815153707889456957680351934
0.037848268712486879405965112255217,0.0013072940963299237160377685995627
0.014553891026714907419581379599549,-0.0083031680070993450770711064023999
-0.043749483051973653280342091420607,-0.015371371380205662085516316039957
-0.074028796707311939062634564834298,-0.017384011951035310827862190308224
-0.018845673815056661337674626111038,-0.013468878121308177145398765617301
0.057679555688578784677922328683053,-0.0047726836517231006201678056299897
0.049544422184211858728453137246106,0.005845991680705175420895702842472
-0.020888254425763943394889210480869,0.014739613839698687686174949362794
-0.041585735456771050211344231684052,0.018719752393363691539418525167093
0.011336228130668863159358217274075,0.01620628282623730667677541816829
0.052251708883213218714836045819538,0.0078628404986864405129542987538116
0.023468886906330303776524459635766,-0.0035378296412808627607882172583231
-0.027877862170943488312468971912494,-0.014013447402223020571421230329179
-0.032045744701164183276809183098521,-0.019754407219092141867466949634036
-0.012786941126950165242837087475891,-0.01851352351679108609872059787449
-0.024742687496045745465522713857354,-0.01049636478566071985663032961611
-0.028586371223897018289950011649125,0.0016023859293394122904619081282362
0.024140527319931985583689737495661,0.013477645871973895769224682794629
0.073905636455330409040342942716961,0.020733244176037043948745974830672
0.047432215830371021736411307756498,0.020511943239552063444897100907838
-0.02530495119477884496950181869579,0.012632587527890043119227492240952
-0.056324862261919218797689978828203,-0.000220464646776698247609971303973
-0.018038948763954128218234274072529,-0.013379825870756459696431228678648
0.022069786803606463582161367753542,-0.021874058207044196067148078554965
0.0048134080945963983455548884649033,-0.022307055899490259298634242668413
-0.029559373404195104367842006354294,-0.014228831938351898730998890130195
-0.015377562235727237210936024780494,-0.00044183131800040569003851231855151
0.024386047250895187543662245843734,0.013934562558737668275243848370337
0.026177261615813476880454402362375,0.023346329484191567782414011844594
0.0027572886677902849750232405767747,0.023951139351876395838791822257008
0.0040847390376985252824493244361292,0.015201178518744733886292053171019
0.017143607006534677256182064297718,0.00020751782259556886267581887750566
0.0039596599446448553158428573794936,-0.015325328150040035124490600537683
-0.024963459706395876164242153549822,-0.025249336571880869745099218448559
-0.034364073443020726195129554980667,-0.025407557935351994526929075846056
-0.019022716345946606708583459521833,-0.015391229165982935056522507011323
-0.0045839441505137190624452614429174,0.0011266723269559228426395236510871
0.0024203565976396671649562009065448,0.017694636798378036990353479041005
0.024686111208691838281303887470131,0.027581527640187356031908905151795
0.052241106839599218969460991957021,0.026514337516982906806095598994943
0.041208473290392920451719049879102,0.014542741960029224174144601988701
-0.0066187775160253883854899470406963,-0.0037870100199271800739397875190662
-0.043846972996451641368942375720508,-0.021113258936543567723109759981526
-0.049509700489665922629178851366305,-0.03019592197767997920898608299467
-0.036962209057279697688169761704557,-0.026948590763730462249725405854406
-0.012576016650753529813044906404684,-0.012296214992893305523180558225249
0.025428379260397097200163685215557,0.0079900426167769551810682315817758
0.057284970029690580883841022341585,0.025520728654258743872684789266714
0.052165865168449537803141424774367,0.032741558204438803159064264036715
0.0090529451882115780092519230493053,0.026200821366626762809470818638147
-0.039217632820849446240174529521028,0.0082158812039119094583483615679143
-0.051194024813879766833135676051825,-0.013867734208792767414131219538831
-0.01179295415823763265583679071824,-0.030633749926264927654351311048231
0.032601696192122595063800361003814,-0.034600626520053787138486711683072
0.018136752336637106119976436957586,-0.02357899582180968123257258639569
-0.035465177229798847124975225142407,-0.0018702625734790916112171288432364
-0.045801073011390608380466460403113,0.021339501438774673147680260854031
0.0064861162625541556037145340951611,0.035829770824899437320354422809032
0.065623465377014023047763657814357,0.03484641271438324028331123827229
0.076112333375819338221468512983847,0.018275123059091173682855213655785
0.016224979358587257594059849452606,-0.0070097534792356620825248825212839
-0.066690605163658864262821168722439,-0.029930690412652914689228822453515
-0.080601269527433197503718531606864,-0.040033462155448937269675013794767
-0.022738957254051700429542393067095,-0.032268136695099439159584164826811
0.011908419459280790431154883890486,-0.0095370472058903636713989016016058
0.0046938158053065302810491488116895,0.018279905096207950399023189902437
0.030220738615628142675895162483357,0.038562758805470220835331929265521
0.075061776063467727793110384482134,0.041665552038543655910540763898098
0.04385445760931577785513013623131,0.025529854368832510802533874993969
-0.038653499404153177088083737089619,-0.0030151979958531228975804339142996
-0.055732228096456906674127651513118,-0.03105370655115767541953886166084
-0.022024333644497257750360930117495,-0.045386006500389160234210095268281
-0.027992250453158083745019979460267,-0.038751246266254257832883922674228
-0.036158950996176400516368687476643,-0.013537738418437746806821664335985
0.021644040323987173701780761803093,0.01892244063618912786051140528798
0.077509005950672102414067410336429,0.043373363456731754694839509056692
0.052387826769847517516254242764262,0.047787381981721499535353814280825
-0.0012389220164603156892901836272358,0.029311038267781246158261154732827
-0.018067223229374325399465561758916,-0.0039418653532650171911200231988914
-0.027926511470948628401700375434302,-0.036344764177485791578625651254697
-0.050398288693152007433617711740226,-0.05205252489972900936665567428463
-0.042155724696085063174511020633872,-0.042760999139645802791243056617532
0.0010257605183289011940850343762577,-0.012133429057904959735836314393964
0.0374146236310829785609577413652,0.025474088354402034395373988218125
0.048808541790478707222966647805151,0.051659087084731332428777506038386
0.035392422216482408159343719944445,0.05296262863623776850907631796872
0.012941776372004956674466313870653,0.027825603838136918344314807427509
-0.0033560140975155278164621108771826,-0.012094491661083027478351681338609
-0.034272282482203000886222810095205,-0.047211391761017511281561809255436
