-0.014404531049920683838383439479003,-0.014404531049920683838383439479003
-0.015056458448712291275928265577022,-0.015056458448712291275928265577022
-0.015275642783620981338121858073009,-0.015275642783620981338121858073009
-0.015043545050538164112308159303666,-0.015043545050538164112308159303666
-0.014354859361799005013082819459669,-0.014354859361799005013082819459669
-0.013218532350795311053337499629379,-0.013218532350795311053337499629379
-0.011658365675870393032842464720034,-0.011658365675870393032842464720034
-0.0097131392103532651627340044342418,-0.0097131392103532651627340044342418
-0.0074362046547984169547751420736859,-0.0074362046547984169547751420736859
-0.0048945150777633880667671917308326,-0.0048945150777633880667671917308326
-0.0021670750698259866502681791899931,-0.0021670750698259866502681791899931
0.00065718162380927393900753585853636,0.00065718162380927393900753585853636
0.003482055552975941471738341448372,0.003482055552975941471738341448372
0.0062072285023671474116224722195057,0.0062072285023671474116224722195057
0.0087318096069052639901508783282225,0.0087318096069052639901508783282225
0.010958170220287558743743616673783,0.010958170220287558743743616673783
0.012795932946015234343839495068096,0.012795932946015234343839495068096
0.014165959429035526392914867699346,0.014165959429035526392914867699346
0.015004165502270783855154334673898,0.015004165502270783855154334673898
0.015264982496090095942520292737754,0.015264982496090095942520292737754
0.014924281238589964804219789584749,0.014924281238589964804219789584749
0.013981581578190306267006626228522,0.013981581578190306267006626228522
0.012461385923543543893798890564995,0.012461385923543543893798890564995
0.010413500704650578351784240282996,0.010413500704650578351784240282996
0.0079122447280144687226099975418947,0.0079122447280144687226099975418947
0.0050544875055010870384952781364518,0.0050544875055010870384952781364518
0.0019565125776231356152790041846856,0.0019565125776231356152790041846856
-0.0012502411752928557775454976308538,-0.0012502411752928557775454976308538
-0.0044244456215173522811712203406387,-0.0044244456215173522811712203406387
-0.007420979902280457236873889570461,-0.007420979902280457236873889570461
-0.010097620693876346864570336947509,-0.010097620693876346864570336947509
-0.012322036037393178584120612129027,-0.012322036037393178584120612129027
-0.013978749124088639052554405850515,-0.013978749124088639052554405850515
-0.014975708689545062443637668536667,-0.014975708689545062443637668536667
-0.015250089989577242724494432479787,-0.015250089989577242724494432479787
-0.01477295746940090505339160387166,-0.01477295746940090505339160387166
-0.013552449118929169730174422170421,-0.013552449118929169730174422170421
-0.011635193974970708605254365863857,-0.011635193974970708605254365863857
-0.0091057478426891380607344217423815,-0.0091057478426891380607344217423815
-0.0060839261823661689582154465938402,-0.0060839261823661689582154465938402
-0.0027200238442234040900369329563091,-0.0027200238442234040900369329563091
0.00081196597085814539197790029589896,0.00081196597085814539197790029589896
0.0043228927873572593060247370999605,0.0043228927873572593060247370999605
0.0076183826605364934891895245527849,0.0076183826605364934891895245527849
0.010509680893848200727846986524128,0.010509680893848200727846986524128
0.012824822035686311155755490176489,0.012824822035686311155755490176489
0.014419474858352147872420090379819,0.014419474858352147872420090379819
0.015186774174383891114481492934374,0.015186774174383891114481492934374
0.015065456547983909624255360881762,0.015065456547983909624255360881762
0.014045667381212979113458416691174,0.014045667381212979113458416691174
0.012171904028511934883760581271872,0.012171904028511934883760581271872
0.0095427019558382494834880560574675,0.0095427019558382494834880560574675
0.0063068535592683289819904146611407,0.0063068535592683289819904146611407
0.0026561636684139201466936519580031,0.0026561636684139201466936519580031
-0.0011850197414246675838012112791375,-0.0011850197414246675838012112791375
-0.0049730210939015941778995610889069,-0.0049730210939015941778995610889069
-0.008460091653533523617380929238152,-0.008460091653533523617380929238152
-0.011410795686246479399561515322148,-0.011410795686246479399561515322148
-0.013618468064955549512440313719708,-0.013618468064955549512440313719708
-0.01492059290474825883343612531462,-0.01492059290474825883343612531462
-0.015211938905042864805805535866057,-0.015211938905042864805805535866057
-0.014454358317137492098702900023,-0.014454358317137492098702900023
-0.012682316132594857738258298240908,-0.012682316132594857738258298240908
-0.010003460896461868756546209624503,-0.010003460896461868756546209624503
-0.0065938680426384458505006946893445,-0.0065938680426384458505006946893445
-0.0026879632112671329388642327273828,-0.0026879632112671329388642327273828
0.0014364575692853362443024423100724,0.0014364575692853362443024423100724
0.0054772812598044683801701282277463,0.0054772812598044683801701282277463
0.0091299923398446159589214587981587,0.0091299923398446159589214587981587
0.01211091740490783177919276170087,0.01211091740490783177919276170087
0.014180046870902494188237952243981,0.014180046870902494188237952243981
0.015161583735987978205361770278614,0.015161583735987978205361770278614
0.014960417365996963798280283697295,0.014960417365996963798280283697295
0.013572923346288854121177713807356,0.013572923346288854121177713807356
0.011090846060082587901107764594144,0.011090846060082587901107764594144
0.0076975125746250837310835635207695,0.0076975125746250837310835635207695
0.00365622455292292361170303216511,0.00365622455292292361170303216511
-0.00070866354768293015036623172520081,-0.00070866354768293015036623172520081
-0.0050367998353186317628260582068833,-0.0050367998353186317628260582068833
-0.0089612210605326467205422602546605,-0.0089612210605326467205422602546605
-0.012139754307177738970602298707036,-0.012139754307177738970602298707036
-0.01428577463136371239471600347315,-0.01428577463136371239471600347315
-0.015195529535881423591203720491194,-0.015195529535881423591203720491194
-0.014769358712342934430994390027081,-0.014769358712342934430994390027081
-0.013024513507163656272913598854757,-0.013024513507163656272913598854757
-0.010097902758233929382258864393407,-0.010097902758233929382258864393407
-0.0062379224572383425856392236141801,-0.0062379224572383425856392236141801
-0.0017855042748535744027288396651443,-0.0017855042748535744027288396651443
0.002854440256140962795666782270132,0.002854440256140962795666782270132
0.0072489944241868374888437820402487,0.0072489944241868374888437820402487
0.010977572363013915479612592207559,0.010977572363013915479612592207559
0.013672923317100335593998750027822,0.013672923317100335593998750027822
0.015058797286894293546155587648627,0.015058797286894293546155587648627
0.014980333533041905944016569662836,0.014980333533041905944016569662836
0.013423710031755823821053574818052,0.013423710031755823821053574818052
0.010522462458954620623252651512303,0.010522462458954620623252651512303
0.0065490879066362316790472775096532,0.0065490879066362316790472775096532
0.0018919919235851545211146707003991,0.0018919919235851545211146707003991
-0.0029806168916751050144975376809953,-0.0029806168916751050144975376809953
-0.0075667910994147132355824858507276,-0.0075667910994147132355824858507276
-0.011382507823007792166492002650102,-0.011382507823007792166492002650102
-0.014013687363180758402303460741223,-0.014013687363180758402303460741223
-0.015162950356239513274858587976723,-0.015162950356239513274858587976723
-0.014685720183748793288280864999251,-0.014685720183748793288280864999251
-0.012611120932061247595923347830649,-0.012611120932061247595923347830649
-0.0091445400284940140528400220887306,-0.0091445400284940140528400220887306
-0.0046506028719665703369257059307529,-0.0046506028719665703369257059307529
0.00038253590898119286915768366696966,0.00038253590898119286915768366696966
0.0053944730917215577559176153954468,0.0053944730917215577559176153954468
0.0098142978258840239680349526452119,0.0098142978258840239680349526452119
0.01312614263969087702310645227044,0.01312614263969087702310645227044
0.014931038433753433120054765481655,0.014931038433753433120054765481655
0.014997552676876437643960215950756,0.014997552676876437643960215950756
0.01329458493806153114580315133253,0.01329458493806153114580315133253
0.010001460286623862008803520495803,0.010001460286623862008803520495803
0.005492948393990847860690607262768,0.005492948393990847860690607262768
0.00029978964733221079644320816726122,0.00029978964733221079644320816726122
-0.0049516070389698995865557229478782,-0.0049516070389698995865557229478782
-0.0096137989358279392348993752648312,-0.0096137989358279392348993752648312
-0.013098584814992592431637241645603,-0.013098584814992592431637241645603
-0.014953000660212217506894738505707,-0.014953000660212217506894738505707
-0.014921089458160613841486430430905,-0.014921089458160613841486430430905
-0.012982769946488921866678545313789,-0.012982769946488921866678545313789
-0.0093636277029714269637405976709488,-0.0093636277029714269637405976709488
-0.0045129366872721440873128528892266,-0.0045129366872721440873128528892266
0.00094870491974452042863164002994836,0.00094870491974452042863164002994836
0.0063065832083073827818431311698077,0.0063065832083073827818431311698077
0.010844703727866614878516671183206,0.010844703727866614878516671183206
0.013942383788944880812499249600478,0.013942383788944880812499249600478
0.015161549302116999679568287717757,0.015161549302116999679568287717757
0.014312243550108516565444460866274,0.014312243550108516565444460866274
0.01148620684935162429562982566722,0.01148620684935162429562982566722
0.007052324987710995030099070390861,0.007052324987710995030099070390861
0.001612820456855984518895752444223,0.001612820456855984518895752444223
-0.0040753784101829866950983394247032,-0.0040753784101829866950983394247032
-0.0092043853014988196575840717628125,-0.0092043853014988196575840717628125
-0.013030332258454149080284523165574,-0.013030332258454149080284523165574
-0.01498328632243496952303196678713,-0.01498328632243496952303196678713
-0.014755687594955591707135411638774,-0.014755687594955591707135411638774
-0.012355208306370026039022746999763,-0.012355208306370026039022746999763
-0.0081125215254580322621347221456745,-0.0081125215254580322621347221456745
-0.0026407862272353976006156184297424,-0.0026407862272353976006156184297424
0.0032491489496838448988724756816282,0.0032491489496838448988724756816282
0.0086668026182509724786307003796537,0.0086668026182509724786307003796537
0.012776625613696267202978873456232,0.012776625613696267202978873456232
0.014928867089250404120992499201748,0.014928867089250404120992499201748
0.014766062800723917664003081995361,0.014766062800723917664003081995361
0.012287256666596442847283476851317,0.012287256666596442847283476851317
0.0078578919920552492417442635996849,0.0078578919920552492417442635996849
0.0021614304922719989807133877945944,0.0021614304922719989807133877945944
-0.0039019965796007510978882226737596,-0.0039019965796007510978882226737596
-0.0093556769086081473241200967549958,-0.0093556769086081473241200967549958
-0.013303816914122185491309302562968,-0.013303816914122185491309302562968
-0.015081156814296364787608695223753,-0.015081156814296364787608695223753
-0.014369445704045975820140057521712,-0.014369445704045975820140057521712
-0.011259829607661035050236719712302,-0.011259829607661035050236719712302
-0.0062483271412733633679015277095914,-0.0062483271412733633679015277095914
-0.000162356266583236607398132989033,-0.000162356266583236607398132989033
0.0059719629893322696834179197367121,0.0059719629893322696834179197367121
0.01110126013787712459524037456049,0.01110126013787712459524037456049
0.014326876876179825415213997530373,0.014326876876179825415213997530373
0.015065863704074275095101675958631,0.015065863704074275095101675958631
0.013161708718945562199276189119246,0.013161708718945562199276189119246
0.0089230379620517091127096520608575,0.0089230379620517091127096520608575
0.0030804132980175725868565717036063,0.0030804132980175725868565717036063
-0.0033343019678449287851451643405198,-0.0033343019678449287851451643405198
-0.0091672124127616470140589299830935,-0.0091672124127616470140589299830935
-0.01334983455277753347512081916193,-0.01334983455277753347512081916193
-0.015097593656768572983883913707359,-0.015097593656768572983883913707359
-0.014062152100719566005793126350909,-0.014062152100719566005793126350909
-0.010407240247370625613188011016064,-0.010407240247370625613188011016064
-0.004790671095448469259114876450667,-0.004790671095448469259114876450667
0.0017477597570365963758343141876139,0.0017477597570365963758343141876139
0.0079747857751559150102371731350104,0.0079747857751559150102371731350104
0.012695335871497084867520754869474,0.012695335871497084867520754869474
0.014984178011569137048408784096409,0.014984178011569137048408784096409
0.014372368641061748772980166677371,0.014372368641061748772980166677371
0.010950146253608907323529031430098,0.010950146253608907323529031430098
0.0053626983652749950909344178739957,0.0053626983652749950909344178739957
-0.0013044801499590065897021817775681,-0.0013044801499590065897021817775681
-0.00773189742138409314559099883013,-0.00773189742138409314559099883013
-0.012625919477261122320088659876092,-0.012625919477261122320088659876092
-0.014981421957545586198801146338155,-0.014981421957545586198801146338155
-0.014293629963713090635923919080597,-0.014293629963713090635923919080597
-0.010673611010558059150610255017,-0.010673611010558059150610255017
-0.0048398557058298118105366114605204,-0.0048398557058298118105366114605204
0.0020169452968523066474504368272846,0.0020169452968523066474504368272846
0.0084722646629949299734718692889146,0.0084722646629949299734718692889146
0.013162683920786231658861531457205,0.013162683920786231658861531457205
0.015076745499683430820625495982767,0.015076745499683430820625495982767
0.013779248054547915680601022359042,0.013779248054547915680601022359042
0.0095181650374491638677554306013917,0.0095181650374491638677554306013917
0.0031866712429233345210688455040327,0.0031866712429233345210688455040327
-0.0038567245959914278272129273261726,-0.0038567245959914278272129273261726
-0.010075558741280398258877148975898,-0.010075558741280398258877148975898
-0.014090602529980377974339056379449,-0.014090602529980377974339056379449
-0.014989928565314851807710461173428,-0.014989928565314851807710461173428
-0.012543434440746308380920659431013,-0.012543434440746308380920659431013
-0.0072699901046947108460005715357966,-0.0072699901046947108460005715357966
-0.00033668707309961990077618043670782,-0.00033668707309961990077618043670782
0.0066927750658627984878257244361066,0.0066927750658627984878257244361066
0.012208062697664417983745011042629,0.012208062697664417983745011042629
0.014923032743298418612010181050209,0.014923032743298418612010181050209
0.014181783064332249486017012429784,0.014181783064332249486017012429784
0.010125926991271792451665412215789,0.010125926991271792451665412215789
0.0036787816138011365449389522552792,0.0036787816138011365449389522552792
-0.0036561717550141403440533416357994,-0.0036561717550141403440533416357994
-0.010140895574880997437317020626324,-0.010140895574880997437317020626324
-0.014214433422126443451460886535642,-0.014214433422126443451460886535642
-0.014873346811584087223678807276883,-0.014873346811584087223678807276883
-0.011927340053059651975297938975018,-0.011927340053059651975297938975018
-0.0060632288459058700236248284909379,-0.0060632288459058700236248284909379
0.0013050546445460022276091605064607,0.0013050546445460022276091605064607
0.0083705545173182373946962897548474,0.0083705545173182373946962897548474
0.013374463831756238166303951686587,0.013374463831756238166303951686587
0.015047373048369141329549947272426,0.015047373048369141329549947272426
0.012939278088262461813284787126577,0.012939278088262461813284787126577
0.007550849671149072184217487802016,0.007550849671149072184217487802016
0.00022578560786989400853419507342323,0.00022578560786989400853419507342323
-0.0071760845218872748238481129590127,-0.0071760845218872748238481129590127
-0.012747773136819781636397408419725,-0.012747773136819781636397408419725
-0.01502899794521259449475714120581,-0.01502899794521259449475714120581
-0.013396622195128615046000319921404,-0.013396622195128615046000319921404
-0.0082455656624065790799571473712604,-0.0082455656624065790799571473712604
-0.00090543689000890242857266798637284,-0.00090543689000890242857266798637284
0.0066935796746604046478235083839081,0.0066935796746604046478235083839081
0.012524323103051716865596887373613,0.012524323103051716865596887373613
0.015005653151916339624327711987917,0.015005653151916339624327711987917
0.013439059427732488044560099638147,0.013439059427732488044560099638147
0.0082165075807487837622478110688462,0.0082165075807487837622478110688462
0.00073520610283896994582852890687263,0.00073520610283896994582852890687263
-0.0069666283735561069373476428268077,-0.0069666283735561069373476428268077
-0.012760985317586742357476303766362,-0.012760985317586742357476303766362
-0.015020567526362009827534116368497,-0.015020567526362009827534116368497
-0.01308429438526725364921876604285,-0.01308429438526725364921876604285
-0.0074625924768200492531722289868412,-0.0074625924768200492531722289868412
0.000283957435931068633006013612885,0.000283957435931068633006013612885
0.007968298613789399909013155820503,0.007968298613789399909013155820503
0.013390893073219252776273613392277,0.013390893073219252776273613392277
0.014972918886522204595657115078211,0.014972918886522204595657115078211
0.012225635507512369257177020642757,0.012225635507512369257177020642757
0.0059139396449169202157891689353164,0.0059139396449169202157891689353164
-0.0021433317926905109430946172466292,-0.0021433317926905109430946172466292
-0.0095886842468291180047179622647491,-0.0095886842468291180047179622647491
-0.014213752581393276908094946975325,-0.014213752581393276908094946975325
-0.014619804545358829409029688406463,-0.014619804545358829409029688406463
-0.010652088981697177202945248097876,-0.010652088981697177202945248097876
-0.0034701824590202901346658315162585,-0.0034701824590202901346658315162585
0.0047780611513606610976645505672877,0.0047780611513606610976645505672877
0.011591599419538339138524563054489,0.011591599419538339138524563054489
0.01487504286158288988040077072128,0.01487504286158288988040077072128
0.013591161244754127596090498286685,0.013591161244754127596090498286685
0.0081017168846512117863500890280193,0.0081017168846512117863500890280193
8.1131352149715549315622808990156e-05,8.1131352149715549315622808990156e-05
-0.0079827319418014058144406064343457,-0.0079827319418014058144406064343457
-0.01355578611164048180581787050869,-0.01355578611164048180581787050869
-0.014858048190370015326222663532008,-0.014858048190370015326222663532008
-0.011443376163347486473842451459859,-0.011443376163347486473842451459859
-0.004366643362878877034083391350805,-0.004366643362878877034083391350805
0.0041275458631582495616640926527907,0.0041275458631582495616640926527907
0.011307978939635346740666399512065,0.011307978939635346740666399512065
0.014834710189271446689751599024021,0.014834710189271446689751599024021
0.013529938221421325753035524996903,0.013529938221421325753035524996903
0.0077855727187382921250513589939146,0.0077855727187382921250513589939146
-0.00053760349721983713075501576383886,-0.00053760349721983713075501576383886
-0.0087003872798380385567007522240601,-0.0087003872798380385567007522240601
-0.013982317778129933066866286139884,-0.013982317778129933066866286139884
-0.014593464903117281047939535199021,-0.014593464903117281047939535199021
-0.01029388495785449157693403066105,-0.01029388495785449157693403066105
-0.0025024960003688641145547233435309,-0.0025024960003688641145547233435309
0.006156234303241352179281165035718,0.006156234303241352179281165035718
0.012728539178038561843764320258288,0.012728539178038561843764320258288
0.014940974795989868731393990231027,0.014940974795989868731393990231027
0.011997977150099982737718740111177,0.011997977150099982737718740111177
0.0048841357519661485891981911322546,0.0048841357519661485891981911322546
-0.0039483124095745477169505655012927,-0.0039483124095745477169505655012927
-0.011414206711267206248439087801216,-0.011414206711267206248439087801216
-0.014872343333820372060505299316446,-0.014872343333820372060505299316446
-0.01306924277007587981147551658978,-0.01306924277007587981147551658978
-0.0066096545077581666388644165976984,-0.0066096545077581666388644165976984
0.0022278544086567499647733026080232,0.0022278544086567499647733026080232
0.010281860320214534013083529373489,0.010281860320214534013083529373489
0.014636013958356309042074805404354,0.014636013958356309042074805404354
0.013682957389544427029282047669767,0.013682957389544427029282047669767
0.0077336292074253049078080834988214,0.0077336292074253049078080834988214
-0.0010642151927242680508473027245486,-0.0010642151927242680508473027245486
-0.009486946717763209552254366485613,-0.009486946717763209552254366485613
-0.014411609408548067476352194660194,-0.014411609408548067476352194660194
-0.01398073721036073580048508802065,-0.01398073721036073580048508802065
-0.0083188203930312024092508238481969,-0.0083188203930312024092508238481969
0.00048128786531527727871049293639771,0.00048128786531527727871049293639771
0.0091164218549862861828980697964653,0.0091164218549862861828980697964653
0.014307369008563650125687161107635,0.014307369008563650125687161107635
0.014050650188831741507766714960326,0.014050650188831741507766714960326
0.0084079083519883954234153122797579,0.0084079083519883954234153122797579
-0.00048371712234111601501351795917572,-0.00048371712234111601501351795917572
-0.0092048059837615270328825545220752,-0.0092048059837615270328825545220752
-0.014362803212620541340460711410287,-0.014362803212620541340460711410287
-0.013918538490816267233496361654943,-0.013918538490816267233496361654943
-0.0080092099920265301393751400382826,-0.0080092099920265301393751400382826
0.0010703020870400147077777797122167,0.0010703020870400147077777797122167
0.0097422785035388460850303005145179,0.0097422785035388460850303005145179
0.014550621862026342362428366072891,0.014550621862026342362428366072891
0.013546114289406996356035506323678,0.013546114289406996356035506323678
0.0070945324506276486592470931213938,0.0070945324506276486592470931213938
-0.0022339523016194160615066621744518,-0.0022339523016194160615066621744518
-0.010672739889129775545106859624411,-0.010672739889129775545106859624411
-0.014775760020960296628467212087799,-0.014775760020960296628467212087799
-0.012834479548131614082273621590957,-0.012834479548131614082273621590957
-0.00560876228375972989831366177782,-0.00560876228375972989831366177782
0.0039482626952150523189088993092355,0.0039482626952150523189088993092355
0.011882412590422839274162392086964,0.011882412590422839274162392086964
0.014872993603435429380010823763314,0.014872993603435429380010823763314
0.011635045607423724275952814366519,0.011635045607423724275952814366519
0.0034924549489258344819875290454547,0.0034924549489258344819875290454547
-0.0061414773130100963616229137187474,-0.0061414773130100963616229137187474
-0.013182363727872632719329004657993,-0.013182363727872632719329004657993
-0.014608342061428901750841369278078,-0.014608342061428901750841369278078
-0.0097727328044652610194997777171011,-0.0097727328044652610194997777171011
-0.00071937271752082142771411721327013,-0.00071937271752082142771411721327013
0.0086605784947032752457696247461172,0.0086605784947032752457696247461172
0.014292075030472211130683213298198,0.014292075030472211130683213298198
0.013693103908171267227289469303741,0.013693103908171267227289469303741
0.007087881958074309859951789292154,0.007087881958074309859951789292154
-0.0026507147502796190099982887034002,-0.0026507147502796190099982887034002
-0.011232526526627845120387405586371,-0.011232526526627845120387405586371
-0.014836043849391546828320187501049,-0.014836043849391546828320187501049
-0.011822085192081253218754355316378,-0.011822085192081253218754355316378
-0.0035019508736213586161389876849626,-0.0035019508736213586161389876849626
0.0064090194374966259066583873504896,0.0064090194374966259066583873504896
0.01343669037621083792166665205059,0.01343669037621083792166665205059
0.014370344986884282800776446720192,0.014370344986884282800776446720192
0.0087472396068012728265195221410977,0.0087472396068012728265195221410977
-0.00089436577424453246598634592601229,-0.00089436577424453246598634592601229
-0.010139593434785897085870232103844,-0.010139593434785897085870232103844
-0.014711132399862924050037982226513,-0.014711132399862924050037982226513
-0.012458173282147839283640067264969,-0.012458173282147839283640067264969
-0.0043911175666868319453217672787559,-0.0043911175666868319453217672787559
0.0057454704589195246949850925943792,0.0057454704589195246949850925943792
0.013194947279648859897460688728188,0.013194947279648859897460688728188
0.014421795702671590458376904564375,0.014421795702671590458376904564375
0.0088074413572171751651840310159969,0.0088074413572171751651840310159969
-0.0010125597365450034886835695147056,-0.0010125597365450034886835695147056
-0.01036303263954301348559461359855,-0.01036303263954301348559461359855
-0.014747239506186339899618253923563,-0.014747239506186339899618253923563
-0.012020360684039240947718063523553,-0.012020360684039240947718063523553
-0.00346312807377156979538046499556,-0.00346312807377156979538046499556
0.0067926593199446319223944179555019,0.0067926593199446319223944179555019
0.013743549666791593164005824689866,0.013743549666791593164005824689866
0.013958635579540114302066200480112,0.013958635579540114302066200480112
0.0072934983220867772094053727016671,0.0072934983220867772094053727016671
-0.0029917054916966997341054579351294,-0.0029917054916966997341054579351294
-0.011805000820283835169521857721975,-0.011805000820283835169521857721975
-0.014738953175182730251369100926695,-0.014738953175182730251369100926695
-0.010289876153845040757106588102943,-0.010289876153845040757106588102943
-0.00065553271534374963312730155706731,-0.00065553271534374963312730155706731
0.0093240387825609966770956660297998,0.0093240387825609966770956660297998
0.01458637274981969961240579891637,0.01458637274981969961240579891637
0.01242368557062586628680911360334,0.01242368557062586628680911360334
0.0039013199936806849249526507605879,0.0039013199936806849249526507605879
-0.0066374596252058472301005309645916,-0.0066374596252058472301005309645916
-0.013767193173509426062928184819611,-0.013767193173509426062928184819611
-0.013776116982212219252978968597745,-0.013776116982212219252978968597745
