0.023387029339693773261066311874856,0.023387029339693773261066311874856
0.070671829893655363497018129237404,0.070671829893655363497018129237404
0.070329756515582278475484656610206,0.070329756515582278475484656610206
0.0033507019177930544295840320501156,0.0033507019177930544295840320501156
-0.011495950314362976193982568418051,-0.011495950314362976193982568418051
0.066712310835623109261938168401684,0.066712310835623109261938168401684
0.11621803462151662766910220625505,0.11621803462151662766910220625505
0.081435642113460146584991150575661,0.081435642113460146584991150575661
0.045552633948271810393482184053937,0.045552633948271810393482184053937
0.053216204951505717557491692559779,0.053216204951505717557491692559779
0.069533254415246159574337525555165,0.069533254415246159574337525555165
0.070095344878099874463828200532589,0.070095344878099874463828200532589
0.064566424724114640509853302319243,0.064566424724114640509853302319243
0.063015001989941726856514492283168,0.063015001989941726856514492283168
0.064157858089566643933210343675455,0.064157858089566643933210343675455
0.064755557722369808115736589115841,0.064755557722369808115736589115841
0.064402279247228771952293868707784,0.064402279247228771952293868707784
0.063856390299414755862272841113736,0.063856390299414755862272841113736
0.063475208131589549997997323771415,0.063475208131589549997997323771415
0.063161774129184569681605410096381,0.063161774129184569681605410096381
0.062751275910489345832843355310615,0.062751275910489345832843355310615
0.062207639338040660037520979130932,0.062207639338040660037520979130932
0.061570709069602561069878277066891,0.061570709069602561069878277066891
0.060856357833587920724838227215514,0.060856357833587920724838227215514
0.060046063512068800771537269156397,0.060046063512068800771537269156397
0.059121025142152797138273001564812,0.059121025142152797138273001564812
0.058073253198468774427531968740368,0.058073253198468774427531968740368
0.056897173648901837317293228579729,0.056897173648901837317293228579729
0.055584805118016902825139879951166,0.055584805118016902825139879951166
0.05412711897172592379057221023686,0.05412711897172592379057221023686
0.05251569355197678590219112493287,0.05251569355197678590219112493287
0.050742937836696838660444086599455,0.050742937836696838660444086599455
0.048801859119303021838920386699101,0.048801859119303021838920386699101
0.046686026172850975113348681588832,0.046686026172850975113348681588832
0.044389750295998689488818911286216,0.044389750295998689488818911286216
0.04190830852187091282168296402233,0.04190830852187091282168296402233
0.03923811106363951639597331677578,0.03923811106363951639597331677578
0.036376841603795222190864677713762,0.036376841603795222190864677713762
0.03332361630786415118699039794592,0.03332361630786415118699039794592
0.030079160836165422243659861578635,0.030079160836165422243659861578635
0.026645988058069038084685331568835,0.026645988058069038084685331568835
0.02302857109754288811309663742577,0.02302857109754288811309663742577
0.019233512759440445777370243263249,0.019233512759440445777370243263249
0.01526970984279531554084208266886,0.01526970984279531554084208266886
0.011148508480609890108903314853706,0.011148508480609890108903314853706
0.0068838463491210141048659565399248,0.0068838463491210141048659565399248
0.0024923776630701327018668767010467,0.0024923776630701327018668767010467
-0.0020064232989245359660424039560667,-0.0020064232989245359660424039560667
-0.0065901847132789513269979231324669,-0.0065901847132789513269979231324669
-0.011233590661269656982290676694447,-0.011233590661269656982290676694447
-0.015908370591399604437876647011763,-0.015908370591399604437876647011763
-0.020583329951232701149343995439267,-0.020583329951232701149343995439267
-0.025224427140648125744704088901926,-0.025224427140648125744704088901926
-0.029794901843575437305755571060217,-0.029794901843575437305755571060217
-0.034255459574891788943062920225202,-0.034255459574891788943062920225202
-0.038564516912407455218048113465557,-0.038564516912407455218048113465557
-0.042678511359762645593907137708811,-0.042678511359762645593907137708811
-0.04655227909162362037731597297352,-0.04655227909162362037731597297352
-0.050139502954195919182112106682325,-0.050139502954195919182112106682325
-0.053393232021128944619903222701396,-0.053393232021128944619903222701396
-0.056266472730505098787112672198418,-0.056266472730505098787112672198418
-0.058712850150169249019427297753282,-0.058712850150169249019427297753282
-0.060687336238638617258445151492197,-0.060687336238638617258445151492197
-0.062147040095665191661300497116827,-0.062147040095665191661300497116827
-0.063052053145508601961211070374702,-0.063052053145508601961211070374702
-0.063366339990213377264538507915859,-0.063366339990213377264538507915859
-0.063058663341335002838761170096404,-0.063058663341335002838761170096404
-0.062103529027508250215383611703146,-0.062103529027508250215383611703146
-0.060482134632584810818300979917694,-0.060482134632584810818300979917694
-0.058183302905337692945142435974049,-0.058183302905337692945142435974049
-0.055204378767444856057622359912784,-0.055204378767444856057622359912784
-0.051552066611718204425240941191078,-0.051552066611718204425240941191078
-0.04724318271625651405321022480166,-0.04724318271625651405321022480166
-0.042305296098903599766316574459779,-0.042305296098903599766316574459779
-0.03677723010249463880816378491545,-0.03677723010249463880816378491545
-0.030709396540901510996857126656323,-0.030709396540901510996857126656323
-0.024163934455638018394818544720692,-0.024163934455638018394818544720692
-0.017214626536887059349290041154745,-0.017214626536887059349290041154745
-0.0099465681487199072985383452305541,-0.0099465681487199072985383452305541
-0.0024555667522333235464060408048681,-0.0024555667522333235464060408048681
0.0051527465876783310610997901335395,0.0051527465876783310610997901335395
0.012764106947829780697167834091488,0.012764106947829780697167834091488
0.020257113794642872539597533432243,0.020257113794642872539597533432243
0.027505037803267021884190413061333,0.027505037803267021884190413061333
0.03437792809050950471050356327396,0.03437792809050950471050356327396
0.040745002527194110197861220967752,0.040745002527194110197861220967752
0.04647729381030962086951419109937,0.04647729381030962086951419109937
0.051450513375859534270784223508599,0.051450513375859534270784223508599
0.055548084267513786471681669354439,0.055548084267513786471681669354439
0.058664283045954154771628452635923,0.058664283045954154771628452635923
0.060707420083591492887542528933409,0.060707420083591492887542528933409
0.061602977541817226236897653279811,0.061602977541817226236897653279811
0.061296615417301178463382882455335,0.061296615417301178463382882455335
0.059756948745910400122571815018091,0.059756948745910400122571815018091
0.056977993862182774176261546017486,0.056977993862182774176261546017486
0.052981179026170249768412645607896,0.052981179026170249768412645607896
0.047816815228540962556813553874235,0.047816815228540962556813553874235
0.041564927011207071505527466115382,0.041564927011207071505527466115382
0.034335351073512793140807275449333,0.034335351073512793140807275449333
0.026267022563066719231805734580121,0.026267022563066719231805734580121
0.017526385449188972703860045498914,0.017526385449188972703860045498914
0.0083048842759019247949936470831744,0.0083048842759019247949936470831744
-0.001184480248216821570567125476714,-0.001184480248216821570567125476714
-0.010711520274395230911679277596704,-0.010711520274395230911679277596704
-0.020034110420502973526346579546953,-0.020034110420502973526346579546953
-0.028904238816400217026991725788321,-0.028904238816400217026991725788321
-0.037074743689856644313085354269788,-0.037074743689856644313085354269788
-0.04430658240731493585640166088524,-0.04430658240731493585640166088524
-0.050376443673709511705816055382456,-0.050376443673709511705816055382456
-0.055084479949117554076210012681258,-0.055084479949117554076210012681258
-0.05826190777501283335482185066212,-0.05826190777501283335482185066212
-0.059778200412839078980997697954081,-0.059778200412839078980997697954081
-0.059547581782210881606864916193445,-0.059547581782210881606864916193445
-0.05753452486922387004719681158349,-0.05753452486922387004719681158349
-0.053757963112945714168056099424575,-0.053757963112945714168056099424575
-0.048293941057965722452038903611538,-0.048293941057965722452038903611538
-0.041276461698898425645154475205345,-0.041276461698898425645154475205345
-0.032896332880312177671111584231767,-0.032896332880312177671111584231767
-0.023397873723057530104263435077883,-0.023397873723057530104263435077883
-0.013073413541237250204418707255627,-0.013073413541237250204418707255627
-0.0022555985903711635656709866282199,-0.0022555985903711635656709866282199
0.0086923860121147882018544095217294,0.0086923860121147882018544095217294
0.019388473747218769316358333298922,0.019388473747218769316358333298922
0.02944494762214910910103071728372,0.02944494762214910910103071728372
0.038482840215107533277105744673463,0.038482840215107533277105744673463
0.046147006987788147247542269724363,0.046147006987788147247542269724363
0.052121297707275374144764157335885,0.052121297707275374144764157335885
0.056143189070534824103297921737976,0.056143189070534824103297921737976
0.058017202660514924361656596829562,0.058017202660514924361656596829562
0.057626420958744345446334023108648,0.057626420958744345446334023108648
0.05494143429858029670231900354338,0.05494143429858029670231900354338
0.050026106264392064537638304955181,0.050026106264392064537638304955181
0.043039635596063934019905872219169,0.043039635596063934019905872219169
0.034234518897673441029105845245795,0.034234518897673441029105845245795
0.023950178170222796714128321582393,0.023950178170222796714128321582393
0.012602206070698868112245349948353,0.012602206070698868112245349948353
0.00066739334696670760127545918294345,0.00066739334696670760127545918294345
-0.01133507150235788657477442598065,-0.01133507150235788657477442598065
-0.022865611172909767329075592101617,-0.022865611172909767329075592101617
-0.033388637397449481836186890859608,-0.033388637397449481836186890859608
-0.04239825921351136894799083165708,-0.04239825921351136894799083165708
-0.049444119819544184168957912106634,-0.049444119819544184168957912106634
-0.054156045540919288405756759630094,-0.054156045540919288405756759630094
-0.056266136654597211086414887404317,-0.056266136654597211086414887404317
-0.055626946989349751460096626942686,-0.055626946989349751460096626942686
-0.052224494408331267880640780276735,-0.052224494408331267880640780276735
-0.046185020729591880206399423514085,-0.046185020729591880206399423514085
-0.037774676011102389927565070593118,-0.037774676011102389927565070593118
-0.027391631973119716370046461406673,-0.027391631973119716370046461406673
-0.015550520819677315573215103938765,-0.015550520819677315573215103938765
-0.0028595316796340064166570549275548,-0.0028595316796340064166570549275548
0.010009044784437615485672701254316,0.010009044784437615485672701254316
0.022353578573408562635282947894666,0.022353578573408562635282947894666
0.033481502830279882831909787910263,0.033481502830279882831909787910263
0.04274933201315306990908382545058,0.04274933201315306990908382545058
0.049602006429753327243492577736106,0.049602006429753327243492577736106
0.053609129549555857574549833088895,0.053609129549555857574549833088895
0.054495662988467440113193873685304,0.054495662988467440113193873685304
0.052164800370722665123768280182048,0.052164800370722665123768280182048
0.046711061397381924142901965524288,0.046711061397381924142901965524288
0.038422126670621017940909780463699,0.038422126670621017940909780463699
0.027768555698837408401979942595972,0.027768555698837408401979942595972
0.015381266601622124723380835575881,0.015381266601622124723380835575881
0.0020174664945627066373057267867352,0.0020174664945627066373057267867352
-0.011483443371433251639635031438047,-0.011483443371433251639635031438047
-0.024251661032260281997130491049575,-0.024251661032260281997130491049575
