0.374048396,0.374048396
0.627852406,0.627852406
0.810519645,0.810519645
0.899878875,0.899878875
0.884209189,0.884209189
0.763965208,0.763965208
0.552109013,0.552109013
0.272938297,0.272938297
-0.040520487,-0.040520487
-0.350302228,-0.350302228
-0.618061135,-0.618061135
-0.809859534,-0.809859534
-0.900589519,-0.900589519
-0.877442164,-0.877442164
-0.741928979,-0.741928979
-0.510121657,-0.510121657
-0.21099262,-0.21099262
0.117014613,0.117014613
0.430810939,0.430810939
0.688298371,0.688298371
0.854089523,0.854089523
0.904529238,0.904529238
0.831291115,0.831291115
0.642980869,0.642980869
0.364428387,0.364428387
0.0336617299,0.0336617299
-0.303111554,-0.303111554
-0.597884571,-0.597884571
-0.807728754,-0.807728754
-0.90118532,-0.90118532
-0.863205782,-0.863205782
-0.697841557,-0.697841557
-0.428178523,-0.428178523
-0.0934031237,-0.0934031237
0.256681206,0.256681206
0.568959283,0.568959283
0.79508224,0.79508224
0.899093984,0.899093984
0.863388965,0.863388965
0.691985997,0.691985997
0.410479644,0.410479644
0.0625332843,0.0625332843
-0.296667532,-0.296667532
-0.609064223,-0.609064223
-0.823145521,-0.823145521
-0.902612358,-0.902612358
-0.83281013,-0.83281013
-0.623753308,-0.623753308
-0.309087196,-0.309087196
0.0590061645,0.0590061645
0.418251903,0.418251903
0.706753845,0.706753845
0.873752076,0.873752076
0.888789326,0.888789326
0.747599624,0.747599624
0.473536178,0.473536178
0.114100743,0.114100743
-0.266996857,-0.266996857
-0.60098411,-0.60098411
-0.82646175,-0.82646175
-0.900885815,-0.900885815
-0.808922791,-0.808922791
-0.56598895,-0.56598895
-0.216115792,-0.216115792
0.175676874,0.175676874
0.53525752,0.53525752
0.793388586,0.793388586
0.89922861,0.89922861
0.830675171,0.830675171
0.59939315,0.59939315
0.249328195,0.249328195
-0.151248531,-0.151248531
-0.522815622,-0.522815622
-0.790350506,-0.790350506
-0.898650863,-0.898650863
-0.824075116,-0.824075116
-0.580147024,-0.580147024
-0.215630957,-0.215630957
0.19480172,0.19480172
0.565628571,0.565628571
0.818279745,0.818279745
0.897997406,0.897997406
0.786100039,0.786100039
0.504835073,0.504835073
0.113494102,0.113494102
-0.303678175,-0.303678175
-0.655417642,-0.655417642
-0.863454955,-0.863454955
-0.880222052,-0.880222052
-0.700194041,-0.700194041
-0.36207666,-0.36207666
0.0589846003,0.0589846003
0.467746174,0.467746174
0.770299619,0.770299619
0.895810433,0.895810433
0.813505006,0.813505006
0.540753839,0.540753839
0.140031725,0.140031725
-0.294910207,-0.294910207
-0.66072946,-0.66072946
-0.869090177,-0.869090177
-0.868321682,-0.868321682
-0.656762854,-0.656762854
-0.284238586,-0.284238586
0.159100215,0.159100215
0.56423476,0.56423476
0.830029272,0.830029272
0.888738107,0.888738107
0.723785587,0.723785587
0.375042295,0.375042295
-0.0701684037,-0.0701684037
-0.498496185,-0.498496185
-0.79929234,-0.79929234
-0.893407325,-0.893407325
-0.754521854,-0.754521854
-0.417149935,-0.417149935
0.0312420769,0.0312420769
0.472419064,0.472419064
0.788383937,0.788383937
0.893136149,0.893136149
0.756596281,0.756596281
0.413920682,0.413920682
-0.0428173012,-0.0428173012
-0.488848824,-0.488848824
-0.800620959,-0.800620959
-0.890243823,-0.890243823
-0.730823854,-0.730823854
-0.365245918,-0.365245918
0.104609149,0.104609149
0.545747545,0.545747545
0.831576934,0.831576934
0.878523321,0.878523321
0.671093088,0.671093088
0.26770643,0.26770643
-0.215003669,-0.215003669
-0.63545488,-0.63545488
-0.868606831,-0.868606831
-0.843548314,-0.843548314
-0.565781191,-0.565781191
-0.117011725,-0.117011725
0.368168489,0.368168489
0.742295598,0.742295598
0.889969358,0.889969358
0.764000921,0.764000921
0.401301028,0.401301028
-0.0870486272,-0.0870486272
-0.549196113,-0.549196113
-0.839562142,-0.839562142
-0.865024291,-0.865024291
-0.61550735,-0.61550735
-0.168726945,-0.168726945
0.333196913,0.333196913
0.728508898,0.728508898
0.888027607,0.888027607
0.757936457,0.757936457
0.378816319,0.378816319
-0.126054631,-0.126054631
-0.590129975,-0.590129975
-0.858380625,-0.858380625
-0.839485621,-0.839485621
-0.537744723,-0.537744723
-0.0533140016,-0.0533140016
0.450212334,0.450212334
0.800687106,0.800687106
0.876491625,0.876491625
0.649479182,0.649479182
0.196388075,0.196388075
-0.326145986,-0.326145986
-0.73520755,-0.73520755
-0.885702504,-0.885702504
-0.722474801,-0.722474801
-0.301512969,-0.301512969
0.228207244,0.228207244
0.676778507,0.676778507
0.881387725,0.881387725
0.765986465,0.765986465
0.370552315,0.370552315
-0.161638411,-0.161638411
-0.635158281,-0.635158281
-0.874043223,-0.874043223
-0.787707416,-0.787707416
-0.406296404,-0.406296404
0.128654467,0.128654467
0.615909121,0.615909121
0.87002958,0.87002958
0.792457737,0.792457737
0.410764231,0.410764231
-0.129919026,-0.129919026
-0.621214366,-0.621214366
-0.871595985,-0.871595985
-0.781585669,-0.781585669
-0.384341746,-0.384341746
0.165296953,0.165296953
0.650294143,0.650294143
0.87694584,0.87694584
0.75284282,0.75284282
0.325674593,0.325674593
-0.233826436,-0.233826436
-0.699291128,-0.699291128
-0.880221177,-0.880221177
-0.700663447,-0.700663447
-0.232296914,-0.232296914
0.332918421,0.332918421
0.760670943,0.760670943
0.871503023,0.871503023
0.616961936,0.616961936
0.102052167,0.102052167
-0.456858833,-0.456858833
-0.822364232,-0.822364232
-0.837142512,-0.837142512
-0.492714778,-0.492714778
0.0646269971,0.0646269971
0.594830314,0.594830314
0.867106179,0.867106179
0.760937383,0.760937383
0.320651961,0.320651961
-0.261643703,-0.261643703
-0.728940375,-0.728940375
-0.872703297,-0.872703297
-0.626788811,-0.626788811
-0.0992534853,-0.0992534853
0.473779027,0.473779027
0.83315016,0.83315016
0.81420087,0.81420087
0.423383205,0.423383205
-0.162189293,-0.162189293
-0.673863516,-0.673863516
-0.874453166,-0.874453166
-0.668951387,-0.668951387
-0.150948526,-0.150948526
0.438521068,0.438521068
0.822353564,0.822353564
0.817904724,0.817904724
0.425092054,0.425092054
-0.17095341,-0.17095341
-0.685924976,-0.685924976
-0.871696585,-0.871696585
-0.636706006,-0.636706006
-0.0925917473,-0.0925917473
0.497329173,0.497329173
0.844755014,0.844755014
0.777694479,0.777694479
0.326950625,0.326950625
-0.286309404,-0.286309404
-0.75793693,-0.75793693
-0.85159683,-0.85159683
-0.518265882,-0.518265882
0.0764862074,0.0764862074
0.633291125,0.633291125
0.869197244,0.869197244
0.662200544,0.662200544
0.115920605,0.115920605
-0.490607444,-0.490607444
-0.844616105,-0.844616105
-0.761289097,-0.761289097
-0.281689573,-0.281689573
0.345657661,0.345657661
0.792391332,0.792391332
0.822246786,0.822246786
0.417268707,0.417268707
-0.209743129,-0.209743129
-0.725642779,-0.725642779
-0.853704917,-0.853704917
-0.523117644,-0.523117644
0.090087944,0.090087944
0.655168465,0.655168465
0.864552097,0.864552097
0.602111906,0.602111906
0.0093320956,0.0093320956
-0.589219025,-0.589219025
-0.862870058,-0.862870058
-0.658212885,-0.658212885
-0.0868285754,-0.0868285754
0.533688998,0.533688998
0.8553516,0.8553516
0.695469267,0.695469267
0.142100314,0.142100314
-0.492505292,-0.492505292
-0.84705388,-0.84705388
-0.717331735,-0.717331735
-0.175496255,-0.175496255
0.468051502,0.468051502
0.841347474,0.841347474
0.726224207,0.726224207
0.187482455,0.187482455
-0.461522096,-0.461522096
-0.839949831,-0.839949831
-0.72330854,-0.72330854
-0.178320662,-0.178320662
0.473144704,0.473144704
0.842967624,0.842967624
0.708393459,0.708393459
0.14795342,0.14795342
-0.502240866,-0.502240866
-0.848909489,-0.848909489
-0.679963026,-0.679963026
-0.0960910967,-0.0960910967
0.547119673,0.547119673
0.854666684,0.854666684
0.635328636,0.635328636
0.0225012623,0.0225012623
-0.604820356,-0.604820356
-0.855494792,-0.855494792
-0.570935948,-0.570935948
0.0724975533,0.0724975533
0.670745552,0.670745552
0.845065322,0.845065322
0.482878968,0.482878968
-0.187345612,-0.187345612
-0.73826168,-0.73826168
-0.815690479,-0.815690479
-0.367680325,-0.367680325
0.318392372,0.318392372
0.798389018,0.798389018
0.758851851,0.758851851
0.223379874,0.223379874
-0.4589796,-0.4589796
-0.839758275,-0.839758275
-0.66617241,-0.66617241
-0.0509210744,-0.0509210744
0.598631762,0.598631762
0.849061186,0.849061186
0.530942706,0.530942706
-0.144274903,-0.144274903
-0.722631325,-0.722631325
-0.812246328,-0.812246328
-0.350222853,-0.350222853
0.350807848,0.350807848
0.812357374,0.812357374
0.71667216,0.71667216
0.12736986,0.12736986
-0.55031889,-0.55031889
-0.84682058,-0.84682058
-0.55428266,-0.55428266
0.125422881,0.125422881
0.717665653,0.717665653
0.805769131,0.805769131
0.325576837,0.325576837
-0.385315196,-0.385315196
-0.822983113,-0.822983113
-0.6744887,-0.6744887
-0.0436917521,-0.0436917521
0.618791604,0.618791604
0.836251053,0.836251053
0.449909187,0.449909187
-0.262634014,-0.262634014
-0.784609013,-0.784609013
-0.73453335,-0.73453335
-0.146860545,-0.146860545
0.548941094,0.548941094
0.840669604,0.840669604
0.511157522,0.511157522
-0.19757944,-0.19757944
-0.759643044,-0.759643044
-0.754912249,-0.754912249
-0.18480994,-0.18480994
0.524407772,0.524407772
0.838625855,0.838625855
0.518743241,0.518743241
-0.194866786,-0.194866786
-0.76044216,-0.76044216
-0.745524505,-0.745524505
-0.159426957,-0.159426957
0.549440224,0.549440224
0.834919671,0.834919671
0.474647149,0.474647149
-0.254106743,-0.254106743
-0.785300791,-0.785300791
-0.703357492,-0.703357492
-0.0703032305,-0.0703032305
0.618228967,0.618228967
0.819528013,0.819528013
0.372656548,0.372656548
-0.370060171,-0.370060171
-0.818447799,-0.818447799
-0.613442497,-0.613442497
0.0830009369,0.0830009369
0.712958347,0.712958347
0.768423702,0.768423702
0.202586155,0.202586155
-0.527722455,-0.527722455
-0.828867586,-0.828867586
-0.453621267,-0.453621267
0.2930866,0.2930866
0.799296153,0.799296153
0.647215566,0.647215566
-0.039681664,-0.039681664
-0.693845667,-0.693845667
-0.771312494,-0.771312494
-0.205585874,-0.205585874
0.532222867,0.532222867
0.823631581,0.823631581
0.421945514,0.421945514
-0.33599481,-0.33599481
-0.809582214,-0.809582214
-0.595699227,-0.595699227
0.12565572,0.12565572
0.739761934,0.739761934
0.719998452,0.719998452
0.0813529869,0.0813529869
-0.627515463,-0.627515463
-0.79384991,-0.79384991
-0.271695657,-0.271695657
0.486863078,0.486863078
0.820722625,0.820722625
0.436420876,0.436420876
-0.330950094,-0.330950094
-0.807059891,-0.807059891
-0.570675455,-0.570675455
0.171045286,0.171045286
0.760909758,0.760909758
0.673069119,0.673069119
-0.0160328265,-0.0160328265
-0.690798761,-0.690798761
-0.744877004,-0.744877004
-0.127702623,-0.127702623
0.604899273,0.604899273
0.789222818,0.789222818
0.256112477,0.256112477
-0.510486929,-0.510486929
-0.810337971,-0.810337971
-0.367150753,-0.367150753
0.413650972,0.413650972
0.81294928,0.81294928
0.460360524,0.460360524
-0.319204095,-0.319204095
-0.801814259,-0.801814259
-0.536447238,-0.536447238
0.23073482,0.23073482
0.781399445,0.781399445
0.596883129,0.596883129
-0.150750226,-0.150750226
-0.755683018,-0.755683018
-0.643567424,-0.643567424
0.0808658257,0.0808658257
0.728056145,0.728056145
0.678552043,0.678552043
-0.0220099181,-0.0220099181
-0.701296075,-0.701296075
-0.70383207,-0.70383207
-0.025380326,-0.025380326
0.677585927,0.677585927
0.721193988,0.721193988
0.0611853837,0.0611853837
-0.658559875,-0.658559875
-0.732111673,-0.732111673
-0.0854604539,-0.0854604539
0.645356854,0.645356854
0.73767958,0.73767958
0.098326662,0.098326662
-0.638670264,-0.638670264
-0.738573617,-0.738573617
-0.0998973434,-0.0998973434
0.638785129,0.638785129
0.735032358,0.735032358
0.0902390972,0.0902390972
-0.645597601,-0.645597601
-0.726853953,-0.726853953
-0.0693669885,-0.0693669885
0.658614742,0.658614742
0.713407058,0.713407058
0.0372734454,0.0372734454
-0.67693532,-0.67693532
-0.693657177,-0.693657177
0.00600935576,0.00600935576
0.699215128,0.699215128
0.666212686,0.666212686
-0.0603139504,-0.0603139504
-0.723623377,-0.723623377
-0.629397321,-0.629397321
0.125210128,0.125210128
0.747800063,0.747800063
0.581357811,0.581357811
-0.199848873,-0.199848873
-0.768828003,-0.768828003
-0.520216075,-0.520216075
0.282784645,0.282784645
0.783237127,0.783237127
0.444274565,0.444274565
-0.371788322,-0.371788322
-0.787062308,-0.787062308
-0.352280096,-0.352280096
0.46367035,0.46367035
0.77597854,0.77597854
0.243745193,0.243745193
-0.554142284,-0.554142284
-0.745537497,-0.745537497
-0.119315891,-0.119315891
0.637754203,0.637754203
0.691525842,0.691525842
-0.0188392787,-0.0188392787
-0.707953747,-0.707953747
-0.610456247,-0.610456247
0.166662426,0.166662426
0.757317353,0.757317353
0.500185195,0.500185195
-0.317925322,-0.317925322
-0.77800237,-0.77800237
-0.360626011,-0.360626011
0.46411806,0.46411806
0.762456079,0.762456079
0.194491304,0.194491304
-0.594605911,-0.594605911
-0.704390352,-0.704390352
-0.00795829635,-0.00795829635
0.697155838,0.697155838
0.599985663,0.599985663
-0.188891194,-0.188891194
-0.758917085,-0.758917085
-0.449225063,-0.449225063
0.382037801,0.382037801
0.767894895,0.767894895
0.257181656,0.257181656
-0.554092256,-0.554092256
-0.714876638,-0.714876638
-0.035002605,-0.035002605
0.685631415,0.685631415
0.595654623,0.595654623
-0.199732623,-0.199732623
-0.757390863,-0.757390863
-0.413248299,-0.413248299
0.423626109,0.423626109
0.753257749,0.753257749
0.179682465,0.179682465
-0.609345411,-0.609345411
-0.663798843,-0.663798843
0.0832352603,0.0832352603
0.728925784,0.728925784
0.489806732,0.489806732
-0.344724176,-0.344724176
-0.758371298,-0.758371298
-0.245098607,-0.245098607
0.567903179,0.567903179
0.683060646,0.683060646
-0.0423677326,-0.0423677326
-0.714904324,-0.714904324
-0.503032684,-0.503032684
0.331991732,0.331991732
0.753905994,0.753905994
0.236841451,0.236841451
-0.575299303,-0.575299303
-0.667108962,-0.667108962
0.0775232745,0.0775232745
0.724037957,0.724037957
0.457992177,0.457992177
-0.385989197,-0.385989197
-0.74073984,-0.74073984
-0.155677638,-0.155677638
0.626709064,0.626709064
0.609814866,0.609814866
-0.185828523,-0.185828523
-0.742816068,-0.742816068
-0.346274515,-0.346274515
0.495115928,0.495115928
0.697550008,0.697550008
-0.00125494298,-0.00125494298
-0.697705692,-0.697705692
-0.488095606,-0.488095606
0.356069592,0.356069592
0.735211207,0.735211207
0.153463567,0.153463567
-0.628590637,-0.628590637
-0.584896275,-0.584896275
0.228029317,0.228029317
0.739468596,0.739468596
0.273394849,0.273394849
-0.554155849,-0.554155849
-0.645378356,-0.645378356
0.12185963,0.12185963
0.725782961,0.725782961
0.359418635,0.359418635
-0.487739383,-0.487739383
-0.679433638,-0.679433638
0.0428082642,0.0428082642
0.706496762,0.706496762
0.415094872,0.415094872
-0.437876506,-0.437876506
-0.695754115,-0.695754115
-0.00732948003,-0.00732948003
0.690237902,0.690237902
0.444349242,0.444349242
-0.409363836,-0.409363836
-0.700540145,-0.700540145
-0.0284259035,-0.0284259035
0.681994431,0.681994431
0.450008576,0.450008576
-0.404264763,-0.404264763
-0.696929574,-0.696929574
-0.0208510677,-0.0208510677
0.683378485,0.683378485
0.433060699,0.433060699
-0.422537467,-0.422537467
-0.684837096,-0.684837096
0.015023155,0.015023155
0.692797276,0.692797276
0.392511277,0.392511277
-0.462153253,-0.462153253
-0.66103822,-0.66103822
0.0786519279,0.0786519279
0.705439487,0.705439487
0.325787658,0.325787658
-0.518704647,-0.518704647
-0.619500605,-0.619500605
0.168502995,0.168502995
0.713163211,0.713163211
0.229733098,0.229733098
-0.584623001,-0.584623001
-0.552125827,-0.552125827
0.280655442,0.280655442
0.704547234,0.704547234
0.102287213,0.102287213
-0.648278166,-0.648278166
-0.450185082,-0.450185082
0.406976451,0.406976451
0.66553891,0.66553891
-0.0551006973,-0.0551006973
-0.693441936,-0.693441936
-0.30675949,-0.30675949
0.533270239,0.533270239
0.58125769,0.58125769
-0.234496172,-0.234496172
-0.699839415,-0.699839415
-0.120342973,-0.120342973
0.638150577,0.638150577
0.43949191,0.43949191
-0.418548483,-0.418548483
-0.645686087,-0.645686087
0.100672771,0.100672771
0.693795562,0.693795562
0.236094483,0.236094483
-0.578843418,-0.578843418
-0.51300632,-0.51300632
0.333702595,0.333702595
0.669981806,0.669981806
-0.0183366283,-0.0183366283
-0.677426412,-0.677426412
-0.295858844,-0.295858844
0.539986225,0.539986225
0.542477322,0.542477322
-0.292475691,-0.292475691
-0.673608739,-0.673608739
-0.0100978159,-0.0100978159
0.66795474,0.66795474
0.305519349,0.305519349
-0.532603409,-0.532603409
-0.537289677,-0.537289677
0.298978042,0.298978042
0.664912909,0.664912909
-0.0145716692,-0.0145716692
-0.669913315,-0.669913315
-0.26734751,-0.26734751
0.557044124,0.557044124
0.497838482,0.497838482
-0.35115495,-0.35115495
-0.640377553,-0.640377553
0.0909146145,0.0909146145
0.675788333,0.675788333
0.179043314,0.179043314
-0.603622961,-0.603622961
-0.415970608,-0.415970608
0.440292537,0.440292537
0.585539487,0.585539487
-0.214747996,-0.214747996
-0.666200169,-0.666200169
-0.0372189906,-0.0372189906
0.651006821,0.651006821
0.278949601,0.278949601
-0.547026127,-0.547026127
-0.478213399,-0.478213399
0.37279999,0.37279999
0.611149132,0.611149132
-0.154545216,-0.154545216
-0.664500831,-0.664500831
-0.0781641148,-0.0781641148
0.636113652,0.636113652
0.296548708,0.296548708
-0.533909357,-0.533909357
-0.47607857,-0.47607857
0.373732029,0.373732029
0.598894502,0.598894502
-0.176534014,-0.176534014
-0.655063739,-0.655063739
-0.0346307075,-0.0346307075
0.64271507,0.64271507
0.237404244,0.237404244
-0.567232819,-0.567232819
-0.412417205,-0.412417205
0.439770743,0.439770743
0.544900114,0.544900114
-0.275377284,-0.275377284
-0.625554823,-0.625554823
0.0910109268,0.0910109268
0.650725205,0.650725205
0.0963196455,0.0963196455
-0.621978063,-0.621978063
-0.271118123,-0.271118123
0.545247711,0.545247711
0.420561725,0.420561725
-0.429712862,-0.429712862
-0.535221496,-0.535221496
0.286567187,0.286567187
0.609356549,0.609356549
-0.127821543,-0.127821543
-0.640837178,-0.640837178
-0.0347569452,-0.0347569452
0.630776681,0.630776681
0.190499914,0.190499914
-0.582962507,-0.582962507
-0.330452623,-0.330452623
0.50317638,0.50317638
0.447744297,0.447744297
-0.39848338,-0.39848338
-0.537732777,-0.537732777
0.276554904,0.276554904
0.597958115,0.597958115
-0.145072801,-0.145072801
-0.627948417,-0.627948417
0.0112443155,0.0112443155
0.62892388,0.62892388
0.118558593,0.118558593
-0.603442766,-0.603442766
-0.239035226,-0.239035226
0.555027632,0.555027632
0.346077129,0.346077129
-0.487802701,-0.487802701
-0.436790426,-0.436790426
0.406165174,0.406165174
0.509439509,0.509439509
-0.314505315,-0.314505315
-0.56333314,-0.56333314
0.21698303,0.21698303
0.598673203,0.598673203
-0.117362768,-0.117362768
-0.616384054,-0.616384054
0.0189040312,0.0189040312
0.617937481,0.617937481
0.0756983483,0.0756983483
-0.605184868,-0.605184868
-0.164331919,-0.164331919
0.580204863,0.580204863
0.245450898,0.245450898
-0.545171814,-0.545171814
-0.318035629,-0.318035629
0.502247585,0.502247585
0.381535236,0.381535236
-0.453497307,-0.453497307
-0.435800494,-0.435800494
0.400828008,0.400828008
0.481012768,0.481012768
-0.345947995,-0.345947995
-0.51761362,-0.51761362
0.2903442,0.2903442
0.546238469,0.546238469
-0.235274378,-0.235274378
-0.567656586,-0.567656586
0.181771058,0.181771058
0.582718781,0.582718781
-0.130654254,-0.130654254
-0.592313353,-0.592313353
0.0825502993,0.0825502993
0.597330278,0.597330278
-0.0379144966,-0.0379144966
-0.598633196,-0.598633196
-0.00294430752,-0.00294430752
0.597038443,0.597038443
0.0398387215,0.0398387215
-0.593300205,-0.593300205
-0.0726785217,-0.0726785217
0.588100819,0.588100819
0.101447891,0.101447891
-0.5820452,-0.5820452
-0.126184727,-0.126184727
0.57565846,0.57565846
0.146962346,0.146962346
-0.569385835,-0.569385835
-0.163873737,-0.163873737
0.56359417,0.56359417
0.177018401,0.177018401
-0.558574294,-0.558574294
-0.186491734,-0.186491734
0.554543752,0.554543752
0.192376857,0.192376857
-0.55164948,-0.55164948
-0.194738795,-0.194738795
0.549970091,0.549970091
0.193620883,0.193620883
-0.549517586,-0.549517586
-0.189043326,-0.189043326
0.550238353,0.550238353
0.181003851,0.181003851
-0.552013454,-0.552013454
-0.169480416,-0.169480416
0.554658268,0.554658268
0.154435976,0.154435976
-0.55792165,-0.55792165
-0.13582535,-0.13582535
0.56148487,0.56148487
0.113604191,0.113604191
-0.564960676,-0.564960676
-0.0877401166,-0.0877401166
0.567892925,0.567892925
0.0582259919,0.0582259919
-0.569757317,-0.569757317
-0.0250952981,-0.0250952981
0.569963865,0.569963865
-0.0115605405,-0.0115605405
-0.5678618,-0.5678618
0.0515731529,0.0515731529
0.562747688,0.562747688
-0.0946769731,-0.0946769731
-0.553877569,-0.553877569
0.140488393,0.140488393
0.540483924,0.540483924
-0.188485207,-0.188485207
-0.521798215,-0.521798215
0.237987522,0.237987522
0.497079614,0.497079614
-0.288141613,-0.288141613
-0.465650329,-0.465650329
0.337908516,0.337908516
0.426937575,0.426937575
-0.386059437,-0.386059437
-0.380521809,-0.380521809
0.431180308,0.431180308
0.326190258,0.326190258
-0.471687956,-0.471687956
-0.26399403,-0.26399403
0.505860355,0.505860355
0.194306273,0.194306273
-0.531883225,-0.531883225
-0.117877901,-0.117877901
0.547914784,0.547914784
0.035886421,0.035886421
-0.55216964,-0.55216964
0.0500275238,0.0500275238
0.543021691,0.543021691
-0.13774212,-0.13774212
-0.519124292,-0.519124292
0.224661579,0.224661579
0.479544025,0.479544025
-0.307755406,-0.307755406
-0.423902054,-0.423902054
0.383636071,0.383636071
0.352514536,0.352514536
-0.448680135,-0.448680135
-0.266520896,-0.266520896
0.499195672,0.499195672
0.16798634,0.16798634
-0.531635568,-0.531635568
