0.068085722330063325191673584413365,0.068085722330063325191673584413365
0.066268018648634116618545419896691,0.066268018648634116618545419896691
-0.014355885543035681178869467089498,-0.014355885543035681178869467089498
-0.023959307362168821842196564375627,-0.023959307362168821842196564375627
0.077983664780559791562808413800667,0.077983664780559791562808413800667
0.088240624578833540270217383749696,0.088240624578833540270217383749696
0.044598047167446114302791215777688,0.044598047167446114302791215777688
0.039284694477505169296627229869046,0.039284694477505169296627229869046
0.052286078523316986688129759386356,0.052286078523316986688129759386356
0.054073141294914993382203505234429,0.054073141294914993382203505234429
0.05123089525511819591896411907328,0.05123089525511819591896411907328
0.050770114936190012533412385664633,0.050770114936190012533412385664633
0.050993741803282310875999883137411,0.050993741803282310875999883137411
0.050902989388327483932794592647042,0.050902989388327483932794592647042
0.050850155846680386573233079161582,0.050850155846680386573233079161582
0.05072593613862384775980984841226,0.05072593613862384775980984841226
0.050464431456595487679450684481708,0.050464431456595487679450684481708
0.050199701567180114725186257373934,0.050199701567180114725186257373934
0.049933886769236018876583216297149,0.049933886769236018876583216297149
0.049599752451956642673724928727097,0.049599752451956642673724928727097
0.049191088067342562950567952384517,0.049191088067342562950567952384517
0.048720639327586891254018297559014,0.048720639327586891254018297559014
0.048181425930781313082817973736383,0.048181425930781313082817973736383
0.047562427713291888231594839453464,0.047562427713291888231594839453464
0.046857194918070645128782558685998,0.046857194918070645128782558685998
0.046059474364168739857205991938827,0.046059474364168739857205991938827
0.045162264155437094326206448613448,0.045162264155437094326206448613448
0.044158862426458882211033341036455,0.044158862426458882211033341036455
0.043042696670233068778621543515328,0.043042696670233068778621543515328
0.041807249542175094203511065416023,0.041807249542175094203511065416023
0.040446359732720704727171323611401,0.040446359732720704727171323611401
0.038954318830698199394024783259738,0.038954318830698199394024783259738
0.037325883148524488519548469867004,0.037325883148524488519548469867004
0.035556391762743527751311489737418,0.035556391762743527751311489737418
0.033641909082882733017516585505291,0.033641909082882733017516585505291
0.031579341499474472554354065323423,0.031579341499474472554354065323423
0.029366558241680704166576276747946,0.029366558241680704166576276747946
0.027002524733963691877525192808207,0.027002524733963691877525192808207
0.024487438365832933651056180224259,0.024487438365832933651056180224259
0.021822864820952227182804250560366,0.021822864820952227182804250560366
0.019011875238887754324679235651274,0.019011875238887754324679235651274
0.016059181612784849402242315363765,0.016059181612784849402242315363765
0.012971267873190009747852435850746,0.012971267873190009747852435850746
0.009756514470725360585467988983055,0.009756514470725360585467988983055
0.0064253136144325597237103586678586,0.0064253136144325597237103586678586
0.0029901719255085454710063608274595,0.0029901719255085454710063608274595
-0.00053420282894645542901002066571436,-0.00053420282894645542901002066571436
-0.0041308344799476006542482409145123,-0.0041308344799476006542482409145123
-0.0077804344858071082177697341819567,-0.0077804344858071082177697341819567
-0.011461385202017402087926178921862,-0.011461385202017402087926178921862
-0.015149754431280601160714205377644,-0.015149754431280601160714205377644
-0.018819345324157851079283076956017,-0.018819345324157851079283076956017
-0.022441785648902184274744442404881,-0.022441785648902184274744442404881
-0.025986660299190528222723628459789,-0.025986660299190528222723628459789
-0.029421690652564416040837258492502,-0.029421690652564416040837258492502
-0.032712964016805033684587300513158,-0.032712964016805033684587300513158
-0.035825215893327586047512056666164,-0.035825215893327586047512056666164
-0.038722167136131642461993607184922,-0.038722167136131642461993607184922
-0.041366917283380738590281566757767,-0.041366917283380738590281566757767
-0.043722394379801951536101967121795,-0.043722394379801951536101967121795
-0.045751860488728909870381755808921,-0.045751860488728909870381755808921
-0.047419470813532711706006494978283,-0.047419470813532711706006494978283
-0.048690882914647376500383302300179,-0.048690882914647376500383302300179
-0.049533910930828518870416843355997,-0.049533910930828518870416843355997
-0.049919218008172484835061055719052,-0.049919218008172484835061055719052
-0.049821038330708174168837132356202,-0.049821038330708174168837132356202
-0.049217918262208719404338097547225,-0.049217918262208719404338097547225
-0.048093464187924261921125435037538,-0.048093464187924261921125435037538
-0.046437082732667472884102721764066,-0.046437082732667472884102721764066
-0.044244697181473134628415522229261,-0.044244697181473134628415522229261
-0.041519422201869063404622295365698,-0.041519422201869063404622295365698
-0.03827217743080704032143657400411,-0.03827217743080704032143657400411
-0.034522219218952356067919851057013,-0.034522219218952356067919851057013
-0.03029756889979907247267831849058,-0.03029756889979907247267831849058
-0.025635315453852593192696218693527,-0.025635315453852593192696218693527
-0.020581770453051373426234249564004,-0.020581770453051373426234249564004
-0.015192453780525350809371687432758,-0.015192453780525350809371687432758
-0.009531889904227201781861111840044,-0.009531889904227201781861111840044
-0.0036731965106422325914592441620243,-0.0036731965106422325914592441620243
0.0023025498642613414015944961477089,0.0023025498642613414015944961477089
0.0083071828922205610823414900778516,0.0083071828922205610823414900778516
0.014246557336423279829795696116435,0.014246557336423279829795696116435
0.020021903485516998749682571201447,0.020021903485516998749682571201447
0.025531420610041509478005394839784,0.025531420610041509478005394839784
0.030672097889272907644819810002446,0.030672097889272907644819810002446
0.03534174356094502145175795249088,0.03534174356094502145175795249088
