-0.04158374784586340439096474597136,-0.04158374784586340439096474597136
-0.042125295575464627439998821500922,-0.042125295575464627439998821500922
-0.042131493970512551294760328346456,-0.042131493970512551294760328346456
-0.041532462130657005205947029935487,-0.041532462130657005205947029935487
-0.040262823129076211192689527251787,-0.040262823129076211192689527251787
-0.038264424848479187957206448800207,-0.038264424848479187957206448800207
-0.035489344501392135200479316381461,-0.035489344501392135200479316381461
-0.031903119638883384312499913448846,-0.031903119638883384312499913448846
-0.027488124998330816517455588154917,-0.027488124998330816517455588154917
-0.022246989861047700154372819270066,-0.022246989861047700154372819270066
-0.016205924570084871694231054561897,-0.016205924570084871694231054561897
-0.0094177987514199590357577562826918,-0.0094177987514199590357577562826918
-0.0019647893417939366750291085850222,-0.0019647893417939366750291085850222
0.0060396044735427575900210683812475,0.0060396044735427575900210683812475
0.014449397888783011706381742556005,0.014449397888783011706381742556005
0.023086035006749047043816958080242,0.023086035006749047043816958080242
0.031739605261427938920348879037192,0.031739605261427938920348879037192
0.040171570678232938755858327795067,0.040171570678232938755858327795067
0.048119182796415041480919683181128,0.048119182796415041480919683181128
0.055301720833468667737342627788166,0.055301720833468667737342627788166
0.061428616800855095902988978195935,0.061428616800855095902988978195935
0.066209448102358514631760044721887,0.066209448102358514631760044721887
0.069365674081151837415681882248464,0.069365674081151837415681882248464
0.070643871833012919503325122150272,0.070643871833012919503325122150272
0.069830091819728878910211733455071,0.069830091819728878910211733455071
0.066764810704030633226047086736799,0.066764810704030633226047086736799
0.0613578146766841359127653277028,0.0613578146766841359127653277028
0.053602210643905565112810052141867,0.053602210643905565112810052141867
0.043586646122812690296033366621486,0.043586646122812690296033366621486
0.031504734194646444311871391619206,0.031504734194646444311871391619206
0.017660640973554242449949924775865,0.017660640973554242449949924775865
0.0024698134837216993708874923640906,0.0024698134837216993708874923640906
-0.013546081593011205859711232335485,-0.013546081593011205859711232335485
-0.029770762515955763449770898887436,-0.029770762515955763449770898887436
-0.045511969604436493253007967041412,-0.045511969604436493253007967041412
-0.060027267517900613491566019774837,-0.060027267517900613491566019774837
-0.072556702299927264276924177011097,-0.072556702299927264276924177011097
-0.082361486364685876360169913823484,-0.082361486364685876360169913823484
-0.088767317104191251209144297718012,-0.088767317104191251209144297718012
-0.091210348233246557603237647526839,-0.091210348233246557603237647526839
-0.08928326885975873539180724947073,-0.08928326885975873539180724947073
-0.082778453377069002860899615825474,-0.082778453377069002860899615825474
-0.07172478147428085204495573634631,-0.07172478147428085204495573634631
-0.056414550285098993831489622152731,-0.056414550285098993831489622152731
-0.037416966301855411614063484648796,-0.037416966301855411614063484648796
-0.015575061714201629547993377400417,-0.015575061714201629547993377400417
0.0080164375037013006763952915889604,0.0080164375037013006763952915889604
0.032053743148610591706670902567566,0.032053743148610591706670902567566
0.055087242302717567832281986284215,0.055087242302717567832281986284215
0.075603826470255347524940248149505,0.075603826470255347524940248149505
0.092124986982551282377329471273697,0.092124986982551282377329471273697
0.10331547291591201831462143445606,0.10331547291591201831462143445606
0.10809551972536100838961914405445,0.10809551972536100838961914405445
0.10574814417087552431695485211094,0.10574814417087552431695485211094
0.096011963936629390881094536780438,0.096011963936629390881094536780438
0.079149636486482488617610897563281,0.079149636486482488617610897563281
0.055982495529563108815906957715924,0.055982495529563108815906957715924
0.027883421656186652137776604831743,0.027883421656186652137776604831743
-0.0032775298166446472508672727030898,-0.0032775298166446472508672727030898
-0.035236747906994492218757386581274,-0.035236747906994492218757386581274
-0.065487632612643509322225554569741,-0.065487632612643509322225554569741
-0.09147095466123786322576449947519,-0.09147095466123786322576449947519
-0.1107928461696484900844694720945,-0.1107928461696484900844694720945
-0.12145360129592615294757962374206,-0.12145360129592615294757962374206
-0.1220667256880010598241170782785,-0.1220667256880010598241170782785
-0.11204543776369838004036694201204,-0.11204543776369838004036694201204
-0.091733630510457631057619209968834,-0.091733630510457631057619209968834
-0.062460561728752382604223925000042,-0.062460561728752382604223925000042
-0.026503462757961272072693148516009,-0.026503462757961272072693148516009
0.013050223825592326826194877753551,0.013050223825592326826194877753551
0.052539539248838168505884027581487,0.052539539248838168505884027581487
0.088053002830025414726655696995294,0.088053002830025414726655696995294
0.11581368015035678475932456876762,0.11581368015035678475932456876762
0.13259144617292090151394745589641,0.13259144617292090151394745589641
0.13609933070257629328381199229625,0.13609933070257629328381199229625
0.12532648326666726013023378527578,0.12532648326666726013023378527578
0.10076107280374105301667952971911,0.10076107280374105301667952971911
0.064463156404380606012693988304818,0.064463156404380606012693988304818
0.019960386727779406285110397334392,0.019960386727779406285110397334392
-0.028042237640957250188744609431524,-0.028042237640957250188744609431524
-0.074125028910592027919790325540816,-0.074125028910592027919790325540816
-0.11275109369694638616898885175033,-0.11275109369694638616898885175033
-0.13893834980201880124894842083449,-0.13893834980201880124894842083449
-0.14892776036612118129021098411613,-0.14892776036612118129021098411613
-0.14075946439522063480254132628033,-0.14075946439522063480254132628033
-0.11466926305299855737285241730206,-0.11466926305299855737285241730206
-0.073231169115579253237058310332941,-0.073231169115579253237058310332941
-0.021197565062258519330562478444335,-0.021197565062258519330562478444335
0.034974819471506123080839500971706,0.034974819471506123080839500971706
0.087881147637998244248613843865314,0.087881147637998244248613843865314
0.13012963627982229719570739234769,0.13012963627982229719570739234769
0.15539015603394298881134716339147,0.15539015603394298881134716339147
0.15938484121139850913095870055258,0.15938484121139850913095870055258
0.14066592224587962101089999578107,0.14066592224587962101089999578107
0.10103964235675015614912553019167,0.10103964235675015614912553019167
0.045533148636357004268582215900096,0.045533148636357004268582215900096
-0.018138816385962840127543671542298,-0.018138816385962840127543671542298
-0.080575356701964931382953238880873,-0.080575356701964931382953238880873
-0.13204672810424145090735237317858,-0.13204672810424145090735237317858
-0.16402299898991368198863938232535,-0.16402299898991368198863938232535
-0.17063896615257859168401921579061,-0.17063896615257859168401921579061
-0.14984336087031832618343685226137,-0.14984336087031832618343685226137
-0.1040052346745062583632801533895,-0.1040052346745062583632801533895
-0.039818672402041350999457591797182,-0.039818672402041350999457591797182
0.032547406029506169289344796879959,0.032547406029506169289344796879959
0.10097861791728302005566320076468,0.10097861791728302005566320076468
0.1534162280378678910874867824532,0.1534162280378678910874867824532
0.18001256633603340828742034318566,0.18001256633603340828742034318566
0.17505910214267070279525739806559,0.17505910214267070279525739806559
0.13830594459448958266634122082905,0.13830594459448958266634122082905
0.075365587145929197054883275086468,0.075365587145929197054883275086468
-0.0029629992801365120924650398137601,-0.0029629992801365120924650398137601
-0.08242040120867581698416159952103,-0.08242040120867581698416159952103
-0.14782215296624962030946903723816,-0.14782215296624962030946903723816
-0.18597451480387830469176435599366,-0.18597451480387830469176435599366
-0.18841870997821738575872529963817,-0.18841870997821738575872529963817
-0.15342857242635524195328855512344,-0.15342857242635524195328855512344
-0.086781551770848119886636595765594,-0.086781551770848119886636595765594
-0.0010314120513526051081676371268259,-0.0010314120513526051081676371268259
0.086697605306575942218927366411663,0.086697605306575942218927366411663
0.15805413857881964179163958306162,0.15805413857881964179163958306162
0.19731613609151307797695551471406,0.19731613609151307797695551471406
0.19495901643395713298545501857006,0.19495901643395713298545501857006
0.15011785170641550601899893990776,0.15011785170641550601899893990776
0.071294324744126683079947781607189,0.071294324744126683079947781607189
-0.025003295675601326653048062098605,-0.025003295675601326653048062098605
-0.11755060323965765833875707357947,-0.11755060323965765833875707357947
-0.18502519644862050474110048980947,-0.18502519644862050474110048980947
-0.21097590032250712610562004556414,-0.21097590032250712610562004556414
-0.18798741257894149847551545917668,-0.18798741257894149847551545917668
-0.11996861967350788691355489845591,-0.11996861967350788691355489845591
-0.021850900101895102956017780115872,-0.021850900101895102956017780115872
0.083441945421457164311362930675386,0.083441945421457164311362930675386
0.17021826457956748535060853555478,0.17021826457956748535060853555478
0.21629611559534137055216262979229,0.21629611559534137055216262979229
0.20881517719087794304755334451329,0.20881517719087794304755334451329
0.14804430320897954409531394048827,0.14804430320897954409531394048827
0.048030424984948152933306175782491,0.048030424984948152933306175782491
-0.066332645976549683974887727799796,-0.066332645976549683974887727799796
-0.16531430692452539488179752424912,-0.16531430692452539488179752424912
-0.22205396392555268314517036287725,-0.22205396392555268314517036287725
-0.21999242442479727266402278473834,-0.21999242442479727266402278473834
-0.15795561327845247800993888631638,-0.15795561327845247800993888631638
-0.051292004376655320196931597820367,-0.051292004376655320196931597820367
0.071558259660971970661513807954179,0.071558259660971970661513807954179
0.17643129804109455860405830662785,0.17643129804109455860405830662785
0.23291884944071164498247128449293,0.23291884944071164498247128449293
0.22335742272846542677555703448888,0.22335742272846542677555703448888
0.1486457208405246310789493691118,0.1486457208405246310789493691118
0.028925474540968193482015635709104,0.028925474540968193482015635709104
-0.10145744927616302810680082302497,-0.10145744927616302810680082302497
-0.20360107678987715562612947906018,-0.20360107678987715562612947906018
-0.24568098205589489202438358006475,-0.24568098205589489202438358006475
-0.21310824678554052269419116782956,-0.21310824678554052269419116782956
-0.11392527559655907243296724118409,-0.11392527559655907243296724118409
0.022608141990615795990926528702403,0.022608141990615795990926528702403
0.15427185165557255608348441455746,0.15427185165557255608348441455746
0.23880560579880652505302407462295,0.23880560579880652505302407462295
0.2476098212142338883534620208593,0.2476098212142338883534620208593
0.17577124983223124665698833268834,0.17577124983223124665698833268834
0.044824319781415072894148465820763,0.044824319781415072894148465820763
-0.1031822743778058049102241966466,-0.1031822743778058049102241966466
-0.21890104331118925840016231632035,-0.21890104331118925840016231632035
-0.26215755872387802583034499548376,-0.26215755872387802583034499548376
-0.21620608255560441746112587679818,-0.21620608255560441746112587679818
-0.09464258384529007639418551889321,-0.09464258384529007639418551889321
0.061956331333834241403835108030762,0.061956331333834241403835108030762
0.19916176894241999217882721495698,0.19916176894241999217882721495698
0.2675240077660840931628172256751,0.2675240077660840931628172256751
0.24065690989420368550710804811388,0.24065690989420368550710804811388
0.12590624819470649931041350555461,0.12590624819470649931041350555461
-0.03682687179465808646749991339675,-0.03682687179465808646749991339675
-0.18844249592235653989469312818983,-0.18844249592235653989469312818983
-0.27194216870316906264903877854522,-0.27194216870316906264903877854522
-0.25409466204558361912546615712927,-0.25409466204558361912546615712927
-0.13918382194062661749711651282269,-0.13918382194062661749711651282269
0.030987501226477642823908809077693,0.030987501226477642823908809077693
0.1917139836335359226460184345342,0.1917139836335359226460184345342
0.27979196668039196804755874836701,0.27979196668039196804755874836701
0.25862582873459877275124085826974,0.25862582873459877275124085826974
0.13400943244753085736853392972989,0.13400943244753085736853392972989
-0.046386401265815842276385438935904,-0.046386401265815842276385438935904
-0.21062262208164619914363413499814,-0.21062262208164619914363413499814
-0.29099883477716326218853737373138,-0.29099883477716326218853737373138
-0.25228086075731093185225972774788,-0.25228086075731093185225972774788
-0.10779760958991120578520650497012,-0.10779760958991120578520650497012
0.084138564305446417179723539447878,0.084138564305446417179723539447878
0.24315265709631439516869022554602,0.24315265709631439516869022554602
0.30037217155026807446915881882887,0.30037217155026807446915881882887
0.22870801530539225376870149375463,0.22870801530539225376870149375463
0.056400704949025673440310413297993,0.056400704949025673440310413297993
-0.14314214822609955257703973074968,-0.14314214822609955257703973074968
-0.28209418821294435231195052438125,-0.28209418821294435231195052438125
-0.29695050292445729356316519442771,-0.29695050292445729356316519442771
-0.17818795401791823196369080051227,-0.17818795401791823196369080051227
0.02322473381001975700765882493215,0.02322473381001975700765882493215
0.21680674156608120695111097120389,0.21680674156608120695111097120389
0.31288334169074449864211828753469,0.31288334169074449864211828753469
0.26448415580201822816519552361569,0.26448415580201822816519552361569
0.091141572380893279281544039349683,0.091141572380893279281544039349683
-0.12776251387496148637090698230168,-0.12776251387496148637090698230168
-0.28863596424787013594581708275655,-0.28863596424787013594581708275655
-0.312704706211526572978698368388,-0.312704706211526572978698368388
-0.18528492418923642182093658448139,-0.18528492418923642182093658448139
0.034541541649494154897492848022011,0.034541541649494154897492848022011
0.24028667722867658174124017023132,0.24028667722867658174124017023132
0.32928691342384536211440604347445,0.32928691342384536211440604347445
0.25439785292805933147874952737766,0.25439785292805933147874952737766
0.049961668678703496926374327813392,0.049961668678703496926374327813392
-0.18263097774909642367902051773854,-0.18263097774909642367902051773854
-0.32454389077617096237560190274962,-0.32454389077617096237560190274962
-0.30041494648841293724217393901199,-0.30041494648841293724217393901199
-0.11932982488304960666525289525453,-0.11932982488304960666525289525453
0.12682284747966512949979289714975,0.12682284747966512949979289714975
0.30901738989379562427828318504908,0.30901738989379562427828318504908
0.32867122078455135447683232996496,0.32867122078455135447683232996496
0.17184384525643076058187830312818,0.17184384525643076058187830312818
-0.080109923341331559787370508729509,-0.080109923341331559787370508729509
-0.29155194551544716397017964482075,-0.29155194551544716397017964482075
-0.34530806829249727218922316751559,-0.34530806829249727218922316751559
-0.20836069388448863470841843081871,-0.20836069388448863470841843081871
0.046670626414702265361000854682061,0.046670626414702265361000854682061
0.27866053871947482623028236048413,0.27866053871947482623028236048413
0.35562541773670347522440238208219,0.35562541773670347522440238208219
0.23049847994106151261028969656763,0.23049847994106151261028969656763
-0.028769300211808845890715247151093,-0.028769300211808845890715247151093
-0.27458663729106808082391921743692,-0.27458663729106808082391921743692
-0.36317872000912942986872167239198,-0.36317872000912942986872167239198
-0.23934410394839072955264214215276,-0.23934410394839072955264214215276
0.027745923434671346252677892607608,0.027745923434671346252677892607608
0.28155331008243444923522247336223,0.28155331008243444923522247336223
0.36930986247013625201063291569881,0.36930986247013625201063291569881
0.23467903238948481514647426138254,0.23467903238948481514647426138254
-0.044586632436363460296746552558034,-0.044586632436363460296746552558034
-0.29985439707888678073643973220896,-0.29985439707888678073643973220896
-0.37286423379885080819917675398756,-0.37286423379885080819917675398756
-0.21467869536748646064339141048549,-0.21467869536748646064339141048549
0.079943707904854971468822100177931,0.079943707904854971468822100177931
0.32760808344153302673618100016029,0.32760808344153302673618100016029
0.36999730681329678905200353256078,0.36999730681329678905200353256078
0.17611316757765413387737396533339,0.17611316757765413387737396533339
-0.13352497509008562359689165077725,-0.13352497509008562359689165077725
-0.36015738137316449796188067011826,-0.36015738137316449796188067011826
-0.35417162489944370440397847232816,-0.35417162489944370440397847232816
-0.11519070670731575145584457686709,-0.11519070670731575145584457686709
0.20282541788534674820354553048674,0.20282541788534674820354553048674
0.38930288364188525562781251210254,0.38930288364188525562781251210254
0.31666483653070387482841852033744,0.31666483653070387482841852033744
0.02926101686053196593295666616541,0.02926101686053196593295666616541
-0.28131894650823846548703954795201,-0.28131894650823846548703954795201
-0.40282899512341102665757830436633,-0.40282899512341102665757830436633
-0.24810213350489554451350215913408,-0.24810213350489554451350215913408
0.080477590146676936111447275834507,0.080477590146676936111447275834507
0.35655329486603504207664627756458,0.35655329486603504207664627756458
0.38512235542173611779759312412352,0.38512235542173611779759312412352
0.14157081688124462104383383120876,0.14157081688124462104383383120876
-0.20548445005054666312460653898597,-0.20548445005054666312460653898597
-0.40912883007087375020205399778206,-0.40912883007087375020205399778206
-0.31994603271832383617478967607894,-0.31994603271832383617478967607894
0.0024484961610133915144160710042343,0.0024484961610133915144160710042343
0.32658249610251194328114365816873,0.32658249610251194328114365816873
0.41416802017253817602693288790761,0.41416802017253817602693288790761
0.19630490849485859872203263876145,0.19630490849485859872203263876145
-0.17005869296291212244831569933012,-0.17005869296291212244831569933012
-0.41297251195811296442528259831306,-0.41297251195811296442528259831306
-0.34717786540904393977058361997479,-0.34717786540904393977058361997479
-0.01732684338392137535223014310759,-0.01732684338392137535223014310759
0.32926581481671485240880770106742,0.32926581481671485240880770106742
0.42666503715721454392806322175602,0.42666503715721454392806322175602
0.19539626876504573305126655213826,0.19539626876504573305126655213826
-0.19022780720467441506471573120507,-0.19022780720467441506471573120507
-0.43109711963042679494506614901184,-0.43109711963042679494506614901184
-0.33520657992063895846968080149963,-0.33520657992063895846968080149963
0.02709888612797137219523335716076,0.02709888612797137219523335716076
0.37157946535293573386837806538097,0.37157946535293573386837806538097
0.42184204197210639630810646849568,0.42184204197210639630810646849568
0.1325305950366950646923669410171,0.1325305950366950646923669410171
-0.26723697362266951582654428420938,-0.26723697362266951582654428420938
-0.45306251349514659043649089653627,-0.45306251349514659043649089653627
-0.26894689334108379252796794389724,-0.26894689334108379252796794389724
0.13907088845151924227927509036817,0.13907088845151924227927509036817
0.43572325391285193774137951550074,0.43572325391285193774137951550074
0.37139750685585010137046424461005,0.37139750685585010137046424461005
-0.0056211650568189219789871913235402,-0.0056211650568189219789871913235402
-0.38165559189083320124069587109261,-0.38165559189083320124069587109261
-0.43702272175219214478403273460572,-0.43702272175219214478403273460572
-0.11931814904051062098400137756471,-0.11931814904051062098400137756471
0.30411845391813596695129717772943,0.30411845391813596695129717772943
0.4687203526441993117757078834984,0.4687203526441993117757078834984
0.22727095367791932956080813710287,0.22727095367791932956080813710287
-0.21532628676669440803692623376264,-0.21532628676669440803692623376264
-0.4728086758529606026257852136041,-0.4728086758529606026257852136041
-0.31451634317956678188465957646258,-0.31451634317956678188465957646258
0.12510419687415669232066761651367,0.12510419687415669232066761651367
0.45702217239940279291943170392187,0.45702217239940279291943170392187
0.38095968181680117670140361951781,0.38095968181680117670140361951781
-0.040462513857471169020918466685544,-0.040462513857471169020918466685544
-0.42907141778548363308942725780071,-0.42907141778548363308942725780071
-0.42887056849312577000432611384895,-0.42887056849312577000432611384895
-0.03420946979008296362501084786345,-0.03420946979008296362501084786345
0.39578327942655960880458110295876,0.39578327942655960880458110295876
0.46175235270590703207105320871051,0.46175235270590703207105320871051
0.096615575061876693419016248753906,0.096615575061876693419016248753906
-0.36271809224625112255679937334207,-0.36271809224625112255679937334207
-0.48346157337914413831825299894263,-0.48346157337914413831825299894263
-0.14590894710114585275384513352037,-0.14590894710114585275384513352037
0.33411655003779927586293752028723,0.33411655003779927586293752028723
0.4975933913061642011044227729144,0.4975933913061642011044227729144
0.18207315302283635927160787559842,0.18207315302283635927160787559842
-0.31303257408403617478853675493156,-0.31303257408403617478853675493156
-0.50709140256655504952476576363551,-0.50709140256655504952476576363551
-0.20540328159437015731469955426292,-0.20540328159437015731469955426292
0.30153466218934504849968902817636,0.30153466218934504849968902817636
0.51401775080474421120158012854517,0.51401775080474421120158012854517
0.2161173521390937213304539454839,0.2161173521390937213304539454839
-0.30089023261496644634505059912044,-0.30089023261496644634505059912044
-0.51942058962359749507697870285483,-0.51942058962359749507697870285483
-0.21410458705136858892359441597364,-0.21410458705136858892359441597364
0.31167631017768548939983475065674,0.31167631017768548939983475065674
0.52325103614392909356922700681025,0.52325103614392909356922700681025
0.19881031832679840753996813873528,0.19881031832679840753996813873528
-0.33378294861582608055172727290483,-0.33378294861582608055172727290483
-0.52430450324637034587027528687031,-0.52430450324637034587027528687031
-0.16926180115801664483043964537501,-0.16926180115801664483043964537501
0.36629473951297336631327539180347,0.36629473951297336631327539180347
0.52018837830839992353304523931001,0.52018837830839992353304523931001
0.12424884503335983931826547177479,0.12424884503335983931826547177479
-0.40725484777115655843360286780808,-0.40725484777115655843360286780808
-0.50734774506929292137158427067334,-0.50734774506929292137158427067334
-0.062681330785708241903897430802317,-0.062681330785708241903897430802317
0.45334050544038823060688514487993,0.45334050544038823060688514487993
0.48121131634219460604384721591487,0.48121131634219460604384721591487
-0.015855217176826794100996664838021,-0.015855217176826794100996664838021
-0.49951356161664411947853636775108,-0.49951356161664411947853636775108
-0.43654670699659198218611777519982,-0.43654670699659198218611777519982
0.11034363797777180238313121662941,0.11034363797777180238313121662941
0.53875671402743829929704588721506,0.53875671402743829929704588721506
0.36812894050645400545462848640454,0.36812894050645400545462848640454
-0.21742245903721235666949951337301,-0.21742245903721235666949951337301
-0.56206202109293723623295591096394,-0.56206202109293723623295591096394
-0.27181409934352712687299913341121,-0.27181409934352712687299913341121
0.33044093107686778321152587523102,0.33044093107686778321152587523102
0.55889029451698157835437541507417,0.55889029451698157835437541507417
0.14605136057402845484176623358508,0.14605136057402845484176623358508
-0.43872096747959576923392432945548,-0.43872096747959576923392432945548
-0.51834179344707342895759438761161,-0.51834179344707342895759438761161
0.0062597723702819962898757921720971,0.0062597723702819962898757921720971
0.52739759305650357745776091178413,0.52739759305650357745776091178413
0.43122953104643080290969692214276,0.43122953104643080290969692214276
-0.17586644277355475973756426810723,-0.17586644277355475973756426810723
-0.57831697018068883853203487888095,-0.57831697018068883853203487888095
-0.29307661790362621312411306462309,-0.29307661790362621312411306462309
0.3457846457183862964868126255169,0.3457846457183862964868126255169
0.57247834831985300318990539381048,0.57247834831985300318990539381048
0.10772687016872277421253301099568,0.10772687016872277421253301099568
-0.49129157194425687738004171478678,-0.49129157194425687738004171478678
-0.49431065407668051125966712788795,-0.49431065407668051125966712788795
0.10923652942496635265268167813701,0.10923652942496635265268167813701
0.58227817363876488432339328937815,0.58227817363876488432339328937815
0.33757446877222063719159450556617,0.33757446877222063719159450556617
-0.32863772274418090457714924923494,-0.32863772274418090457714924923494
-0.58877154701922529422830621115281,-0.58877154701922529422830621115281
-0.11183802143604189283099259455412,-0.11183802143604189283099259455412
0.50921394754507010027566593635129,0.50921394754507010027566593635129
0.48971514534416893393853342786315,0.48971514534416893393853342786315
-0.15258898292039491106919513185858,-0.15258898292039491106919513185858
-0.60418402336075449632346590078669,-0.60418402336075449632346590078669
-0.28371412908877208236546607622586,-0.28371412908877208236546607622586
0.40429539254024371430773499014322,0.40429539254024371430773499014322
0.57355986551764692737975792624638,0.57355986551764692737975792624638
-0.0014252252373135598784159583374276,-0.0014252252373135598784159583374276
-0.57812876947977354102903291277471,-0.57812876947977354102903291277471
-0.40065788607314850588991816948692,-0.40065788607314850588991816948692
0.30527874733815812957615776213061,0.30527874733815812957615776213061
0.61194906546522087609218942816369,0.61194906546522087609218942816369
0.10807948897726162018617657167852,0.10807948897726162018617657167852
-0.54288357512089324696802350445068,-0.54288357512089324696802350445068
-0.47087512336640746646310162759619,-0.47087512336640746646310162759619
0.23462745347585858834982275311631,0.23462745347585858834982275311631
0.62745218338403629942945372022223,0.62745218338403629942945372022223
0.17185618461798493616932148597698,0.17185618461798493616932148597698
-0.52030597407751288940858103160281,-0.52030597407751288940858103160281
-0.50506387652037443292130092231673,-0.50506387652037443292130092231673
0.20360198454142361401686400768085,0.20360198454142361401686400768085
0.63553406231138298565497279923875,0.63553406231138298565497279923875
0.19016617294204513077815477117838,0.19016617294204513077815477117838
-0.52191577521131626848926998718525,-0.52191577521131626848926998718525
-0.50947557796009412811599759152159,-0.50947557796009412811599759152159
0.21691953882483647197965126451891,0.21691953882483647197965126451891
0.64194337604780393746750632999465,0.64194337604780393746750632999465
0.16234392938438718667626403657778,0.16234392938438718667626403657778
-0.54998401606888269732564822334098,-0.54998401606888269732564822334098
-0.48271824331820767373102398778428,-0.48271824331820767373102398778428
0.27507611790191882628064945492952,0.27507611790191882628064945492952
0.64175960383884367299600626211031,0.64175960383884367299600626211031
0.085300600460121209223096627738414,0.085300600460121209223096627738414
-0.59729207601420708506623213907005,-0.59729207601420708506623213907005
-0.41544633819604287472415649062896,-0.41544633819604287472415649062896
0.37318893016906184989522898831638,0.37318893016906184989522898831638
0.61907531687787331620143049804028,0.61907531687787331620143049804028
-0.04394744313863367668471227034388,-0.04394744313863367668471227034388
-0.64514055006332104991173537200666,-0.64514055006332104991173537200666
-0.29324176813834401666980511436122,-0.29324176813834401666980511436122
0.49636300028904867254198052251013,0.49636300028904867254198052251013
0.54831828939169291459165833657607,0.54831828939169291459165833657607
-0.22135748807610422517200277070515,-0.22135748807610422517200277070515
-0.66125047191598729234840448043542,-0.66125047191598729234840448043542
-0.10421418339699393962316520401146,-0.10421418339699393962316520401146
0.61314320076448114438250058810809,0.61314320076448114438250058810809
0.40020714367636212038803478208138,0.40020714367636212038803478208138
-0.42503382326327732165793804597342,-0.42503382326327732165793804597342
-0.60169509732304227167531962550129,-0.60169509732304227167531962550129
0.14723149732011658885610927427479,0.14723149732011658885610927427479
0.67151966769569981785537038376788,0.67151966769569981785537038376788
0.156208613648082694780327983608,0.156208613648082694780327983608
-0.60421469487737755610368139969069,-0.60421469487737755610368139969069
-0.42319290647198593013911249727244,-0.42319290647198593013911249727244
0.4222761286339583031157474124484,0.4222761286339583031157474124484
0.60589843600180615101891135054757,0.60589843600180615101891135054757
-0.16729478000839836937529980787076,-0.16729478000839836937529980787076
-0.67777272648945530164610318024643,-0.67777272648945530164610318024643
-0.11100516831536169637395516929246,-0.11100516831536169637395516929246
0.63497052691892363895931339357048,0.63497052691892363895931339357048
0.36509877018121061897915069494047,0.36509877018121061897915069494047
-0.49322616784574413451025520771509,-0.49322616784574413451025520771509
-0.55747683168810224785261198121589,-0.55747683168810224785261198121589
0.2818401534815903608510723188374,0.2818401534815903608510723188374
0.6650635614324310607159418395895,0.6650635614324310607159418395895
-0.03658846823330025310738733423932,-0.03658846823330025310738733423932
-0.68025153943349814245067364026909,-0.68025153943349814245067364026909
-0.20691534624390373053870462172199,-0.20691534624390373053870462172199
0.60920362305787045809069013557746,0.60920362305787045809069013557746
0.41837548517617040300109465533751,0.41837548517617040300109465533751
-0.46839099068177181273142650752561,-0.46839099068177181273142650752561
-0.57600604288499379634913566405885,-0.57600604288499379634913566405885
0.28037746066925761656563054202707,0.28037746066925761656563054202707
0.66775310649504071580651043404941,0.66775310649504071580651043404941
-0.069703945144945239631439903860155,-0.069703945144945239631439903860155
-0.69087068214172520086435724806506,-0.69087068214172520086435724806506
-0.1405329401140774647771536365326,-0.1405329401140774647771536365326
0.65034699141565444069357226908323,0.65034699141565444069357226908323
0.33109562735766684404836723842891,0.33109562735766684404836723842891
-0.55671274786324853600660844676895,-0.55671274786324853600660844676895
-0.48794684331271576116506594189559,-0.48794684331271576116506594189559
0.42369999809676872626340582428384,0.42369999809676872626340582428384
0.60262940542978005176166789169656,0.60262940542978005176166789169656
