175035,131484
72445,-149157
-95923,171310
-596,-26868
160804,48823
43278,148767
49112,89466
-105232,-190717
187586,5615
-294158,21706
-186717,-93527
-127239,67821
-71812,-15400
54088,207321
60678,-20893
-218175,-104069
-14079,-22727
-114278,-15932
-111875,148575
-82669,-36622
-134268,-53573
-18430,39638
-74222,-151454
14752,-226772
-5554,-14831
-100915,2955
-48777,49472
-33081,-180208
-140799,134377
-169823,-106651
138550,14532
53636,2398
14188,-217382
-2404,-37912
-147076,210818
-14126,-79946
-37095,139438
23229,81219
4656,-61924
-113982,-25088
211351,-41772
73443,32602
-70098,-81813
-197474,-59939
-186319,-258010
68342,186405
-46493,101206
-75364,165502
-155535,-468
236558,14664
-172215,-177220
-47427,176049
107934,-127870
-25765,-63536
35015,-120463
130383,-208729
109412,238130
14911,-312481
201137,-15986
112644,122286
56784,20878
-75938,-143974
97576,38747
-21634,43079
-131829,-182876
5750,29229
-25608,-81850
-1547,56107
-53301,-110778
16204,-147586
56382,59305
58017,-57129
-79377,-158660
103274,-46296
-100424,-190784
-71030,135213
145526,-83694
246051,477
-29168,39447
-167111,215637
-100937,67989
22713,-105925
15856,-152450
-53923,78536
-87516,-11142
42422,79028
128026,-182083
-147556,-274480
-69415,-250570
-58315,109893
253509,38086
28167,-79259
-23347,43847
-126958,135071
9405,53750
13713,-33042
76171,506
-38478,-54836
-80866,-24819
-159965,-158159
-16774,-3853
-15197,45712
-36923,146943
92184,-169647
72117,9129
28102,-100175
49780,100178
74065,133485
68579,-3167
-106152,-157179
17777,-166084
-7741,-158729
141875,199578
65624,111369
67150,-33025
-110300,192071
-109344,-107233
47950,-69478
55163,-90024
137639,55999
123646,-199734
5706,-73378
-73366,-84493
39150,86996
28737,-31429
72599,10462
-47630,175384
-191359,-65584
21234,-102918
154200,-281014
-97746,4839
-125227,194905
18821,58900
-4466,25441
198494,-40286
-12761,14394
128934,-68049
-78052,43613
194976,-4456
-62205,-7532
106035,-132163
157191,-86214
86733,65215
101731,102289
-166677,-124496
-10566,86222
54915,107366
-145246,-269785
10775,-28932
114420,-105678
-29872,154445
-101012,104582
23830,-292728
162830,88859
-132566,17618
-101958,-216827
51528,91449
84686,-153585
-149756,-47112
15879,7916
-118215,-116718
-14954,51349
23137,-64580
159416,-6668
65850,63406
-3090,6120
-114106,11358
-67933,226478
32681,-22989
226005,55309
-31441,-57337
134065,-66693
28368,61077
-121475,135997
80023,-17974
159483,-172992
50949,-74042
-27731,53614
-7195,131775
270342,111845
94963,47331
95697,-129449
100703,18028
-5289,90396
58100,34554
-51136,-130649
-60648,107188
-26984,100726
15249,-38389
-224223,-16675
55723,40983
96017,-107926
-55782,151818
105580,156960
-7342,-83690
-86896,-121302
-105090,41392
100353,-51368
-58116,60254
-136129,139458
85548,1351
-109323,38989
-230746,-59834
-48236,57201
-68406,-26872
-17145,98033
-200755,55487
-199,146607
32249,48978
33135,28437
236631,16938
-7202,-193849
-39317,143879
82947,10591
-114434,156047
-22413,8093
-8173,-84237
-111744,109195
177759,-163359
-176411,-103525
-184941,156968
-7142,-52199
-62636,-72965
-33698,118898
82075,53172
19369,145014
-91603,21564
289764,206450
-102138,264838
33164,191894
47063,162613
187803,135747
-115295,-27247
-136719,-20691
-148983,-167395
118596,-217250
-88032,-75665
12865,-28757
-184366,-31122
22054,-10365
34100,-10829
166598,-97506
131738,-66405
204143,-179255
-24335,279345
33261,186758
-40562,109423
90250,181847
52038,35156
21717,108443
-136069,14604
53579,-54639
-130746,-63954
-68842,-53349
-25896,-112403
66682,-27691
201097,57896
51226,54480
-167962,-22415
31232,-113423
60936,-86798
33283,-250147
-39889,-48552
-9644,121690
28998,-59108
-8000,128165
-81566,38133
-102458,-56542
-122248,-67316
226534,-189330
-42822,8432
46595,85672
-17112,-35255
-243512,7033
85215,-55396
35982,-146872
61359,86495
-179169,57794
204229,120181
72207,40840
-34279,12302
46002,-8403
-19133,56280
187029,82805
2024,7163
116883,69725
-191726,18732
-35402,-72131
-151788,58315
-87141,-158891
111207,73721
-124911,-47196
-44121,41397
-122622,292967
6033,167182
122733,116328
38156,76487
113533,-38156
93653,-114790
44937,55846
153187,50756
-100903,55687
-66460,-58570
-354511,132886
221737,-84086
38623,70372
-22055,70595
-142246,-7945
63675,-93399
-77440,87522
-44906,-193302
-61243,60475
22911,-103393
161664,-155262
26487,-49279
65967,-66010
-53483,-68289
-714,-17061
90623,30484
80667,-99989
44050,104991
-273220,13422
-63850,-185197
-188004,-111902
-107575,10218
-112876,-125739
42478,-255421
-5924,-66457
12075,-49812
38606,156961
61044,72393
-45621,-25871
-46042,138798
78360,-178442
33482,-14492
-157263,-83680
77214,87449
131960,-129271
-90133,-74297
-263773,-110356
158864,37072
-8924,-101569
13795,-46163
5259,-14621
-222980,38175
115624,-24673
171133,25664
-81658,-34804
-31021,-142642
-85171,65413
143268,36846
-80696,-240623
28597,-51191
192722,-13471
-290770,8021
53288,44027
107434,-6385
-60326,-20583
90855,-21002
180876,-31217
59155,-83336
95084,-32346
-33413,82050
-18722,-9143
-133158,77922
57273,89250
-63480,43920
24748,54965
83776,-32042
-121137,158587
-67202,-77216
94155,34716
32866,-18771
-163716,-235472
65979,58762
-131139,-165298
73013,73941
63467,119825
56411,70070
129213,71095
-88612,-86958
-91562,-54724
49264,11839
-11879,190759
-166955,-146494
-159220,209234
9037,103960
80024,-51055
139748,-63724
-16365,-7856
54806,47127
-63881,-7014
150800,174095
-14171,-213869
81996,68332
-181677,-140986
2715,8892
141131,119149
-70524,-21594
-48252,152042
23086,-164324
-255962,-35212
53668,47475
-28544,-34861
20176,22780
-15939,96955
-60523,-25582
-92426,-83431
-159034,-4858
100672,-16379
105301,86041
-78269,-131382
-95492,-115439
61628,73550
-8057,-47969
81895,121615
220046,-86390
11082,12733
-164190,-22185
80320,65589
164,-33610
-68408,238957
-110732,87397
-134453,21426
-282436,-161372
-132445,-74472
64430,112823
111982,115848
23157,33228
-1747,-4338
90395,-156799
-267690,74972
81340,-137667
-53428,-81485
-66328,266870
53624,66817
115896,165772
7929,-98804
-35356,111513
-19014,108280
-131892,31017
201342,97133
-171106,-204648
-107449,155604
-60497,37655
6861,-26086
59039,-131058
1486,-198645
-6974,63868
-18648,39465
-103732,71919
39872,-79204
-111684,2149
370,-101030
-32055,-934
188873,7236
21741,-117626
-41609,8573
-127033,-85744
48096,-22705
104549,-18632
66224,-214944
13268,94241
-17797,-82415
2360,46391
-172251,-117812
-3729,93124
-40477,-143680
55946,44643
2311,186222
-125882,50520
-64895,-153058
-86162,-28131
-180886,-237738
49143,-21463
170309,214456
-57225,105435
88802,45047
120695,103104
-249609,-997
-23085,-14115
5151,92268
-43871,-105338
30561,-93952
90302,124486
219385,-64483
-94413,-185342
-54174,-163931
-19303,-14554
106,-84567
-41320,131565
-101353,-63026
-226064,-74732
160668,-86387
-163110,10372
128014,18373
-154910,-102682
222367,-27797
-245599,64018
-147010,-127397
98937,57481
-100073,-32955
-156655,13207
12144,-30563
-23831,-75174
26435,-152780
-64029,-101046
-9629,12199
-116492,59982
215341,88935
197891,45550
-57694,106000
26237,42283
161531,-1081
21196,-80459
36038,-133094
-37936,-124526
92074,125717
207993,-30976
124020,38968
45422,-80643
-24182,-68220
-120755,12463
62209,-55982
-26970,-137713
-50625,86974
175246,-124283
144458,117216
-13959,46368
-38445,-148870
-66522,-66092
18674,7033
170509,5864
-141344,-80382
59312,10085
-216085,-99779
153250,122075
-67914,-258108
-9677,26608
-109115,64598
-19575,6426
151053,-17320
-35042,29717
85192,133861
-69572,96210
6279,-167433
-54910,60093
-194721,190875
-118097,76190
-109010,100433
-154673,53817
214289,243860
-45064,-114426
117985,152053
-1595,-5835
-294282,46057
-30261,197240
-100462,-88765
123135,94091
45024,114210
134181,120004
-117339,-53862
173949,-138962
-29900,-190622
57684,31554
52515,-117608
38840,120018
-8327,-30359
16555,-67731
92503,19599
34322,-122179
87980,37273
75336,-9963
-87675,41560
48147,109898
291995,-154094
40988,16343
-103631,146375
192894,-33655
-40695,-126172
90851,11979
-53261,157068
-149674,-60050
24363,120275
42798,266528
83408,79468
31085,-17263
-22229,-96526
97821,166355
-116267,-104896
38470,34681
16466,-81173
-117670,14258
-58110,30768
-80571,18290
29138,-34503
125551,-17023
12497,64563
-42968,56187
-7827,-307728
108628,-40121
-100394,94926
115414,54046
44467,49806
-38747,-213000
155457,135606
175753,-34920
106092,7432
-125241,-148273
-24108,67550
186377,-79370
-185690,-29015
88107,9979
281668,-16130
-39442,-185552
-24815,3291
-137345,-19725
-33489,185432
-175682,-153669
64512,147235
-62220,120387
20729,-33577
13044,-19239
74793,-69915
60055,-59768
93472,-221503
276197,-148137
-177721,201092
30427,8163
-64185,-92671
-89389,-43245
-107215,239585
125357,48005
172810,19029
45211,70202
-116995,-130342
283315,-45716
-5667,-68524
107713,19667
-113926,-36151
-63060,22502
229326,-26513
64387,-64781
-122,850
114965,29139
-129027,-187891
-56225,-215190
-184444,24092
148875,241079
-61329,36781
112541,78061
180973,55916
19682,-105498
-29317,-40646
-21872,-16196
-60675,24542
21860,33540
-343,-69339
-109757,102333
124176,237364
80247,-43102
-97887,-26186
-126532,77029
-86066,-26440
27273,-43114
-120732,-40884
-135072,280604
144783,-63330
-2717,-55286
-10637,23258
-146456,-37333
-105195,72224
-74386,4818
-60046,93046
-68774,-118986
127004,146539
92888,48972
85450,-214152
31876,-20562
44470,-36992
-27771,82295
7284,-232176
82028,259186
-38878,-174857
-7655,130442
-188497,135427
234201,62525
142788,-144505
21449,31183
65993,-38891
-145471,81880
-136119,71319
-30614,61966
-110698,23247
57673,35504
47049,19792
-29741,-81286
170598,11979
29074,-48999
-21388,117303
188456,98459
70882,-83940
31431,-139173
-10033,-58237
-55038,48595
-135683,-60511
-205238,-149021
48281,170673
69746,-35924
90407,-34316
109812,-102097
3999,-96370
-102991,-41963
-160371,16429
-160536,207581
-4368,119901
20570,9904
11294,33293
-60899,11535
-104660,59778
14565,273947
144966,148787
-45365,127465
1731,-158231
-103216,77999
-46035,-106101
-133055,184722
-59452,125169
9987,193103
124886,-129186
84931,-203451
-112000,35757
31125,-55418
12851,-64602
158436,6846
41268,-52114
-258960,102977
74766,-236504
4940,-75304
7464,199551
122598,63773
-38277,-106284
11818,-140811
-75666,-25770
48041,8247
-14626,82547
-139151,31306
-173501,64522
230952,-12797
-45869,-133866
-1618,-91113
-79728,-109735
-158802,84818
178688,58681
153714,9932
11290,35383
187313,-145988
-110114,232889
-253170,98967
23011,-93653
-159709,-33077
-104978,-319330
-68394,-157866
-55988,-58289
-162371,-10189
116442,-94038
-89124,-22035
183048,-269343
39970,46338
-138012,-77977
-7088,-53831
-57154,-175225
107175,134053
241025,117097
-47600,77982
74934,-111508
-99908,32120
-192816,-9453
62463,50231
-11920,31809
-81461,10175
-212261,101561
-98851,-61077
90262,17726
54421,11301
-79433,18645
-2919,5261
113424,-28459
34558,31506
-202074,29246
-240353,91588
-95825,-67518
81750,101240
194792,-12081
47539,-72778
-81434,84072
-129602,-180912
36387,-109086
111744,-219946
-153359,-68935
-131579,105578
-129901,-107220
-66568,129937
-42843,128566
13796,174228
87870,77086
216741,-96994
39776,119161
36240,10090
33630,102502
95749,-54067
-54984,-32560
59595,40781
-298827,99071
96986,-156145
13494,-73098
-185492,-79792
12931,116088
19634,76799
-82302,133174
-155406,59514
16924,-10655
170,-40607
28100,-36814
114972,58997
79315,6629
-21559,-131497
12516,-82369
-64769,19311
75490,54472
-145145,161021
-37808,8550
41284,125772
-83369,-8172
-121449,110150
-105528,130359
54215,22698
-78084,74629
-143728,-30477
335924,228584
-30589,-313614
130846,8793
-75767,4650
-39769,-15430
73168,-105729
-184711,85960
157140,-15640
16174,70968
139433,-221458
58561,5186
87767,35672
57617,-137508
-16541,32710
-56700,15561
14058,-34579
150024,37419
-51554,-81596
123698,155434
-211232,48136
-39831,-208597
-13067,-1142
129509,275064
-82582,42102
-155716,-154118
-112465,15299
-66639,24411
101224,58084
-15708,53013
-31292,16314
111846,122545
90491,62105
106785,158012
161688,47652
-137501,-29832
-179126,-223844
77758,-91314
12885,47718
-86617,-80536
-93415,-109170
-179410,117625
-54935,-141545
-4877,36720
62416,9336
6699,67674
-22937,-17001
-132202,169836
-130953,-74732
8004,-50611
-30440,-235243
165366,26109
-191851,15649
-7615,14530
233485,117652
-33648,59912
26698,-199559
1348,120196
77361,44732
80586,144822
-66317,-65973
-23429,-62680
-213405,-24440
-71289,256364
-27075,82219
-68004,117222
-20698,-51515
28668,-29299
128148,49967
-109668,17478
-124223,34673
-26264,109072
14572,129042
-24264,-58872
-10797,-12776
34511,-4716
177651,6078
100725,16150
-183152,-74952
45952,-120088
13310,74165
15825,-75311
38581,14048
-58132,93975
-99900,77839
-167657,-94767
-100196,46375
-21285,-93276
-119403,178590
63677,-151359
-3655,65092
-153733,-7473
115041,6991
-1545,-55429
-112897,-9426
46253,-1756
-40098,-79426
-150724,-5308
-56159,-53103
71713,-89916
144199,66425
-60536,-74333
-96783,73717
-157408,170427
86295,6856
-178701,78925
-88515,-14498
175813,102575
181324,-68066
-95515,118873
60511,-38062
66025,-28344
-121907,-67452
1188,-50641
-108535,97626
-48141,-150335
-14198,-46629
81463,-70282
-15064,-55478
-202042,-14927
-101065,-222022
229673,266823
-8040,34458
-164571,-122496
-10509,123483
198343,11934
14087,-3243
235616,61167
73548,64459
63651,87498
-96276,-51263
-26135,128595
-159043,-79822
133064,21740
-79553,56430
-134478,-38959
-8495,-35919
-32828,137331
39803,-28676
177297,64668
205914,72956
-56868,78689
-28614,-89675
9242,41897
-95160,39459
-166191,85897
73336,16179
-33738,149234
-153478,83049
-142977,-153369
-6533,25409
-106136,80076
-101104,183752
85918,16334
-173846,-97949
-96475,17492
-260771,-88211
191940,-88224
117422,146936
-297400,51904
56294,46189
-46140,167920
54490,-22707
15452,-62346
173680,-59465
3084,-217459
24882,-58319
-14163,2831
-54477,51768
-3138,-44419
-19405,14262
-150246,2723
-73018,-88406
-86333,101743
84980,-241804
156327,37518
68628,-139200
68470,-145560
-52419,169988
-82804,41953
-93895,188880
84145,350901
-87350,8337
-158010,7972
30455,-36709
58863,-198640
-121087,-215307
110416,107671
-13401,31505
36442,-146779
408,-3267
-62246,127919
2305,155838
-55102,58609
-188849,75342
-80683,-31264
-55636,-128411
-18403,157200
-88613,-88452
-104978,-10606
-100014,64718
-3228,173602
41256,146317
-143928,-22726
136442,-37781
76773,35151
39466,-122154
-12835,-90032
31900,-71261
-81647,195168
2260,-81779
-90669,-55249
-39640,159803
-167453,15016
-55715,270171
172619,102393
-106661,145482
-31935,210080
15623,118572
107640,-48877
138731,192149
-148591,-42835
-138510,-1572
190139,-10545
73119,160145
-73163,-35871
115490,150370
-215662,107077
-140714,-46347
-128748,66853
47294,150536
-168527,-189205
167994,95714
78614,-8688
-57652,-103717
-9290,-46052
-16796,11476
126824,57529
121032,-22968
49825,46755
-293201,176206
61463,-196190
-3865,103625
80422,200621
-49325,140205
223234,148558
126296,-19841
57991,-145653
68154,-178107
-42732,-85859
179190,182398
24589,-156979
-7779,53796
-34575,-148248
187836,-30523
-5060,115155
65132,232834
67087,95892
-165124,-52888
-91685,44649
71451,-13860
-10978,18482
115413,-214654
-31334,71234
-778,57598
-74041,191138
72824,162821
193598,25182
164743,-48065
-122736,-68637
9137,-130212
-72033,276007
-26614,55280
-27181,19446
70453,157779
139915,85407
60631,217358
-69900,163586
-134555,-89479
123351,221259
-34693,196867
27048,-94367
-45386,55404
159725,197366
8885,-121390
-75566,-38569
-46989,20612
4580,-100455
-216256,42754
13421,-105823
68607,234305
-189164,-191902
-578,39323
60532,222300
4201,62506
83208,-56987
-114572,24175
-78613,61466
2065,119254
109567,-73007
75459,-14694
5207,-109835
180248,-188596
-125352,121247
-93867,-227829
-7621,-38118
-8130,131546
-207477,221020
-55908,41279
61477,-47591
168412,-93811
206373,24874
-216667,14860
99802,85395
-176136,-3256
23959,-127980
-79599,-48254
-68531,138050
-33321,84820
12357,-34902
-135127,5102
111025,-98821
-104152,238603
3665,268341
95972,-149351
-199485,41102
19218,-46219
252970,171949
-92381,-228345
-146664,10452
-178164,74624
-62317,-167297
42818,3939
21131,55873
-57661,131129
-99659,-52627
65450,26576
-70422,-64370
54091,-29466
60074,83423
103249,153675
85913,112003
130334,-42376
-24577,-127789
-100454,-102166
55053,127167
55675,-130615
139868,17059
-181025,-110492
-161518,328579
-129204,-74693
14662,-98168
-147495,-119474
110721,-17295
97433,154094
107932,-107656
48606,129066
55033,-103286
-51625,-62957
105400,-146718
-155995,60215
60008,95119
-65773,60673
-77585,-14011
-6342,22392
83051,-108180
-85101,-264883
32178,108791
-65413,-151306
-37,-36955
39096,150825
-186247,-6536
-78706,92643
116278,162531
-38032,-160794
288461,22894
156049,-181542
52832,230365
13752,-109806
135035,114836
32528,69203
-110267,-63009
-98609,10475
-204330,111397
154,50057
222360,66298
-47738,172653
269535,70759
30086,-24579
-26207,-16133
-14990,-213903
110598,-26867
66928,43839
50860,4378
61344,-93959
-73281,56859
99964,-176135
-1096,232092
247610,50516
-124342,-57067
-25855,33898
78022,-76977
83266,63271
-118704,-57913
23336,-4325
-12335,196344
-20821,118197
-114044,-1713
207561,-24811
-91368,-25131
-141641,53432
-65328,-129848
25031,17284
54509,-3970
-150028,76486
-115120,79454
131085,82741
288977,-106995
82803,143287
-13852,36952
-25130,223250
-264116,64678
-111267,3995
-9554,92710
-1786,56064
215034,160579
78897,-31145
-36500,-7412
3596,-99136
-20693,17390
-99287,111333
-179200,-109964
85360,8861
-16827,-47419
97921,175682
-104917,-21167
-4471,-71666
70903,-127327
80104,-96507
20178,-143365
31314,-151166
-81372,25875
65853,-95418
39438,-189383
-186085,126700
243219,81085
157768,-346950
118293,28449
-100768,-219956
128629,-162170
-123702,-2616
45949,112312
58541,-32438
147741,-78662
-125066,3383
-53161,-152452
37149,85607
-42481,217839
-47767,11647
92114,43940
-142263,-39092
-143173,-115394
163102,178920
-132004,-82501
48123,-42055
93011,-12722
106211,62874
-81535,28033
57359,222467
64977,249590
73766,87728
34051,82339
-53809,57113
131704,87824
44949,-121194
152301,-133889
96878,139131
7240,52787
-227768,-92088
20370,-7005
106939,49855
-78017,-146836
18279,106243
19774,135217
20837,101803
-87126,-12017
-96114,103907
-1534,-7747
15518,201608
38957,188673
94053,40365
9894,-241206
-24867,53845
-48289,15482
-142030,-20828
197904,-6346
-9824,-66482
152274,45183
146849,-48703
-120775,-74398
61340,-48759
-105465,80236
-87021,-82629
-129705,-146637
125687,-60145
-187749,-79398
17015,73564
104938,-8202
-42817,-28781
26730,53667
108377,-66224
-105444,-131524
28344,91718
72162,94989
55247,-56839
-219152,-170765
179314,253719
105710,-23347
-42407,-63147
-22680,22151
11299,75969
-23474,-69606
33233,-162771
91845,-138649
155913,-98492
-101441,81914
24789,-88944
140614,-109223
60017,188183
-105330,173417
-79945,30613
-189365,-95635
118543,-42936
93384,-177769
-130840,-53674
-201551,68738
-57608,-83711
-170270,21967
84195,-31167
-54498,-63635
139308,-141058
-23146,9802
-73652,-17753
-107442,-78264
70510,-138100
-166232,276462
163284,-275732
30177,-196618
48586,7794
-172396,-192765
-102812,-57103
-150176,-92285
70045,28265
-57113,-46704
128357,106208
-46987,3503
178625,85537
70317,-40384
-13672,29800
92499,-127925
140535,29672
-78936,-61777
23440,32566
68861,-45987
79701,35537
-205678,86333
-24416,76966
30752,-103227
186521,-37909
-7548,-132554
67001,13123
55651,-164311
-104833,160148
-28540,3845
-86000,125460
-75573,136627
55001,-114164
-175689,-71486
-126644,-49765
-112424,38560
-34329,17650
137822,-89547
-178165,-113173
-162904,-102364
109821,-1881
693,-126902
-186928,23500
-51787,-257826
147203,248966
3294,-63055
-171025,26097
44619,-15246
-34599,51959
-7236,-107050
145513,85217
35801,118217
88866,130284
43952,76111
-129466,-1572
29059,-120769
-100578,12435
-127904,91604
74103,-60929
-208661,-93253
55635,-25376
49914,189800
134115,-62431
101833,2653
244714,5040
-100807,17066
-23341,-57224
55145,189
-80900,53889
-150949,-167304
32938,81433
168347,141524
64868,-177800
-26749,6257
69861,-107373
109798,-3042
37713,-172137
-27467,117194
-56590,-45108
-90702,66413
-57107,-73328
118306,3149
33374,23879
-94923,134193
9577,-163072
-216257,-26015
-117873,54988
31881,105532
-139447,-155439
35908,32961
90249,-130699
-49337,98183
17822,-91433
82769,122807
-267279,-7609
40981,51899
87514,-49925
139601,-57494
105557,20621
70062,30874
28474,-155114
144435,64281
115015,46978
-23838,59313
-215489,43207
-14640,107723
167509,-13606
117599,31230
5031,56863
-185259,26685
-60825,71834
-102853,-147051
116132,40452
-39610,-60302
-41113,-40519
-9694,-112930
60338,-131049
70370,-126648
-18316,-35772
7593,-68341
-54651,55353
128227,42750
50989,-26007
-140898,-47827
71262,93623
240474,106048
42081,-171393
-18231,62185
-45167,-22665
160206,-79779
-32441,28464
15260,13527
-66581,-135766
15654,-53354
-163385,-61449
98412,-94176
-132868,-282395
34090,2621
74821,115132
-118323,-38919
9418,-140259
35792,36878
-335045,45917
-215207,-50913
6749,-43893
112858,-98769
-51546,58776
-110185,-28576
41572,114669
107697,5569
-4428,-79436
-60624,-100569
184961,-119290
104220,-184545
44183,44936
-127056,-105047
144088,80663
-77704,80845
-95325,-112261
-50132,68958
-58101,-71230
-107030,-165084
-100092,243408
62827,-117261
131794,-63169
-60575,101961
-154853,-5936
-124231,-23248
-71390,-21932
107891,59047
-102450,-57066
-6924,-37279
64822,-36739
20737,46268
133544,137876
-99128,-36155
-32565,50050
95413,17969
72548,-207288
9213,-11211
223583,197554
-1758,-71402
18205,-112156
33001,26280
168176,100859
-117095,50766
-46011,-54121
1986,154444
-46973,106432
23329,-68034
64175,-114446
95031,-146788
-46091,79491
75946,252999
-57916,-39040
-3897,-20117
3130,34485
-177936,-85655
149150,-137244
-9747,-41989
-177802,-3384
-72256,-54424
-48462,-95370
-93771,20554
31435,-23367
-45023,83796
-51849,-39590
-124283,54169
-69932,-89816
-13216,-155149
-145616,250246
53314,-24180
89864,124239
-100206,-87158
-176897,-166353
-56053,-27602
-125769,-49356
10429,-196365
-161964,53911
54866,-42182
58442,-139265
77701,-181128
-106184,15104
7320,110819
-36450,148703
28524,27736
78917,-148065
-290456,-37898
68567,36373
4816,-278661
46239,46439
4126,-71885
-201593,172826
86347,68212
110068,129893
-135009,-22855
-120353,220329
-134932,-197452
-10386,74065
-26811,12348
133249,77803
45443,-31318
6446,-26575
42413,144570
95764,-76405
-146024,-38812
197857,67969
-146204,49944
63965,158450
-57770,-73478
-14866,29016
68669,171236
-135461,-147412
178173,-126595
208129,41112
-90449,35668
78120,162895
-281630,-63187
55618,-42965
19122,-132679
-71538,-110281
-54848,-105363
-175352,5773
-20199,155319
41804,19665
-22529,244738
176418,-22298
-27588,-108162
86822,-59520
122881,-142715
-66701,21878
-32960,-41070
-117475,70103
82909,67967
-207164,97245
-12825,198697
146676,1959
19469,84702
-184143,161374
139784,-77495
-89642,24850
-81480,55655
131364,-69859
71695,-130207
-123597,38979
-75911,-164638
-86805,-83191
-114710,-49859
-63597,33670
111546,93068
-7394,227819
55397,-33259
91408,111205
-241728,-176390
-68307,68655
26414,-66244
111917,-75295
-150840,62033
1298,-57461
3355,-200222
-4814,-109175
-114495,-48091
119802,48709
104391,2044
-199172,-119419
117368,131418
-158269,108149
-166055,-144743
99308,67649
-114632,77712
68925,-115011
-79292,57732
61196,57569
218147,-185163
-145430,65981
-67645,7354
184733,-8525
-29820,-128264
-84016,29634
55032,116211
-77723,-163120
18534,3928
-199923,12123
13463,23302
179518,139075
184868,-147935
-8480,-127113
-138047,-181514
68873,32558
-48218,11763
70186,97455
-189981,101259
-41737,-17514
-148673,34070
-160633,-249335
23750,-221598
219146,-185594
127346,35336
167046,-120294
-110719,2003
66006,11838
59165,216686
-40802,89537
145871,-133456
18099,31264
56973,-77295
-72138,-77294
60303,-11220
32732,-7511
51749,-50369
-21802,32486
136138,-46388
-47800,70387
-19211,-120476
163821,-276397
-75988,-103743
-21547,-74292
69106,31336
-127540,36797
-39885,-193198
195584,-110818
-191455,84187
121464,148971
55584,140076
116132,-73436
-192179,-16700
-44987,-10888
-158033,-11310
268170,-140574
96194,97225
121217,-65423
356,130730
-178306,-13490
-9070,-272948
-34971,602
41661,60499
119264,-168739
115584,-50685
-41299,-97424
-185785,-44986
130555,-6551
58299,-94205
-130223,60092
-104374,-107826
72511,161109
146771,198860
47055,-19861
-18402,-32042
120601,71599
107855,92267
-9400,175584
63944,86844
92858,-43730
-100629,73047
281238,24818
-3069,-74167
-108078,-77917
-241669,-117194
256578,-47703
-34209,-44035
13068,-50450
4404,113887
-131418,-48000
175761,-141
61709,76704
-79997,137438
76627,-5620
-90598,39071
-86105,-63199
-164427,-44488
14867,197206
-61241,7150
-164246,-167191
100551,-75444
50142,169274
-83431,-111397
-81589,110062
55783,39247
157055,-17195
-747,-130265
32242,40657
104580,163004
13982,-111891
87079,-33416
-129628,-202409
-48314,-61038
99632,-58322
33649,-150924
1483,19670
11508,-30719
93787,198440
57571,129173
36167,-56645
107257,-6781
37764,66502
-92389,49124
74478,76097
-26818,92180
-177537,-130077
136794,15552
-151733,-125840
-40894,198603
111817,-115969
63609,50007
46891,-178396
34117,261336
21099,-58568
68498,-87221
29948,-94473
28110,-151169
-77976,17343
185889,-114573
-68206,-97576
-96803,-7746
58587,-165181
-111305,-173126
-31538,83570
-510,73408
187833,145572
-15479,289642
21893,-84119
231766,-152804
127611,27157
112112,66114
55711,173739
-64892,120580
-135559,-46079
71872,-147588
-14068,-15622
84254,26224
43848,-55449
12345,44210
-97617,252564
-31765,-9893
-22869,20702
-139222,-109480
-55597,24276
-75610,59217
149375,-1895
-40005,121842
9600,34915
-229015,-58002
19558,-93330
80869,160767
-95573,-59945
178718,98940
-103353,-185544
40878,-71233
147756,35076
-58525,-37936
21507,51930
-137522,100699
-136100,-14098
118531,-27370
124440,-160447
39900,-9508
-190825,76577
-193502,155805
-15064,166355
30868,26170
-57877,-64697
-45791,-23291
110187,-72232
24822,-178964
-68986,73967
-8683,-50256
-155120,-340
-39540,82972
88907,96088
-177854,91998
-222715,-189013
-20913,-117263
1513,39769
-137577,-148206
106641,176215
74997,57230
-5837,20771
37909,36120
-86343,22590
-24719,126906
21192,35182
130127,162445
191387,50243
45039,-64186
51759,-4988
98603,117498
91350,201498
-59938,188683
46860,98301
-28594,140847
177429,19423
-141480,36444
-87469,209762
57070,-16991
-69528,-33852
71226,-41339
-57810,-25691
-94309,2744
13768,48154
-46496,86854
60441,-200752
-23048,-84238
631,217438
-168685,206255
-42484,140465
43230,327996
273958,8933
-8682,32770
77236,188287
46022,170987
-40730,-141166
-44315,-69104
-138266,146983
29245,1592
-16039,-33389
-161177,-17726
-4808,61835
-5070,126210
69782,212511
-60906,-14421
75491,100070
71874,92973
-91045,3207
-58869,57259
-145982,82135
-26994,-136260
17523,-95880
53856,64984
27038,-19128
-79022,-27299
-145031,223433
106585,-47354
-106026,2555
13489,-122264
-104888,-42821
32072,-69485
-56015,10156
-229496,108754
-17931,72724
-136161,16479
158241,107168
4521,38685
149067,7164
-34598,193054
-69442,16824
-163431,74922
-66028,59123
-68263,104909
111341,-92692
-187337,9296
-4241,23455
24652,9764
-208728,54118
61567,-148468
-65514,78142
-30557,-83914
33978,-33873
-64892,70627
-115292,118706
49595,113242
193473,215453
-58335,52148
214121,-100904
53935,-40164
-240369,-92278
60217,-240444
53444,-45166
45665,-837
21647,110457
-123513,-232420
115674,39093
117933,-8447
-46156,-38597
31233,7822
-87938,-155999
57049,168007
-180435,160810
-147363,158779
-46866,211547
-154462,154828
61757,-45755
115639,-26783
71841,132817
-143445,-82038
-38565,-135533
