-0.00416756,-0.00544548
0.00791931,0.00698471
-0.00293159,0.0102615
0.000268936,-0.00180244
-0.00543022,-0.00392914
-0.0097065,-0.0109825
0.00194931,0.00151253
-0.0196266,-0.0188942
-0.00487709,0.0125332
-0.00474739,-0.00270844
-0.0198154,-0.00107765
-0.00662422,-0.00313377
-0.00984955,-0.000398636
-0.00262833,-0.0127506
-0.00274086,-0.00753212
0.00567245,0.00345421
0.00529671,0.00808525
-0.0083313,-0.00824928
-0.00232506,0.00160217
-9.15527e-05,-0.00982475
0.00566483,-0.0115891
0.0065937,-0.0038929
0.00801277,-0.00288773
-0.00239754,-0.00703239
-0.00181198,-0.0144405
-0.0173626,0.0106697
0.00710487,-0.000829697
0.0106716,-0.0110092
-0.00607681,0.00241852
-0.0111141,0.00486565
-0.00406456,-0.00800133
-0.000879288,0.0103455
-0.0139732,-0.0172443
0.00296021,0.0125313
0.00312996,-0.00975609
0.00562859,0.0050869
-0.000106812,0.00745773
0.00800514,-0.0106487
0.00377464,0.00104713
-0.00848007,-0.000526428
0.000814438,0.00210762
-0.00418282,0.00131989
-0.0130405,0.00060463
0.000768661,-0.00348663
-0.00097084,0.00325203
-0.00180435,-0.00272179
0.00164413,-0.000148773
0.00369263,0.011076
-0.00762367,0.00979042
0.0156326,-0.00302505
0.00433922,-0.000900269
0.0015049,0.0109997
-0.00123215,0.00976753
0.00441742,0.00766754
0.00511169,0.00457382
-3.62396e-05,-0.000951767
-0.00143623,0.00331688
0.0104427,-0.00240135
0.00221252,-0.00868225
-7.05719e-05,0.0137901
0.00485992,0.00795555
-0.0121822,0.00483513
-0.00386238,0.00893211
-0.00533485,-0.0134373
0.00314331,-0.0127048
-0.000398636,0.00662613
-0.0136318,-0.00992584
-0.000499725,-0.00346375
-0.000358582,-0.0116501
-0.0027771,-0.00466537
-0.00561142,0.00963211
-0.0110188,-0.0104141
-0.00126648,0.010376
0.00827789,0.00253868
-0.00203323,0.00375175
0.0056572,-0.00615501
-0.00513458,-0.00703621
0.00423622,0.00920677
-0.0058403,-0.0105076
-0.000179291,-0.0069828
-0.000597,-0.00671577
-0.0133038,0.00425529
-0.000413895,-0.00498962
-0.00171471,-0.00362587
0.00654793,0.0113297
-0.00551224,-0.000675201
0.00281143,0.00282478
0.00691795,0.00827599
0.00725174,-0.00610542
0.00465202,0.0041275
0.00826836,0.00296974
0.0116119,-0.00912476
0.00521851,0.00193214
-0.00382042,0.0020752
0.000452042,0.00261307
0.00312424,-0.00275612
0.0135479,0.00526619
-0.00607109,-0.0056572
0.00219727,0.00834465
0.00904083,-0.0057888
-0.00384521,-0.00310898
0.00368118,-0.00191689
-0.00628281,-0.00127983
0.000705719,0.00212097
-0.00314713,0.00450516
0.00374031,-0.00104713
0.00647545,-0.00723839
0.00745201,-0.00549889
-0.0116558,0.00113297
-0.000104904,-0.00343895
1.33514e-05,-0.00670052
0.00517654,-0.00708008
0.00315285,-0.00697517
-0.00307274,0.0019455
-0.00989532,0.00720596
-0.003088,0.00702477
-0.00788307,0.00521469
0.0161037,-0.00645447
0.00889397,-0.00154877
-0.010397,-0.00431824
-0.00748825,0.000226974
0.0018959,0.0012188
0.00471115,-0.00759697
0.0019455,-0.00944328
0.0010643,-0.000722885
-0.00353813,0.000782013
-0.00792313,0.0155888
0.00722504,0.00581551
0.00263977,-0.00482559
-0.00708389,-0.0108471
0.010561,-0.0168915
-0.00519562,0.00422478
-0.000104904,-0.00182152
0.00123405,-0.011776
0.00240898,0.00115776
-0.0121002,0.0107632
0.0105591,-0.00034523
0.000173569,-0.0157375
-0.00202179,0.00132751
0.0114231,-0.00304794
-0.00678444,-0.000684738
-0.00845718,-0.00431442
0.00702095,-0.0025444
0.00205612,0.00607872
-0.00480461,-0.00466919
-0.00652122,0.00360489
0.00158882,-0.00795364
0.00278664,0.00329208
-0.00179482,0.00174522
-0.00349236,-0.00427437
-0.00508881,0.00598145
-0.00107765,-0.0132427
0.000562668,0.000272751
-0.00198174,-0.0130596
-0.00206184,-0.0112782
-0.00637245,0.00658417
-0.00411606,-0.000101089
0.00240517,-0.0113983
-0.00305939,0.00772667
0.0054245,-0.00870514
0.00716591,0.00795174
0.000600815,-0.000831604
0.0104866,0.00379181
-0.00350189,-0.00358391
-0.00321579,0.01437
-0.0126057,0.00259018
-0.00870323,-0.00932503
-0.0181999,0.0120716
0.00103951,0.00335121
0.00852776,-0.0024147
0.000904083,0.00539589
-0.0100365,-0.00938034
-0.0105476,0.0058403
-0.00043869,0.0106583
-0.00809288,-0.000579834
0.0139122,-0.00374985
-0.0034523,-0.00366974
-0.00667381,-0.018549
0.00714684,0.0123348
-0.0083847,-0.0107155
-0.00407982,3.8147e-05
-0.0024662,0.00523376
-0.000753403,-0.00592804
0.00583649,-0.00156212
0.00141144,-0.00863266
-0.013155,0.00582886
-0.00607109,0.0133324
-0.000101089,-0.00127602
-0.00769806,-0.00827789
-0.00925064,-0.01021
0.0135689,0.00909233
0.00604057,-0.00334549
-0.000314713,-0.00169373
0.0131474,0.00503731
0.00222206,-0.00228119
-0.00723457,0.00596237
0.00752449,0.0075779
-0.00339508,-0.00245094
0.00587273,-0.00595665
0.00127029,-0.00672722
3.05176e-05,0.00062561
-0.00515366,0.00522423
0.00779343,-0.00377083
-0.00887299,-0.0120869
-0.00257301,0.00044632
0.0122375,-0.00313568
-0.00390434,-0.0012188
-0.00378418,0.00345421
0.00390434,-0.00291061
0.000324249,-0.00568771
0.00408745,0.00967979
0.00309563,-0.00178719
0.00733376,0.00507545
0.00296211,0.00692368
-0.00989151,0.00141525
-0.0104942,0.00143051
0.00441742,0.00206757
0.00568199,0.00190735
0.0104637,-0.00421715
-0.00426865,-0.00714874
0.000606537,0.00140953
-0.0127296,-0.0072155
-0.00397873,0.0028019
-0.000259399,-0.00250435
0.00667572,0.00815773
-0.00209236,-0.00208282
-0.00483894,0.000268936
0.00937843,0.000200272
0.00066185,0.00515175
0.00256157,-0.0023098
-0.0130253,-0.00278854
-0.00763702,0.00206757
0.00315094,-0.00783157
0.00522423,0.00712204
-0.00676346,-0.00537109
-0.00515747,0.00181007
0.00857162,-0.0026474
-0.00938034,-0.00668907
0.00457001,0.00633812
0.00202751,0.000778198
-0.0119343,0.000221252
-0.00247765,0.00582695
-0.000318527,-0.0133343
-0.0107613,-0.00331497
-0.00854111,-0.00318718
-0.00366211,-0.00443268
0.0145226,0.00460243
0.00139427,-0.00322723
0.0023098,-0.00595284
-0.00357628,0.00475693
0.00762177,0.0080452
0.00609207,0.00358391
0.00822449,-0.00560951
0.00212479,-0.004076
-0.0143051,0.00362778
0.00478935,-0.00807762
-0.00261116,0.00488853
0.00561905,0.00463867
-0.00146675,-0.00415802
-0.001297,0.00467873
0.00545502,-0.000869751
-0.00143242,-0.00255203
-0.000185013,-0.00580788
-0.00504494,-0.00417519
0.00745773,-0.000541687
-0.00610733,0.00701523
-0.0060215,-0.00302315
-0.00315666,0.00154495
0.0145073,-0.0106869
0.00312614,0.00491142
0.012064,0.0110397
-0.01474,-0.00610161
-0.0073452,0.00125885
-0.00399399,0.0141811
0.00548363,-0.0051651
-0.0022049,-0.000131607
0.00171661,0.0119171
0.00345039,0.0065918
-0.000270844,0.000785828
0.000234604,0.00662422
0.004179,0.000535965
0.00837135,-0.00517082
0.00353241,-0.0079422
0.0114574,0.00406456
0.00404358,-0.0158939
-0.00888252,-0.0111065
-0.00671959,0.00530243
0.0053978,0.00402451
0.0070343,-0.00261307
0.00719833,-0.00805283
0.00829506,-0.014883
-0.000267029,-0.00728989
0.00414085,-0.0101795
0.00911903,-0.0093174
-0.00452042,-0.007061
-0.00196457,0.00502014
-0.00787354,0.0152245
0.000459671,-0.00815201
-0.000429153,-0.00604439
-0.00366974,0.00393486
0.0119572,-0.00196648
0.00255775,-0.00526428
-0.0108089,0.0103207
0.00761032,-0.00381088
-0.00621033,-0.00158501
-0.00114632,0.00162125
-0.000154495,-0.0053463
-0.00194359,-0.00440788
0.00300598,0.0024929
-0.0106754,-0.00403595
0.00848389,-0.00615883
0.000833511,-0.00162697
-0.00602531,0.000263214
0.0073719,0.000549316
0.000120163,0.00570679
-0.0157261,0.000205994
-0.0115337,-0.00403023
-0.00595474,0.00162697
0.00316238,-0.00467682
-0.0018158,0.00146294
-0.00331879,0.00347519
0.00284958,-0.00122452
0.00409889,0.00719452
0.00786209,-0.00710106
0.00406837,-0.000833511
-0.000200272,-0.00131226
0.0169106,-0.00473976
0.00139999,-0.00596428
-0.0125751,0.00133896
0.0128574,0.00138474
0.00544167,0.00614166
-0.0127983,-0.00341225
0.00233078,-0.00069809
0.0132847,0.00114059
0.00237846,-0.00113678
-0.0228825,0.00138664
0.0109386,-0.0124226
0.0131721,0.00419044
0.00255013,-0.0126762
0.00265884,-0.00714111
-0.00196075,-0.00165939
0.00147057,-0.00682831
0.00774574,0.00423431
0.00781059,-0.00744247
0.0138645,-0.00331879
-0.000963211,0.00961113
-0.0144882,0.00977135
0.000436783,0.01087
-0.00483704,-0.00530434
0.00094223,-0.00777435
0.00722885,0.00413704
-0.00159836,-0.00312424
0.00585365,0.0121307
0.00164986,0.00107384
-0.00056076,-0.00217247
0.00791168,-0.0039711
-0.000352859,0.000789642
0.00474548,0.00400543
-0.00677872,-0.00854874
0.00185966,-0.00449371
0.0157337,0.0136929
-0.000963211,0.00549889
0.00128174,-0.00579834
-7.05719e-05,0.0132504
-0.00469208,-0.00489998
-0.000183105,0.00426865
-0.016964,-0.00622559
-0.000127792,-9.72748e-05
-0.000356674,-0.00836372
0.0110664,-0.000217438
0.00926781,0.00110817
-0.000450134,0.0087204
0.010294,-0.0161266
-0.000858307,-0.000160217
0.00791168,0.00230026
-0.0122967,-0.0020237
-0.00679398,0.00549889
-0.00152969,0.00732613
0.00491333,-0.0139198
0.00169563,0.000663757
0.00107574,-0.00844574
0.00693893,0.00330925
0.00444603,0.00483322
-0.000764847,-0.00118637
0.0113239,-0.00749969
0.0171051,-0.00189018
0.0108414,-6.48499e-05
-0.00212097,-0.00568962
0.0133705,0.00306702
0.00454903,0.000179291
0.0058918,-0.00895309
0.00182724,-0.00761604
0.0135651,0.00562286
-0.00307083,-0.0206051
0.00425911,0.00216866
0.00296593,0.0116978
0.00453186,-0.0148335
0.00522423,0.00753403
-0.0102329,0.00222206
-0.00702858,0.00292397
-0.00175476,0.00439644
-0.0174751,0.0126667
-0.00690079,0.00530052
0.00516319,0.00409317
0.00732231,-0.00662613
0.0107288,-0.0103378
0.00371742,-0.00679207
0.000888824,0.00163841
-0.00227356,0.0202198
-0.00535965,0.00492096
0.014328,0.00867271
-0.0110111,-0.00133514
-0.0024128,0.00479507
0.00146484,-0.00346184
0.00356483,-0.00507545
0.000473022,0.00430489
-0.00364113,0.00553894
0.00647163,-0.00197029
-0.00613403,-0.00934029
-0.0123196,0.00146484
-0.00699234,0.00505257
-0.000413895,0.00497246
-0.00433922,-0.0141087
0.000619888,0.0168056
-0.00486946,0.0144291
-0.0216484,-0.00274849
0.00365257,0.00594711
0.00398445,-0.00886345
-0.00849533,0.00292015
0.00435829,0.00256157
0.00613403,0.0186787
0.0117626,-0.000509262
0.000888824,-0.018301
0.00298691,-0.00865364
0.00222015,-0.00457001
0.00968552,0.00643921
0.00263023,0.0196171
0.0025959,0.00358963
0.00574875,0.00236511
-0.0108299,-0.0030899
0.00153542,0.00803757
-0.00396347,0.00422859
-0.00718689,0.0050087
-0.0019722,-0.00435829
0.0185146,-0.00396538
-0.00462914,0.0063076
0.00655365,-0.000198364
0.00221252,-0.00475121
0.00240326,0.00540352
0.0122185,0.00331879
0.00326347,-0.00982285
-0.0071106,0.000118256
0.00364113,-0.00552177
-0.00551224,-0.00814819
-0.00310326,0.00695419
-0.00569534,0.00714493
-0.00839996,0.0150928
0.00801086,-0.00363731
0.00761795,-7.62939e-05
-0.00349426,0.00327682
-0.00358391,0.0178471
-0.0191097,0.0071125
-0.0089016,-0.0069561
0.000762939,-0.00108337
-0.00640106,-0.00232124
0.00998688,0.0030117
0.00133514,0.00863457
0.00146103,0.0095005
0.0125103,0.0119381
0.00361443,0.00572777
-0.00947952,0.0011158
0.00482559,-0.00692368
0.00609207,-0.00792885
-0.00184441,0.00391769
0.0021801,0.00833702
-0.00717735,0.00589561
-0.00717926,0.0195065
-1.33514e-05,-0.000143051
0.00233459,-0.00824165
0.0119419,-0.0113277
0.00614929,0.0101547
0.000841141,0.00350189
-0.000377655,-0.00561523
0.00722313,0.00653076
-0.00209045,-0.00457191
-0.00410461,0.018919
0.00315475,-0.00108147
0.00985909,-0.00401115
0.0078125,0.00144005
-0.00716209,-0.0160847
0.0020256,-0.00336647
-0.00416946,0.00246429
0.0143852,0.00581551
0.00557709,-0.00547028
0.00398636,0.00063324
0.00351334,0.00759125
0.00249481,-0.00187302
0.00475883,0.00295639
0.000587463,0.00216484
0.00827408,-0.00640106
-0.0050087,-0.00643158
0.0106468,-0.00382614
-0.00378799,0.00131798
-0.00432968,0.000644684
-0.00187111,-0.00115776
0.0084362,-0.00340271
0.00629997,-0.00226402
0.00528717,-0.000888824
-0.00494194,0.0141468
0.0043602,0.00258636
0.010334,-0.000411987
0.00550652,-0.00181198
-0.00476646,-0.00507355
-0.0137882,-0.00271225
0.00419617,-0.00307465
-0.00279236,-0.0135231
-0.00479507,0.00673485
0.0114346,-0.00350952
0.00303078,-0.000934601
-0.00300789,-0.00347328
-0.00674248,-0.00205803
0.0118256,0.0163822
0.012516,-0.00015831
0.0053997,-0.00265503
0.00554085,-0.00607491
-0.0141811,-0.00261688
-0.00688171,-0.00827599
0.000440598,0.00637436
-0.0112324,-0.0045433
-0.00705338,-0.0109463
0.00473404,0.00358391
-0.00572205,-0.0088253
-0.000175476,0.00712013
0.0016098,-0.00576782
-0.00972366,0.00742912
0.00716591,0.00334167
-0.00015831,0.0158882
0.00242805,9.15527e-05
0.000387192,-0.0012207
-0.00237465,0.00146675
-0.0123806,0.00304604
-0.00442505,-0.00503731
-0.000812531,0.00501823
0.000762939,0.00484467
0.00642967,-0.0147476
0.0104523,-0.000770569
-0.00879097,0.00812149
0.0019474,0.00281334
0.00585938,-0.000570297
-0.00442505,0.00500488
0.0039463,0.0021286
-0.00151825,-0.0036869
0.00270081,0.000471115
0.00478363,0.00500107
0.000211716,0.000865936
0.00782394,-0.00575638
-0.00574493,0.00551414
0.00471878,0.00781822
0.00786209,-0.0102634
-0.00790024,0.0166264
-0.00334358,0.00339317
-0.00383759,-0.00533295
-0.00413704,-0.00131989
0.00543404,-0.0023613
0.00430298,0.00230789
-0.000701904,0.00350189
-0.00583267,-0.00309753
0.00587845,0.00563812
-0.00516319,-0.00933647
-0.000463486,0.00230789
-2.28882e-05,0.00134087
0.000862122,0.00581741
-0.00964737,0.0045433
-0.00582695,-0.0176449
-0.00704956,0.00332832
-0.00038147,0.00707245
-0.00344086,-0.00167084
0.0023098,-0.000143051
-0.00904274,0.00107384
0.00531578,0.000558853
-0.00398254,-0.0051918
-0.000980377,0.0153885
0.000864029,-0.00200844
-0.00030899,-0.00123215
0.00300789,0.00502396
0.00887871,-0.00246811
0.0164127,0.00387192
-0.00918007,0.00405502
0.000505447,0.00173569
-0.00363731,0.00152779
-0.00653839,-0.00791931
0.00268173,-0.000167847
0.00283432,-4.76837e-05
-0.00641632,0.0103016
-0.00458908,0.0108528
0.00193977,0.00213623
0.00251198,-0.00136757
-0.00268173,0.00100136
0.00274467,-0.00382233
-0.012085,0.00266457
0.000492096,0.0077858
-0.00736427,0.00159073
0.000736237,-0.00125885
-0.00162697,-0.00164223
0.00248146,0.00733376
0.00148392,0.00967407
-0.0016346,-0.00200844
0.00943184,-0.00160217
-0.00524521,0.000709534
0.00325966,0.00244904
-0.00732994,-0.00942039
0.00140953,-0.00834656
-0.00444603,0.00224686
-0.0104656,-0.00882149
0.0047245,-0.0133896
0.00621796,0.00161171
0.00556946,-0.0037384
0.010603,0.00484848
0.00654793,0.00155258
-0.00674057,0.0169735
-0.000192642,0.00697136
0.0030899,-0.00254822
0.00626755,-0.00685883
2.47955e-05,0.00038147
0.00141335,0.000581741
0.00253868,-0.00808334
0.00569916,-0.00648117
0.0042038,0.00751305
-0.00379753,0.00152016
0.000879288,-0.00684738
-0.00393677,0.00759315
0.00743866,0.00387573
-0.00283432,-0.00257111
0.0142326,0.00430489
0.00468636,0.0112305
-0.00222778,0.00476837
0.00280952,0.0117455
0.00174522,-0.00831604
0.000307083,0.00401115
-0.00264168,-0.00992775
0.0043087,0.00634193
0.00178909,-0.00487709
-0.0139828,-0.00123024
-0.00189972,0.0057354
-0.0092392,-0.00489426
-0.0135365,0.000261307
0.00605011,0.0038147
0.000555038,0.00654984
-0.00107765,0.0108318
0.0103073,0.00382805
0.0139542,0.00193596
0.000173569,-0.00270844
0.0114937,-0.00306129
0.000646591,-0.00739479
0.00441551,0.000822067
0.00108719,-0.00203896
-0.00455666,-0.00241852
0.0140724,0.00139427
0.0022049,-0.000642776
0.00430298,0.00516129
0.00221252,-0.00368309
0.0183086,0.00950623
0.0143261,0.016552
0.0120697,0.00240517
0.00235176,-0.00289345
-0.0175152,4.00543e-05
-0.00884628,0.011137
0.00836754,0.00537682
-0.0075798,-0.00259972
-9.53674e-06,0.00956917
0.00282288,-0.0112076
-0.011734,-0.00284195
-0.00440407,-0.0125523
-0.00106239,-0.00742912
0.0121002,-0.00378799
-0.00693703,-0.00335503
0.0028038,0.00327682
0.00565147,0.0022583
0.00200081,-0.00211143
0.000417709,0.0128593
0.0110874,0.00865555
-0.00450134,-2.09808e-05
-2.28882e-05,0.000951767
-0.00167656,0.00793076
-0.00554466,-0.000162125
0.00224686,-0.00022316
-0.0055809,0.00632858
-0.00413895,-0.0182743
-0.00718307,0.00285912
0.0048275,0.0037384
0.00710297,-0.00120354
-0.00950813,0.00231171
0.00530052,-0.0150433
0.00323105,0.00785637
0.00501442,0.0143948
-0.00118446,0.000696182
-0.0074234,0.00130081
-0.00782776,-0.00647354
0.0052681,0.0103207
0.00928688,0.00517273
-0.0073967,0.00583458
0.00353813,-0.000547409
-0.00561333,-0.0035553
-0.00727272,-0.00679016
-0.00294113,-0.010004
0.00319862,-0.0048008
0.00404167,0.0040741
-0.00235176,-0.0119667
-0.00120926,0.00701523
0.00740814,0.00836182
0.00609589,0.0163059
-0.0115585,-0.00223923
-0.00203514,0.00388908
0.00506783,-0.00806236
0.0109138,-0.00756454
-0.00241852,-0.00455475
-0.00282097,-0.00359726
0.00214195,0.00654221
-0.00427246,0.00161743
-0.00172806,0.00707054
0.00312042,-0.00437737
-0.00233841,-0.00709724
-0.00855255,-0.0145092
-0.00987625,-0.00164604
-0.00583839,-0.00249863
-0.00634003,-0.00178146
-0.00265884,0.00714684
0.0190125,-0.00272751
0.00177002,0.00169754
-0.0014286,-0.00130272
-0.00695229,1.90735e-06
0.00117111,-0.00162506
-0.00300026,-0.00041008
0.000638962,0.00604057
-0.00215149,-0.00455475
0.000875473,-0.00201607
-0.0064106,-0.000703812
0.00290298,-0.0105457
-0.00328445,-0.00992966
0.00372887,-0.0105057
0.0029068,0.00240135
0.00474548,-0.00576591
-0.0043087,-0.00485229
-0.00557518,0.00506783
0.00430489,0.0118427
-0.00523376,-0.00128746
-0.00740433,0.0104313
