-0.0028228759765625,0.0091648101806640625
0.01186370849609375,-0.003875732421875
0.00662994384765625,-0.01116180419921875
0.001453399658203125,-0.002017974853515625
0.006038665771484375,0.0037994384765625
0.0246524810791015625,-0.0072269439697265625
0.00252532958984375,0.005596160888671875
-0.00203704833984375,0.0026645660400390625
0.008846282958984375,-0.015964508056640625
0.00421905517578125,-0.005329132080078125
-0.00086212158203125,0.0062007904052734375
0.0113430023193359375,0.0104427337646484375
0.000698089599609375,-0.0023174285888671875
-0.0040035247802734375,0.0019817352294921875
-0.0106296539306640625,0.0060291290283203125
-0.0067005157470703125,0.0057697296142578125
-0.0066814422607421875,-0.0017414093017578125
-0.0070667266845703125,0.00612640380859375
-0.0002155303955078125,0.00333404541015625
0.0023670196533203125,0.0045757293701171875
0.002635955810546875,-0.01062774658203125
0.0028228759765625,-0.0087432861328125
0.000980377197265625,-0.0043239593505859375
-0.0068149566650390625,-0.008975982666015625
-0.0165195465087890625,-0.0066356658935546875
0.0019512176513671875,-0.0053043365478515625
0.0014019012451171875,-0.0040607452392578125
-0.0034046173095703125,-0.00449371337890625
0.0020580291748046875,0.01544952392578125
0.000774383544921875,-0.0038547515869140625
0.006702423095703125,-0.008548736572265625
0.015666961669921875,0.0109691619873046875
0.0002727508544921875,-0.0024662017822265625
-0.0068817138671875,0.009624481201171875
-0.0181217193603515625,0.0078868865966796875
0.00354766845703125,-0.0044155120849609375
0.0044269561767578125,0.003040313720703125
0.0003337860107421875,-0.0086040496826171875
-0.0016384124755859375,-0.0031070709228515625
-0.0007991790771484375,0.0200481414794921875
-0.000965118408203125,0.0104427337646484375
0.007381439208984375,0.0020999908447265625
0.0077877044677734375,-0.0010433197021484375
0.0012226104736328125,0.0101451873779296875
0.005512237548828125,-0.0108547210693359375
-0.0006561279296875,-0.005939483642578125
-0.0066318511962890625,-0.01741790771484375
-0.002605438232421875,-0.0020751953125
0.0017852783203125,-0.0036792755126953125
-0.00598907470703125,-0.00406646728515625
0.0029811859130859375,-0.0056133270263671875
-0.001922607421875,0.0112514495849609375
-0.00617218017578125,0.0139255523681640625
0.0015811920166015625,-0.00177001953125
-0.0075836181640625,0.012104034423828125
0.01027679443359375,-0.0035800933837890625
0.006885528564453125,-0.00055694580078125
0.0003528594970703125,-0.0040912628173828125
0.004276275634765625,0.01373291015625
0.00421905517578125,-0.006587982177734375
-0.0090656280517578125,-0.0009365081787109375
-0.0041980743408203125,-0.006397247314453125
-0.00469970703125,-0.01612091064453125
0.0040130615234375,0.001537322998046875
0.001766204833984375,-0.0072002410888671875
0.007266998291015625,0.0001239776611328125
-0.0097370147705078125,0.010166168212890625
-0.0098743438720703125,-0.0033054351806640625
-0.00179290771484375,0.0115413665771484375
0.002307891845703125,0.0216064453125
0.01465606689453125,-0.00672149658203125
-0.018733978271484375,0.00921630859375
-0.0018863677978515625,0.0052642822265625
0.008152008056640625,-0.011936187744140625
0.004932403564453125,-0.0119457244873046875
-0.003200531005859375,-0.0057086944580078125
0.004238128662109375,0.001056671142578125
-0.007228851318359375,-0.0062122344970703125
-0.002117156982421875,-0.006687164306640625
-0.013286590576171875,0.00623321533203125
0.0014896392822265625,-0.002986907958984375
-0.0007343292236328125,0.017528533935546875
0.007785797119140625,-0.00128936767578125
0.00803375244140625,0.000762939453125
0.000736236572265625,-0.005016326904296875
-0.0022373199462890625,0.0036182403564453125
-0.004550933837890625,0.0070819854736328125
-0.0115108489990234375,-0.004543304443359375
-0.0065593719482421875,0.0001354217529296875
-0.0073032379150390625,0.0021724700927734375
-0.00469207763671875,0.008270263671875
-0.0036792755126953125,-0.0034580230712890625
0.005916595458984375,-0.005832672119140625
0.008453369140625,-0.0072345733642578125
-0.005580902099609375,0.00814056396484375
-0.0016498565673828125,-0.00693511962890625
-0.0018215179443359375,0.0084514617919921875
0.00301361083984375,0.00228118896484375
-0.0010128021240234375,-0.0005397796630859375
0.009243011474609375,0.0064868927001953125
0.009128570556640625,-0.0074443817138671875
-0.015178680419921875,-0.0017948150634765625
-0.0124645233154296875,-0.0028533935546875
-0.0005855560302734375,-0.0101413726806640625
-0.0013256072998046875,-0.0062255859375
-0.0079250335693359375,0.0067691802978515625
0.0099353790283203125,-0.0019779205322265625
0.01535797119140625,-0.0104351043701171875
-0.004299163818359375,-0.0094585418701171875
-0.0070667266845703125,0.008869171142578125
0.00270843505859375,0.0021114349365234375
-0.0117340087890625,0.008441925048828125
-0.01081085205078125,0.0039768218994140625
-0.00102996826171875,-0.0002727508544921875
-0.0106716156005859375,0.0041980743408203125
0.00592041015625,0.0005950927734375
0.008358001708984375,0.0082378387451171875
0.003948211669921875,-0.0118885040283203125
0.0006122589111328125,0.000934600830078125
-0.0014095306396484375,0.0084228515625
0.010486602783203125,-0.00043487548828125
0.0092716217041015625,-0.0037078857421875
-0.0099658966064453125,0.0059490203857421875
-0.0079860687255859375,-0.01114654541015625
0.0071125030517578125,-0.008159637451171875
-0.0062656402587890625,0.001247406005859375
-0.008495330810546875,0.0036602020263671875
-0.00536346435546875,0.0136470794677734375
-0.0007266998291015625,-0.0001049041748046875
0.0022792816162109375,0.000118255615234375
0.0004673004150390625,0.0113430023193359375
0.0142803192138671875,0.00514984130859375
0.0031108856201171875,-0.00395965576171875
0.005313873291015625,0.0108661651611328125
-4.00543212890625e-05,0.003787994384765625
-0.0052356719970703125,0.0026760101318359375
-0.0061969757080078125,0.0038013458251953125
0.0020809173583984375,-0.01019287109375
0.0109806060791015625,0.0032863616943359375
0.009502410888671875,0.00038909912109375
-0.001407623291015625,6.67572021484375e-05
-0.0128955841064453125,-0.001312255859375
-0.00373077392578125,0.000560760498046875
0.0007457733154296875,0.007541656494140625
0.0048046112060546875,0.0127048492431640625
0.00647735595703125,-0.00921630859375
0.000865936279296875,-0.00638580322265625
-0.00283050537109375,-0.00545501708984375
0.007183074951171875,-0.0043773651123046875
-0.00250244140625,0.0085582733154296875
0.000843048095703125,0.0056247711181640625
-0.0050029754638671875,0.0002727508544921875
0.0066890716552734375,-0.000438690185546875
-0.0013637542724609375,0.0048580169677734375
-0.0065021514892578125,-0.0017528533935546875
-0.0071620941162109375,-0.0145244598388671875
0.0021839141845703125,0.008007049560546875
0.0108795166015625,8.58306884765625e-05
-0.015926361083984375,0.0117130279541015625
-0.002223968505859375,-0.0034542083740234375
0.0019969940185546875,-0.005146026611328125
-0.0010890960693359375,0.0107059478759765625
-0.0020618438720703125,0.0113658905029296875
-0.010395050048828125,-0.003070831298828125
-0.0142078399658203125,0.005565643310546875
0.00429534912109375,-0.0055408477783203125
0.0061168670654296875,-0.001697540283203125
-0.0056610107421875,0.0081348419189453125
0.000667572021484375,0.01206207275390625
-0.009510040283203125,0.0026702880859375
-0.0213985443115234375,0.0060863494873046875
-0.005893707275390625,0.0059375762939453125
-0.003078460693359375,-0.0051517486572265625
0.0113582611083984375,0.011295318603515625
-0.0077877044677734375,0.003681182861328125
0.0023975372314453125,-0.0025501251220703125
-0.00273895263671875,-0.0060176849365234375
0.0041751861572265625,-0.009075164794921875
0.0038509368896484375,-0.0012340545654296875
-0.0013294219970703125,-0.003353118896484375
0.000926971435546875,0.0048236846923828125
0.0052433013916015625,-0.0100269317626953125
-0.00142669677734375,-0.002780914306640625
0.0016727447509765625,-0.00128936767578125
-0.0029850006103515625,0.0028667449951171875
0.017093658447265625,0.0070781707763671875
0.0001964569091796875,0.0084896087646484375
0.0029315948486328125,0.0030364990234375
0.00066375732421875,0.0006275177001953125
-0.01502227783203125,-0.0026493072509765625
-0.001728057861328125,-0.00030517578125
0.0046100616455078125,-0.0035877227783203125
0.0010128021240234375,0.001064300537109375
0.0160007476806640625,-0.0098934173583984375
-0.007846832275390625,0.002803802490234375
-0.0086231231689453125,0.002899169921875
-0.00846099853515625,0.01064300537109375
-0.00421142578125,-0.0001068115234375
-0.003345489501953125,0.0025043487548828125
0.0002193450927734375,0.0009441375732421875
0.0063915252685546875,-0.00713348388671875
-0.015346527099609375,-0.0057468414306640625
0.004024505615234375,0.0018596649169921875
0.0039806365966796875,0.0002231597900390625
-0.0050525665283203125,0.0025730133056640625
-0.0030574798583984375,0.0061168670654296875
-0.0010318756103515625,-0.0004119873046875
0.0044345855712890625,4.38690185546875e-05
-0.005462646484375,-0.0001201629638671875
-6.29425048828125e-05,-0.0037841796875
0.00962066650390625,-0.01697540283203125
0.002986907958984375,-0.0106983184814453125
-0.0105152130126953125,0.0109996795654296875
-0.01624298095703125,-0.0009059906005859375
-0.00353240966796875,-0.0008602142333984375
0.0025482177734375,0.0009937286376953125
-0.0062313079833984375,-0.0078372955322265625
-0.0043430328369140625,0.0042552947998046875
-0.0030994415283203125,0.0037212371826171875
-0.003353118896484375,0.001190185546875
-0.0050640106201171875,-0.0016021728515625
0.00702667236328125,0.00876617431640625
-0.015167236328125,-0.00502777099609375
-0.0050373077392578125,-0.009490966796875
-0.003101348876953125,0.001453399658203125
0.0131092071533203125,0.0079822540283203125
0.006740570068359375,0.000591278076171875
-0.0062408447265625,-0.0079822540283203125
-0.001865386962890625,-0.0014820098876953125
0.001312255859375,0.0085201263427734375
-0.004322052001953125,-0.0009708404541015625
-0.0032825469970703125,-0.0018596649169921875
0.0063266754150390625,-0.0025386810302734375
-0.0040378570556640625,0.0060176849365234375
-0.0110797882080078125,0.00199127197265625
0.0118160247802734375,0.0012874603271484375
0.00635528564453125,9.918212890625e-05
-0.0075588226318359375,0.00478363037109375
0.0034122467041015625,-0.0016880035400390625
0.0028591156005859375,0.0022258758544921875
0.005512237548828125,0.0105571746826171875
-0.00226593017578125,0.00331878662109375
-0.002452850341796875,0.002765655517578125
0.002895355224609375,0.008579254150390625
-0.0067920684814453125,-0.006134033203125
0.0058269500732421875,-0.0017223358154296875
-0.0003795623779296875,-0.000484466552734375
0.0026569366455078125,0.004047393798828125
0.003326416015625,0.0035419464111328125
-0.003570556640625,0.0061244964599609375
0.0007343292236328125,0.000667572021484375
0.004047393798828125,-0.0097789764404296875
0.018283843994140625,-0.000293731689453125
-0.0042400360107421875,0.0063686370849609375
0.0001583099365234375,0.0096797943115234375
0.0173473358154296875,-0.003997802734375
0.006500244140625,0.0131435394287109375
0.00234222412109375,-0.0058498382568359375
-0.006072998046875,0.00191497802734375
-0.010295867919921875,-0.0124073028564453125
-0.0041675567626953125,-0.0054454803466796875
0.0079193115234375,0.006984710693359375
-0.0029315948486328125,0.01026153564453125
0.0002689361572265625,-0.0018024444580078125
-0.0054302215576171875,-0.00392913818359375
-0.0097064971923828125,-0.010982513427734375
0.001949310302734375,0.0015125274658203125
-0.019626617431640625,-0.018894195556640625
-0.0048770904541015625,0.0125331878662109375
-0.0047473907470703125,-0.00270843505859375
-0.0198154449462890625,-0.0010776519775390625
-0.0066242218017578125,-0.0031337738037109375
-0.00984954833984375,-0.0003986358642578125
-0.002628326416015625,-0.0127506256103515625
-0.0027408599853515625,-0.0075321197509765625
0.005672454833984375,0.0034542083740234375
0.0052967071533203125,0.0080852508544921875
-0.008331298828125,-0.0082492828369140625
-0.0023250579833984375,0.0016021728515625
-9.1552734375e-05,-0.0098247528076171875
0.005664825439453125,-0.01158905029296875
0.0065937042236328125,-0.0038928985595703125
0.0080127716064453125,-0.002887725830078125
-0.0023975372314453125,-0.0070323944091796875
-0.001811981201171875,-0.0144405364990234375
-0.0173625946044921875,0.010669708251953125
0.0071048736572265625,-0.0008296966552734375
0.0106716156005859375,-0.01100921630859375
-0.006076812744140625,0.00241851806640625
-0.0111141204833984375,0.0048656463623046875
-0.0040645599365234375,-0.0080013275146484375
-0.0008792877197265625,0.010345458984375
-0.013973236083984375,-0.0172443389892578125
0.002960205078125,0.012531280517578125
0.0031299591064453125,-0.0097560882568359375
0.0056285858154296875,0.0050868988037109375
-0.0001068115234375,0.007457733154296875
0.0080051422119140625,-0.0106487274169921875
0.0037746429443359375,0.0010471343994140625
-0.008480072021484375,-0.00052642822265625
0.0008144378662109375,0.0021076202392578125
-0.0041828155517578125,0.00131988525390625
-0.0130405426025390625,0.0006046295166015625
0.0007686614990234375,-0.00348663330078125
-0.0009708404541015625,0.0032520294189453125
-0.001804351806640625,-0.0027217864990234375
0.001644134521484375,-0.000148773193359375
0.003692626953125,0.0110759735107421875
-0.0076236724853515625,0.0097904205322265625
0.01563262939453125,-0.003025054931640625
0.0043392181396484375,-0.0009002685546875
0.0015048980712890625,0.0109996795654296875
-0.001232147216796875,0.0097675323486328125
0.00441741943359375,0.00766754150390625
0.0051116943359375,0.004573822021484375
-3.62396240234375e-05,-0.0009517669677734375
-0.0014362335205078125,0.0033168792724609375
0.0104427337646484375,-0.0024013519287109375
0.0022125244140625,-0.0086822509765625
-7.05718994140625e-05,0.013790130615234375
0.00485992431640625,0.0079555511474609375
-0.0121822357177734375,0.0048351287841796875
-0.0038623809814453125,0.0089321136474609375
-0.0053348541259765625,-0.0134372711181640625
0.003143310546875,-0.0127048492431640625
-0.0003986358642578125,0.006626129150390625
-0.0136318206787109375,-0.00992584228515625
-0.000499725341796875,-0.0034637451171875
-0.00035858154296875,-0.01165008544921875
-0.002777099609375,-0.004665374755859375
-0.005611419677734375,0.009632110595703125
-0.0110187530517578125,-0.01041412353515625
-0.0012664794921875,0.0103759765625
0.00827789306640625,0.0025386810302734375
-0.002033233642578125,0.0037517547607421875
0.005657196044921875,-0.0061550140380859375
-0.00513458251953125,-0.0070362091064453125
0.0042362213134765625,0.0092067718505859375
-0.005840301513671875,-0.0105075836181640625
-0.000179290771484375,-0.0069828033447265625
-0.0005970001220703125,-0.0067157745361328125
-0.0133037567138671875,0.0042552947998046875
-0.0004138946533203125,-0.0049896240234375
-0.0017147064208984375,-0.0036258697509765625
0.0065479278564453125,0.01132965087890625
-0.005512237548828125,-0.000675201416015625
0.002811431884765625,0.0028247833251953125
0.0069179534912109375,0.0082759857177734375
0.007251739501953125,-0.0061054229736328125
0.0046520233154296875,0.00412750244140625
0.0082683563232421875,0.0029697418212890625
0.0116119384765625,-0.009124755859375
0.005218505859375,0.0019321441650390625
-0.0038204193115234375,0.0020751953125
0.0004520416259765625,0.002613067626953125
0.003124237060546875,-0.0027561187744140625
0.0135478973388671875,0.0052661895751953125
-0.0060710906982421875,-0.005657196044921875
0.002197265625,0.0083446502685546875
0.00904083251953125,-0.0057888031005859375
-0.00384521484375,-0.003108978271484375
0.003681182861328125,-0.0019168853759765625
-0.006282806396484375,-0.0012798309326171875
0.000705718994140625,0.0021209716796875
-0.003147125244140625,0.004505157470703125
0.0037403106689453125,-0.0010471343994140625
0.0064754486083984375,-0.0072383880615234375
0.0074520111083984375,-0.0054988861083984375
-0.0116558074951171875,0.001132965087890625
-0.0001049041748046875,-0.0034389495849609375
1.33514404296875e-05,-0.0067005157470703125
0.005176544189453125,-0.007080078125
0.0031528472900390625,-0.0069751739501953125
-0.0030727386474609375,0.00194549560546875
-0.00989532470703125,0.007205963134765625
-0.0030879974365234375,0.0070247650146484375
-0.0078830718994140625,0.005214691162109375
0.0161037445068359375,-0.0064544677734375
0.0088939666748046875,-0.00154876708984375
-0.0103969573974609375,-0.0043182373046875
-0.007488250732421875,0.0002269744873046875
0.001895904541015625,0.0012187957763671875
0.004711151123046875,-0.0075969696044921875
0.00194549560546875,-0.0094432830810546875
0.001064300537109375,-0.0007228851318359375
-0.0035381317138671875,0.000782012939453125
-0.007923126220703125,0.0155887603759765625
0.00722503662109375,0.0058155059814453125
0.0026397705078125,-0.004825592041015625
-0.007083892822265625,-0.0108470916748046875
0.0105609893798828125,-0.0168914794921875
-0.00519561767578125,0.0042247772216796875
-0.0001049041748046875,-0.0018215179443359375
0.0012340545654296875,-0.011775970458984375
0.0024089813232421875,0.0011577606201171875
-0.0121002197265625,0.0107631683349609375
0.01055908203125,-0.0003452301025390625
0.0001735687255859375,-0.0157375335693359375
-0.00202178955078125,0.0013275146484375
0.0114231109619140625,-0.003047943115234375
-0.0067844390869140625,-0.0006847381591796875
-0.008457183837890625,-0.004314422607421875
0.0070209503173828125,-0.002544403076171875
0.002056121826171875,0.0060787200927734375
-0.0048046112060546875,-0.004669189453125
-0.0065212249755859375,0.003604888916015625
0.0015888214111328125,-0.007953643798828125
0.0027866363525390625,0.003292083740234375
-0.0017948150634765625,0.0017452239990234375
-0.0034923553466796875,-0.0042743682861328125
-0.00508880615234375,0.0059814453125
-0.0010776519775390625,-0.0132427215576171875
0.0005626678466796875,0.0002727508544921875
-0.0019817352294921875,-0.0130596160888671875
-0.0020618438720703125,-0.0112781524658203125
-0.0063724517822265625,0.00658416748046875
-0.004116058349609375,-0.0001010894775390625
0.0024051666259765625,-0.0113983154296875
-0.00305938720703125,0.0077266693115234375
0.00542449951171875,-0.00870513916015625
0.0071659088134765625,0.0079517364501953125
0.0006008148193359375,-0.00083160400390625
0.010486602783203125,0.00379180908203125
-0.00350189208984375,-0.0035839080810546875
-0.003215789794921875,0.014369964599609375
-0.0126056671142578125,0.002590179443359375
-0.0087032318115234375,-0.0093250274658203125
-0.018199920654296875,0.0120716094970703125
0.0010395050048828125,0.0033512115478515625
0.0085277557373046875,-0.002414703369140625
0.000904083251953125,0.0053958892822265625
-0.010036468505859375,-0.009380340576171875
-0.010547637939453125,0.005840301513671875
-0.000438690185546875,0.01065826416015625
-0.0080928802490234375,-0.000579833984375
0.013912200927734375,-0.003749847412109375
-0.003452301025390625,-0.00366973876953125
-0.0066738128662109375,-0.0185489654541015625
0.0071468353271484375,0.0123348236083984375
-0.00838470458984375,-0.010715484619140625
-0.0040798187255859375,3.814697265625e-05
-0.0024662017822265625,0.0052337646484375
-0.0007534027099609375,-0.00592803955078125
0.00583648681640625,-0.0015621185302734375
0.00141143798828125,-0.008632659912109375
-0.0131549835205078125,0.005828857421875
-0.0060710906982421875,0.013332366943359375
-0.0001010894775390625,-0.0012760162353515625
-0.00769805908203125,-0.00827789306640625
-0.009250640869140625,-0.0102100372314453125
0.013568878173828125,0.0090923309326171875
0.0060405731201171875,-0.003345489501953125
-0.0003147125244140625,-0.0016937255859375
0.0131473541259765625,0.0050373077392578125
0.0022220611572265625,-0.00228118896484375
-0.0072345733642578125,0.005962371826171875
0.0075244903564453125,0.0075778961181640625
-0.00339508056640625,-0.0024509429931640625
0.0058727264404296875,-0.0059566497802734375
0.001270294189453125,-0.0067272186279296875
3.0517578125e-05,0.0006256103515625
-0.005153656005859375,0.0052242279052734375
0.007793426513671875,-0.0037708282470703125
-0.00887298583984375,-0.0120868682861328125
-0.0025730133056640625,0.000446319580078125
0.012237548828125,-0.00313568115234375
-0.0039043426513671875,-0.0012187957763671875
-0.0037841796875,0.0034542083740234375
0.0039043426513671875,-0.002910614013671875
0.000324249267578125,-0.005687713623046875
0.0040874481201171875,0.0096797943115234375
0.0030956268310546875,-0.0017871856689453125
0.0073337554931640625,0.0050754547119140625
0.0029621124267578125,0.006923675537109375
-0.009891510009765625,0.001415252685546875
-0.010494232177734375,0.001430511474609375
0.00441741943359375,0.00206756591796875
0.0056819915771484375,0.0019073486328125
0.010463714599609375,-0.0042171478271484375
-0.004268646240234375,-0.00714874267578125
0.000606536865234375,0.0014095306396484375
-0.012729644775390625,-0.0072154998779296875
-0.003978729248046875,0.0028018951416015625
-0.0002593994140625,-0.0025043487548828125
0.00667572021484375,0.0081577301025390625
-0.0020923614501953125,-0.00208282470703125
-0.0048389434814453125,0.0002689361572265625
0.0093784332275390625,0.0002002716064453125
0.0006618499755859375,0.0051517486572265625
0.0025615692138671875,-0.0023097991943359375
-0.0130252838134765625,-0.002788543701171875
-0.00763702392578125,0.00206756591796875
0.00315093994140625,-0.007831573486328125
0.0052242279052734375,0.007122039794921875
-0.006763458251953125,-0.00537109375
-0.005157470703125,0.0018100738525390625
0.008571624755859375,-0.00264739990234375
-0.009380340576171875,-0.0066890716552734375
0.00457000732421875,0.0063381195068359375
0.0020275115966796875,0.0007781982421875
-0.0119342803955078125,0.00022125244140625
-0.0024776458740234375,0.0058269500732421875
-0.0003185272216796875,-0.0133342742919921875
-0.010761260986328125,-0.003314971923828125
-0.008541107177734375,-0.0031871795654296875
-0.003662109375,-0.00443267822265625
0.014522552490234375,0.0046024322509765625
0.0013942718505859375,-0.00322723388671875
0.0023097991943359375,-0.0059528350830078125
-0.0035762786865234375,0.004756927490234375
0.00762176513671875,0.008045196533203125
0.006092071533203125,0.0035839080810546875
0.0082244873046875,-0.0056095123291015625
0.002124786376953125,-0.0040760040283203125
-0.01430511474609375,0.003627777099609375
0.0047893524169921875,-0.0080776214599609375
-0.0026111602783203125,0.0048885345458984375
0.005619049072265625,0.004638671875
-0.0014667510986328125,-0.00415802001953125
-0.0012969970703125,0.0046787261962890625
0.00545501708984375,-0.0008697509765625
-0.0014324188232421875,-0.002552032470703125
-0.0001850128173828125,-0.0058078765869140625
-0.0050449371337890625,-0.0041751861572265625
0.007457733154296875,-0.00054168701171875
-0.006107330322265625,0.007015228271484375
-0.0060214996337890625,-0.0030231475830078125
-0.0031566619873046875,0.001544952392578125
0.014507293701171875,-0.0106868743896484375
0.0031261444091796875,0.0049114227294921875
0.0120639801025390625,0.01103973388671875
-0.014739990234375,-0.0061016082763671875
-0.0073451995849609375,0.00125885009765625
-0.003993988037109375,0.0141811370849609375
0.0054836273193359375,-0.00516510009765625
-0.00220489501953125,-0.0001316070556640625
0.00171661376953125,0.0119171142578125
0.0034503936767578125,0.006591796875
-0.000270843505859375,0.00078582763671875
0.0002346038818359375,0.0066242218017578125
0.0041790008544921875,0.0005359649658203125
0.0083713531494140625,-0.0051708221435546875
0.00353240966796875,-0.00794219970703125
0.0114574432373046875,0.0040645599365234375
0.0040435791015625,-0.0158939361572265625
-0.0088825225830078125,-0.0111064910888671875
-0.0067195892333984375,0.00530242919921875
0.005397796630859375,0.004024505615234375
0.0070343017578125,-0.002613067626953125
0.007198333740234375,-0.008052825927734375
0.0082950592041015625,-0.0148830413818359375
-0.00026702880859375,-0.007289886474609375
0.0041408538818359375,-0.0101795196533203125
0.0091190338134765625,-0.0093173980712890625
-0.004520416259765625,-0.007061004638671875
-0.001964569091796875,0.0050201416015625
-0.00787353515625,0.015224456787109375
0.0004596710205078125,-0.008152008056640625
-0.0004291534423828125,-0.0060443878173828125
-0.00366973876953125,0.0039348602294921875
0.0119571685791015625,-0.0019664764404296875
0.0025577545166015625,-0.0052642822265625
-0.0108089447021484375,0.0103206634521484375
0.007610321044921875,-0.003810882568359375
-0.0062103271484375,-0.0015850067138671875
-0.0011463165283203125,0.001621246337890625
-0.0001544952392578125,-0.0053462982177734375
-0.0019435882568359375,-0.0044078826904296875
0.0030059814453125,0.0024929046630859375
-0.0106754302978515625,-0.00403594970703125
0.00848388671875,-0.0061588287353515625
0.0008335113525390625,-0.0016269683837890625
-0.0060253143310546875,0.000263214111328125
0.0073719024658203125,0.00054931640625
0.0001201629638671875,0.005706787109375
-0.0157260894775390625,0.00020599365234375
-0.0115337371826171875,-0.0040302276611328125
-0.005954742431640625,0.0016269683837890625
0.003162384033203125,-0.00467681884765625
-0.0018157958984375,0.0014629364013671875
-0.00331878662109375,0.003475189208984375
0.002849578857421875,-0.001224517822265625
0.0040988922119140625,0.00719451904296875
0.007862091064453125,-0.0071010589599609375
0.0040683746337890625,-0.0008335113525390625
-0.0002002716064453125,-0.001312255859375
0.016910552978515625,-0.0047397613525390625
0.001399993896484375,-0.0059642791748046875
-0.0125751495361328125,0.001338958740234375
0.0128574371337890625,0.001384735107421875
0.0054416656494140625,0.00614166259765625
-0.012798309326171875,-0.0034122467041015625
0.002330780029296875,-0.000698089599609375
0.0132846832275390625,0.001140594482421875
0.0023784637451171875,-0.00113677978515625
-0.0228824615478515625,0.0013866424560546875
0.0109386444091796875,-0.0124225616455078125
0.013172149658203125,0.0041904449462890625
0.0025501251220703125,-0.012676239013671875
0.002658843994140625,-0.00714111328125
-0.00196075439453125,-0.001659393310546875
0.0014705657958984375,-0.00682830810546875
0.0077457427978515625,0.00423431396484375
0.0078105926513671875,-0.007442474365234375
0.0138645172119140625,-0.00331878662109375
-0.0009632110595703125,0.0096111297607421875
-0.01448822021484375,0.0097713470458984375
0.0004367828369140625,0.0108699798583984375
-0.0048370361328125,-0.0053043365478515625
0.000942230224609375,-0.00777435302734375
0.007228851318359375,0.0041370391845703125
-0.001598358154296875,-0.003124237060546875
0.0058536529541015625,0.0121307373046875
0.0016498565673828125,0.0010738372802734375
-0.000560760498046875,-0.0021724700927734375
0.00791168212890625,-0.003971099853515625
-0.0003528594970703125,0.000789642333984375
0.0047454833984375,0.00400543212890625
-0.006778717041015625,-0.008548736572265625
0.0018596649169921875,-0.00449371337890625
0.0157337188720703125,0.0136928558349609375
-0.0009632110595703125,0.0054988861083984375
0.00128173828125,-0.00579833984375
-7.05718994140625e-05,0.0132503509521484375
-0.00469207763671875,-0.0048999786376953125
-0.00018310546875,0.004268646240234375
-0.016963958740234375,-0.0062255859375
-0.0001277923583984375,-9.72747802734375e-05
-0.0003566741943359375,-0.0083637237548828125
0.011066436767578125,-0.000217437744140625
0.0092678070068359375,0.0011081695556640625
-0.00045013427734375,0.00872039794921875
0.0102939605712890625,-0.0161266326904296875
