0.504597518,0.504597518
0.69911587,0.69911587
0.550062047,0.550062047
0.129006114,0.129006114
-0.356802099,-0.356802099
-0.665739561,-0.665739561
-0.642209696,-0.642209696
-0.296054218,-0.296054218
0.200040397,0.200040397
0.595696137,0.595696137
0.689098598,0.689098598
0.430770459,0.430770459
-0.0488904692,-0.0488904692
-0.504216317,-0.504216317
-0.699671645,-0.699671645
-0.532284176,-0.532284176
-0.0871877929,-0.0871877929
0.404300892,0.404300892
0.684204032,0.684204032
0.603635884,0.603635884
0.203199274,0.203199274
-0.305981037,-0.305981037
-0.652648749,-0.652648749
-0.650030781,-0.650030781
-0.297547958,-0.297547958
0.216311896,0.216311896
0.613679345,0.613679345
0.67745797,0.67745797
0.370891679,0.370891679
-0.139796986,-0.139796986
-0.57428101,-0.57428101
-0.691722443,-0.691722443
-0.425114558,-0.425114558
0.0789994694,0.0789994694
0.539709546,0.539709546
0.697842134,0.697842134
0.462505768,0.462505768
-0.0351710227,-0.0351710227
-0.513652408,-0.513652408
-0.699720215,-0.699720215
-0.485161154,-0.485161154
0.00879622792,0.00879622792
0.498461122,0.498461122
0.699996546,0.699996546
0.494585842,0.494585842
1.40619783e-14,1.40619783e-14
-0.495363346,-0.495363346
-0.699996546,-0.699996546
-0.49146364,-0.49146364
0.00879622792,0.00879622792
0.504597518,0.504597518
0.699720215,0.699720215
0.47556409,0.47556409
-0.0351710227,-0.0351710227
-0.525441162,-0.525441162
-0.697842134,-0.697842134
-0.445773043,-0.445773043
0.0789994694,0.0789994694
0.556127335,0.556127335
0.691722443,0.691722443
0.400251572,0.400251572
-0.139796986,-0.139796986
-0.593666036,-0.593666036
-0.67745797,-0.67745797
-0.336745693,-0.336745693
0.216311896,0.216311896
0.633612826,0.633612826
0.650030781,0.650030781
0.253080246,0.253080246
-0.305981037,-0.305981037
-0.669858235,-0.669858235
-0.603635884,-0.603635884
-0.14786765,-0.14786765
0.404300892,0.404300892
0.694548982,0.694548982
0.532284176,0.532284176
0.0214380172,0.0214380172
-0.504216317,-0.504216317
-0.698290571,-0.698290571
-0.430770459,-0.430770459
0.123057396,0.123057396
0.595696137,0.595696137
0.670808348,0.670808348
0.296054218,0.296054218
-0.278508,-0.278508
-0.665739561,-0.665739561
-0.602239373,-0.602239373
-0.129006114,-0.129006114
0.43293388,0.43293388
0.69911587,0.69911587
0.485161154,0.485161154
-0.0636861427,-0.0636861427
-0.56920609,-0.56920609
-0.680142213,-0.680142213
-0.317303395,-0.317303395
0.267878403,0.267878403
0.665909247,0.665909247
0.595696137,0.595696137
0.10461434,0.10461434
-0.461266444,-0.461266444
-0.699865068,-0.699865068
-0.439383953,-0.439383953
0.136023968,0.136023968
0.614471079,0.614471079
0.650640952,0.650640952
0.216311896,0.216311896
-0.375542834,-0.375542834
-0.694752486,-0.694752486
-0.506878175,-0.506878175
0.0527287639,0.0527287639
0.57428101,0.57428101
0.672815795,0.672815795
0.273455558,0.273455558
-0.329492753,-0.329492753
-0.687703882,-0.687703882
-0.532284176,-0.532284176
0.0225370319,0.0225370319
0.561096889,0.561096889
0.676760765,0.676760765
0.280020396,0.280020396
-0.329977716,-0.329977716
-0.689195034,-0.689195034
-0.521792482,-0.521792482
0.0461479186,0.0461479186
0.579265245,0.579265245
0.665739561,0.665739561
0.236599195,0.236599195
-0.376933677,-0.376933677
-0.69734161,-0.69734161
-0.472732966,-0.472732966
0.123057396,0.123057396
0.622703113,0.622703113
0.631256371,0.631256371
0.139796986,0.139796986
-0.463330558,-0.463330558
-0.697842134,-0.697842134
-0.374614447,-0.374614447
0.249488315,0.249488315
0.673569226,0.673569226
0.55445363,0.55445363
-0.0137435847,-0.0137435847
-0.571437476,-0.571437476
-0.664193924,-0.664193924
-0.21421935,-0.21421935
0.41189433,0.41189433
0.7,0.7
0.411004769,0.411004769
-0.218402308,-0.218402308
-0.667251936,-0.667251936
-0.561096889,-0.561096889
0.0137435847,0.0137435847
0.577717461,0.577717461
0.65692402,0.65692402
0.182589054,0.182589054
-0.446620267,-0.446620267
-0.697842134,-0.697842134
-0.355855664,-0.355855664
0.290062907,0.290062907
0.688511054,0.688511054
0.496527311,0.496527311
-0.123057396,-0.123057396
-0.637074179,-0.637074179
-0.599985646,-0.599985646
-0.041758375,-0.041758375
0.553445301,0.553445301
0.665739561,0.665739561
0.194765765,0.194765765
-0.447889035,-0.447889035
-0.69641032,-0.69641032
-0.329492753,-0.329492753
0.329977716,0.329977716
0.696682982,0.696682982
0.442373172,0.442373172
-0.207929107,-0.207929107
-0.672358756,-0.672358756
-0.532284176,-0.532284176
0.0882786799,0.0882786799
0.629583676,0.629583676
0.599985646,0.599985646
0.024185449,0.024185449
-0.57428101,-0.57428101
-0.647554045,-0.647554045
-0.126303318,-0.126303318
0.511780916,0.511780916
0.677871279,0.677871279
0.216311896,0.216311896
-0.446620267,-0.446620267
-0.694201242,-0.694201242
-0.293561004,-0.293561004
0.382476043,0.382476043
0.699865068,0.699865068
0.3582201,0.3582201
-0.322194082,-0.322194082
-0.69801123,-0.69801123
-0.411004769,-0.411004769
0.267878403,0.267878403
0.69146763,0.69146763
0.452939173,0.452939173
-0.221012289,-0.221012289
-0.682658641,-0.682658641
-0.485161154,-0.485161154
0.182589054,0.182589054
0.673569226,0.673569226
0.508770126,0.508770126
-0.15323676,-0.15323676
-0.665739561,-0.665739561
-0.524714012,-0.524714012
0.133326432,0.133326432
0.660276149,0.660276149
0.533709758,0.533709758
-0.123057396,-0.123057396
-0.657868366,-0.657868366
-0.536191842,-0.536191842
0.122516141,0.122516141
0.658802566,0.658802566
0.532284176,0.532284176
-0.13170692,-0.13170692
-0.662968813,-0.662968813
-0.521792482,-0.521792482
0.150553366,0.150553366
0.669858235,0.669858235
0.504216317,0.504216317
-0.17887109,-0.17887109
-0.678551764,-0.678551764
-0.478782055,-0.478782055
0.216311896,0.216311896
0.687703882,0.687703882
0.444500147,0.444500147
-0.262281253,-0.262281253
-0.695527917,-0.695527917
-0.400251572,-0.400251572
0.315832359,0.315832359
0.699792533,0.699792533
0.344909139,0.344909139
-0.375542834,-0.375542834
-0.697842134,-0.697842134
-0.277498876,-0.277498876
0.439383953,0.439383953
0.686656741,0.686656741
0.197404603,0.197404603
-0.504597518,-0.504597518
-0.662968813,-0.662968813
-0.10461434,-0.10461434
0.567601707,0.567601707
0.62345478,0.62345478
-7.03228899e-14,-7.03228899e-14
-0.623953969,-0.623953969
-0.565016496,-0.565016496
0.114388439,0.114388439
0.668405181,0.668405181
0.485161154,0.485161154
-0.235046273,-0.235046273
-0.695083086,-0.695083086
-0.382476043,-0.382476043
0.356802099,0.356802099
0.697842134,0.697842134
0.257175936,0.257175936
-0.472732966,-0.472732966
-0.670808348,-0.670808348
-0.111675622,-0.111675622
0.57428101,0.57428101
0.609128628,0.609128628
-0.0488904692,-0.0488904692
-0.651649875,-0.651649875
-0.509901532,-0.509901532
0.216311896,0.216311896
0.694548982,0.694548982
0.373220135,0.373220135
-0.379247093,-0.379247093
-0.693322998,-0.693322998
-0.203199274,-0.203199274
0.523620859,0.523620859
0.640447114,0.640447114
0.00879622792,0.00879622792
-0.633612826,-0.633612826
-0.532284176,-0.532284176
0.195821663,0.195821663
0.693322998,0.693322998
0.370891679,0.370891679
-0.391637581,-0.391637581
-0.689098598,-0.689098598
-0.165549298,-0.165549298
0.556127335,0.556127335
0.612352219,0.612352219
-0.0664231377,-0.0664231377
-0.665739561,-0.665739561
-0.462505768,-0.462505768
0.300033849,0.300033849
0.699481694,0.699481694
0.249488315,0.249488315
-0.504597518,-0.504597518
-0.64329844,-0.64329844
0.00494796723,0.00494796723
0.647554045,0.647554045
0.494585842,0.494585842
-0.267878403,-0.267878403
-0.699999784,-0.699999784
-0.265845367,-0.265845367
0.498461122,0.498461122
0.64329844,0.64329844
-0.0137435847,-0.0137435847
-0.65403026,-0.65403026
-0.47556409,-0.47556409
0.300033849,0.300033849
0.698583974,0.698583974
0.216311896,0.216311896
-0.539709546,-0.539709546
-0.612352219,-0.612352219
0.0926400227,0.0926400227
0.680142213,0.680142213
0.400251572,0.400251572
-0.391637581,-0.391637581
-0.682045301,-0.682045301
-0.0964532035,-0.0964532035
0.613679345,0.613679345
0.532284176,0.532284176
-0.237633747,-0.237633747
-0.699944731,-0.699944731
-0.253080246,-0.253080246
0.523620859,0.523620859
0.617344885,0.617344885
-0.0964532035,-0.0964532035
-0.684204032,-0.684204032
-0.373220135,-0.373220135
0.429469216,0.429469216
0.665739561,0.665739561
0.0214380172,0.0214380172
-0.651649875,-0.651649875
-0.459195216,-0.459195216
0.344909139,0.344909139
0.689098598,0.689098598
0.111675622,0.111675622
-0.615783053,-0.615783053
-0.516259182,-0.516259182
0.278508,0.278508
0.697842134,0.697842134
0.173550361,0.173550361
-0.586269628,-0.586269628
-0.550062047,-0.550062047
0.235046273,0.235046273
0.699865068,0.699865068
0.207929107,0.207929107
-0.56920609,-0.56920609
-0.565016496,-0.565016496
0.2168347,0.2168347
0.7,0.7
0.215788959,0.215788959
-0.567601707,-0.567601707
-0.563389406,-0.563389406
0.224660527,0.224660527
0.699865068,0.699865068
0.197404603,0.197404603
-0.581723108,-0.581723108
-0.544923611,-0.544923611
0.258198279,0.258198279
0.697842134,0.697842134
0.152163684,0.152163684
-0.609128628,-0.609128628
-0.506878175,-0.506878175
0.315832359,0.315832359
0.689098598,0.689098598
0.0789994694,0.0789994694
-0.644377263,-0.644377263
-0.444500147,-0.444500147
0.393912954,0.393912954
0.665739561,0.665739561
-0.0225370319,-0.0225370319
-0.678551764,-0.678551764
-0.352061166,-0.352061166
0.485557314,0.485557314
0.617344885,0.617344885
-0.150553366,-0.150553366
-0.698911942,-0.698911942
-0.224660527,-0.224660527
0.579265245,0.579265245
0.532284176,0.532284176
-0.298542867,-0.298542867
-0.689195034,-0.689195034
-0.0609481656,-0.0609481656
0.657868366,0.657868366
0.400251572,0.400251572
-0.452939173,-0.452939173
-0.631256371,-0.631256371
0.133326432,0.133326432
0.698653015,0.698653015
0.216311896,0.216311896
-0.591323952,-0.591323952
-0.508770126,-0.508770126
0.341555084,0.341555084
0.675767147,0.675767147
-0.0137435847,-0.0137435847
-0.682658641,-0.682658641
-0.31337674,-0.31337674
0.533709758,0.533709758
0.56598857,0.56598857
-0.267878403,-0.267878403
-0.691295621,-0.691295621
-0.0527287639,-0.0527287639
0.667251936,0.667251936
0.3582201,0.3582201
-0.504597518,-0.504597518
-0.586269628,-0.586269628
0.241766068,0.241766068
0.694201242,0.694201242
0.0653284603,0.0653284603
-0.665739561,-0.665739561
-0.355855664,-0.355855664
0.511780916,0.511780916
0.576160768,0.576160768
-0.265845367,-0.265845367
-0.689098598,-0.689098598
-0.024185449,-0.024185449
0.679221784,0.679221784
0.305981037,0.305981037
-0.553445301,-0.553445301
-0.532284176,-0.532284176
0.337709243,0.337709243
0.668405181,0.668405181
-0.0708001816,-0.0708001816
-0.696682982,-0.696682982
-0.203199274,-0.203199274
0.617603859,0.617603859
0.442373172,0.442373172
-0.447889035,-0.447889035
-0.613149629,-0.613149629
0.216311896,0.216311896
0.694411171,0.694411171
0.041758375,0.041758375
-0.679221784,-0.679221784
-0.290062907,-0.290062907
0.57428101,0.57428101
0.496527311,0.496527311
-0.397540903,-0.397540903
-0.637074179,-0.637074179
0.174615374,0.174615374
0.697842134,0.697842134
0.0653284603,0.0653284603
-0.675767147,-0.675767147
-0.293561004,-0.293561004
0.577717461,0.577717461
0.485161154,0.485161154
-0.418533488,-0.418533488
-0.621442655,-0.621442655
0.218402308,0.218402308
0.691295621,0.691295621
5.59063118e-14,5.59063118e-14
-0.69146763,-0.69146763
-0.21421935,-0.21421935
0.625935315,0.625935315
0.404300892,0.404300892
-0.504597518,-0.504597518
-0.55445363,-0.55445363
0.341555084,0.341555084
0.65403026,0.65403026
-0.15323676,-0.15323676
-0.697842134,-0.697842134
-0.0434046563,-0.0434046563
0.685898537,0.685898537
0.232455173,0.232455173
-0.622703113,-0.622703113
-0.400251572,-0.400251572
0.516259182,0.516259182
0.536191842,0.536191842
-0.376933677,-0.376933677
-0.633144657,-0.633144657
0.216311896,0.216311896
0.687497845,0.687497845
-0.0461479186,-0.0461479186
-0.698911942,-0.698911942
-0.122516141,-0.122516141
0.669858235,0.669858235
0.280020396,0.280020396
-0.605023087,-0.605023087
-0.418533488,-0.418533488
0.510654231,0.510654231
0.532284176,0.532284176
-0.393912954,-0.393912954
-0.617603859,-0.617603859
0.262281253,0.262281253
0.672815795,0.672815795
-0.123057396,-0.123057396
-0.69801123,-0.69801123
-0.0170414564,-0.0170414564
0.694752486,0.694752486
0.152163684,0.152163684
-0.665739561,-0.665739561
-0.277498876,-0.277498876
0.614471079,0.614471079
0.389356167,0.389356167
-0.544923611,-0.544923611
-0.485161154,-0.485161154
0.461266444,0.461266444
0.563389406,0.563389406
-0.367622241,-0.367622241
-0.62345478,-0.62345478
0.267878403,0.267878403
0.665569465,0.665569465
-0.165549298,-0.165549298
-0.690590533,-0.690590533
0.0636861427,0.0636861427
0.699865068,0.699865068
0.0351710227,0.0351710227
-0.695083086,-0.695083086
-0.129006114,-0.129006114
0.678144728,0.678144728
0.216311896,0.216311896
-0.651045726,-0.651045726
-0.296054218,-0.296054218
0.615783053,0.615783053
0.367622241,0.367622241
-0.57428101,-0.57428101
-0.430770459,-0.430770459
0.528336781,0.528336781
0.485557314,0.485557314
-0.479583598,-0.479583598
-0.532284176,-0.532284176
0.429469216,0.429469216
0.571437476,0.571437476
-0.379247093,-0.379247093
-0.603635884,-0.603635884
0.329977716,0.329977716
0.629583676,0.629583676
-0.282537598,-0.282537598
-0.650030781,-0.650030781
0.237633747,0.237633747
0.665739561,0.665739561
-0.195821663,-0.195821663
-0.67745797,-0.67745797
0.157525258,0.157525258
0.685898537,0.685898537
-0.123057396,-0.123057396
-0.691722443,-0.691722443
0.0926400227,0.0926400227
0.695527917,0.695527917
-0.0664231377,-0.0664231377
-0.697842134,-0.697842134
0.0445020439,0.0445020439
0.69911587,0.69911587
-0.0269325078,-0.0269325078
-0.699720215,-0.699720215
0.0137435847,0.0137435847
0.699944731,0.699944731
-0.00494796723,-0.00494796723
-0.699996546,-0.699996546
0.000549778658,0.000549778658
0.7,0.7
-0.000549778658,-0.000549778658
-0.699996546,-0.699996546
0.00494796723,0.00494796723
0.699944731,0.699944731
-0.0137435847,-0.0137435847
-0.699720215,-0.699720215
0.0269325078,0.0269325078
0.69911587,0.69911587
-0.0445020439,-0.0445020439
-0.697842134,-0.697842134
0.0664231377,0.0664231377
0.695527917,0.695527917
-0.0926400227,-0.0926400227
-0.691722443,-0.691722443
0.123057396,0.123057396
0.685898537,0.685898537
-0.157525258,-0.157525258
-0.67745797,-0.67745797
0.195821663,0.195821663
0.665739561,0.665739561
-0.237633747,-0.237633747
-0.650030781,-0.650030781
0.282537598,0.282537598
0.629583676,0.629583676
-0.329977716,-0.329977716
-0.603635884,-0.603635884
0.379247093,0.379247093
0.571437476,0.571437476
-0.429469216,-0.429469216
-0.532284176,-0.532284176
0.479583598,0.479583598
0.485557314,0.485557314
-0.528336781,-0.528336781
-0.430770459,-0.430770459
0.57428101,0.57428101
0.367622241,0.367622241
-0.615783053,-0.615783053
-0.296054218,-0.296054218
0.651045726,0.651045726
0.216311896,0.216311896
-0.678144728,-0.678144728
-0.129006114,-0.129006114
0.695083086,0.695083086
0.0351710227,0.0351710227
-0.699865068,-0.699865068
0.0636861427,0.0636861427
0.690590533,0.690590533
-0.165549298,-0.165549298
-0.665569465,-0.665569465
0.267878403,0.267878403
0.62345478,0.62345478
-0.367622241,-0.367622241
-0.563389406,-0.563389406
0.461266444,0.461266444
0.485161154,0.485161154
-0.544923611,-0.544923611
-0.389356167,-0.389356167
0.614471079,0.614471079
0.277498876,0.277498876
-0.665739561,-0.665739561
-0.152163684,-0.152163684
0.694752486,0.694752486
0.0170414564,0.0170414564
-0.69801123,-0.69801123
0.123057396,0.123057396
