0.082822120687870079414061308398232,0.082822120687870079414061308398232
0.035171022725838871347825431712408,0.035171022725838871347825431712408
-0.013743584722439691064854727642341,-0.013743584722439691064854727642341
-0.063686142732498660090634245989349,-0.063686142732498660090634245989349
-0.11438843939757957490765960528734,-0.11438843939757957490765960528734
-0.16554929791660738525038709667569,-0.16554929791660738525038709667569
-0.2168346999215146897466155451184,-0.2168346999215146897466155451184
-0.26787840265556306373895267824992,-0.26787840265556306373895267824992
-0.31828310817323990367100350340479,-0.31828310817323990367100350340479
-0.36762224097290735480569878745882,-0.36762224097290735480569878745882
-0.41544238720495269001631299943256,-0.41544238720495269001631299943256
-0.4612664436336018081163956594537,-0.4612664436336018081163956594537
-0.50459751769204319593598029314307,-0.50459751769204319593598029314307
-0.5449236110969163382478086532501,-0.5449236110969163382478086532501
-0.58172310844244579097761516095488,-0.58172310844244579097761516095488
-0.61447107887278518134621663193684,-0.61447107887278518134621663193684
-0.6426463832720631375039488375478,-0.6426463832720631375039488375478
-0.6657395614066073941117451795435,-0.6657395614066073941117451795435
-0.6832614531575262883933419288951,-0.6832614531575262883933419288951
-0.69475248552277657498876806130284,-0.69475248552277657498876806130284
-0.69979253265905216885300887952326,-0.69979253265905216885300887952326
-0.69801123018242972051439210190438,-0.69801123018242972051439210190438
-0.68909859766292402838416819577105,-0.68909859766292402838416819577105
-0.67281579525219625814713708678028,-0.67281579525219625814713708678028
-0.64900581231087028921677983817062,-0.64900581231087028921677983817062
-0.61760385850446708477790025426657,-0.61760385850446708477790025426657
-0.5786472019824155932354869946721,-0.5786472019824155932354869946721
-0.53228417592002141844886864419095,-0.53228417592002141844886864419095
-0.47878205496441128552476129698334,-0.47878205496441128552476129698334
-0.41853348814026286595080250663159,-0.41853348814026286595080250663159
-0.3520611657572049746356412924797,-0.3520611657572049746356412924797
-0.28002039606608608579563224338926,-0.28002039606608608579563224338926
-0.2031992740781236872482651278915,-0.2031992740781236872482651278915
-0.12251614128269315562302921307491,-0.12251614128269315562302921307491
-0.039014062070981313234963039349168,-0.039014062070981313234963039349168
0.046147918565963980119803977686388,0.046147918565963980119803977686388
0.13170692032116834702115681920986,0.13170692032116834702115681920986
0.2163118960624630382483246648917,0.2163118960624630382483246648917
0.29854286677332653177074917039135,0.29854286677332653177074917039135
0.376933676578662613110282109119,0.376933676578662613110282109119
0.44999812005935224679120665314258,0.44999812005935224679120665314258
0.51625918215072208461435820936458,0.51625918215072208461435820936458
0.57428101046785973160524463310139,0.57428101046785973160524463310139
0.62270311346483675496443765950971,0.62270311346483675496443765950971
0.66027614861812189417378249345347,0.66027614861812189417378249345347
0.68589853666897260264789792927331,0.68589853666897260264789792927331
0.69865301531578238858344320760807,0.69865301531578238858344320760807
0.69784213361318958579460058899713,0.69784213361318958579460058899713
0.68302159216057545254585647853673,0.68302159216057545254585647853673
0.6540302597196288036940359233995,0.6540302597196288036940359233995
0.61101565011152714212983028119197,0.61101565011152714212983028119197
0.55445362997497704693472542203381,0.55445362997497704693472542203381
0.48516115378194513141352217644453,0.48516115378194513141352217644453
0.40430089239558686386999397655018,0.40430089239558686386999397655018
0.31337673951966227292587063857354,0.31337673951966227292587063857354
0.21421934953195020945315718563506,0.21421934953195020945315718563506
0.10896108178406552213779434623575,0.10896108178406552213779434623575
-1.0291365977293885399035572156709e-15,-1.0291365977293885399035572156709e-15
-0.11004710172461180939240676934787,-0.11004710172461180939240676934787
-0.21840230768189120014177717621351,-0.21840230768189120014177717621351
-0.32219408167768176509682120922662,-0.32219408167768176509682120922662
-0.4185334881402645312853394443664,-0.4185334881402645312853394443664
-0.50459751769204208571295566798653,-0.50459751769204208571295566798653
-0.57771746108509880457404506159946,-0.57771746108509880457404506159946
-0.63546985542303691119059294578619,-0.63546985542303691119059294578619
-0.67576714718329167208565877444926,-0.67576714718329167208565877444926
-0.69694489902492118282850697141839,-0.69694489902492118282850697141839
-0.69784213361318958579460058899713,-0.69784213361318958579460058899713
-0.67787127928288848366378260834608,-0.67787127928288848366378260834608
-0.63707417947949696035436772945104,-0.63707417947949696035436772945104
-0.57616076817970562906623399612727,-0.57616076817970562906623399612727
-0.49652731070059136220251616578025,-0.49652731070059136220251616578025
-0.40025157215932821719306389240955,-0.40025157215932821719306389240955
-0.29006290669529805059667637578968,-0.29006290669529805059667637578968
-0.1692860542820273095365735116502,-0.1692860542820273095365735116502
-0.041758374973118433937102622621751,-0.041758374973118433937102622621751
0.088278679924799444145300242325902,0.088278679924799444145300242325902
0.21631189606246289947044658674713,0.21631189606246289947044658674713
0.3377092425721701651752937323181,0.3377092425721701651752937323181
0.44788903526582435343783572534448,0.44788903526582435343783572534448
0.5424997485003897335076317176572,0.5424997485003897335076317176572
0.61760385850446719580020271678222,0.61760385850446719580020271678222
0.66985823501254593281828420003876,0.66985823501254593281828420003876
0.69668298154441576919282397284405,0.69668298154441576919282397284405
0.69641032035049699189244165609125,0.69641032035049699189244165609125
0.66840518132264992168245498760371,0.66840518132264992168245498760371
0.61314962894984370578299603948835,0.61314962894984370578299603948835
0.53228417592002086333735633161268,0.53228417592002086333735633161268
0.42860039486972828504107724256755,0.42860039486972828504107724256755
0.30598103665565129505310437707521,0.30598103665565129505310437707521
0.16928605428202619931354888649366,0.16928605428202619931354888649366
0.024185448962129468125636932995803,0.024185448962129468125636932995803
-0.12305739595404906194797689522602,-0.12305739595404906194797689522602
-0.26584536686526194504409659202793,-0.26584536686526194504409659202793
-0.39754090256296020777782018740254,-0.39754090256296020777782018740254
-0.51178091631090483204502561420668,-0.51178091631090483204502561420668
-0.6027990931769809934692716524296,-0.6027990931769809934692716524296
-0.66573956140660772717865256709047,-0.66573956140660772717865256709047
-0.6969448990249214048731118964497,-0.6969448990249214048731118964497
-0.69420124207739364319280639392673,-0.69420124207739364319280639392673
-0.6569240203635955399619206218631,-0.6569240203635955399619206218631
-0.58626962802949822428644210958737,-0.58626962802949822428644210958737
-0.48516115378194535345812710147584,-0.48516115378194535345812710147584
-0.35822010008004312453522288706154,-0.35822010008004312453522288706154
-0.2116006956150174589392776169916,-0.2116006956150174589392776169916
-0.052728763869556292964713151150136,-0.052728763869556292964713151150136
0.1100471017246078542228815422277,0.1100471017246078542228815422277
0.26787840265556267516089405944513,0.26787840265556267516089405944513
0.41189432998066388691427164303605,0.41189432998066388691427164303605
0.53370975770801365456463827285916,0.53370975770801365456463827285916
0.62593531545042691011104807330412,0.62593531545042691011104807330412
0.68265864093645645116481546210707,0.68265864093645645116481546210707
0.69986506833744532851682151886052,0.69986506833744532851682151886052
0.67576714718329222719717108702753,0.67576714718329222719717108702753
0.61101565011152725315213274370763,0.61101565011152725315213274370763
0.5087701258408335869276584162435,0.5087701258408335869276584162435
0.3746144473279127140585842425935,0.3746144473279127140585842425935
0.21631189606246370438213943998562,0.21631189606246370438213943998562
0.043404656318936543635267355512042,0.043404656318936543635267355512042
-0.13332643186183149031087680214114,-0.13332643186183149031087680214114
-0.30251511282374227151947820857458,-0.30251511282374227151947820857458
-0.4529391730986128128400025616429,-0.4529391730986128128400025616429
-0.57428101046786028671675694567966,-0.57428101046786028671675694567966
-0.65786836576042406754538660607068,-0.65786836576042406754538660607068
-0.69734161005031081170812967684469,-0.69734161005031081170812967684469
-0.68919503417044347681752469725325,-0.68919503417044347681752469725325
-0.63314465700877808895796761134989,-0.63314465700877808895796761134989
-0.53228417592002019720354155651876,-0.53228417592002019720354155651876
-0.39300353189598202785504099665559,-0.39300353189598202785504099665559
-0.22466052686504436874947998603602,-0.22466052686504436874947998603602
-0.039014062070978100527085530302429,-0.039014062070978100527085530302429
0.15055336591198165141491926988238,0.15055336591198165141491926988238
0.32997771577820222965726770780748,0.32997771577820222965726770780748
0.48555731406896129875860879110405,0.48555731406896129875860879110405
0.60502308680386462924616353120655,0.60502308680386462924616353120655
0.67855176368254022101211830886314,0.67855176368254022101211830886314
0.69963710749999119542508196900599,0.69963710749999119542508196900599
0.66573956140660806024555995463743,0.66573956140660806024555995463743
0.57864720198241792470383870750084,0.57864720198241792470383870750084
0.44450014660013292822071662158123,0.44450014660013292822071662158123
0.2734555584594520749597279518639,0.2734555584594520749597279518639
0.078999469411441647359595208399696,0.078999469411441647359595208399696
-0.12305739595404872888106950767906,-0.12305739595404872888106950767906
-0.31583235910929263745572370680748,-0.31583235910929263745572370680748
-0.48277791591846241914254278526641,-0.48277791591846241914254278526641
-0.60912862826866753795940212512505,-0.60912862826866753795940212512505
-0.68326145315752673248255177895771,-0.68326145315752673248255177895771
-0.69784213361318958579460058899713,-0.69784213361318958579460058899713
-0.65064095236277874612085270200623,-0.65064095236277874612085270200623
-0.54492361109691511700248156557791,-0.54492361109691511700248156557791
-0.3893561674149486062646019490785,-0.3893561674149486062646019490785
-0.19740460313008897919040407487046,-0.19740460313008897919040407487046
0.013743584722442182127766230337329,0.013743584722442182127766230337329
0.22466052686504767166297824587673,0.22466052686504767166297824587673
0.41544238720495535455157209980825,0.41544238720495535455157209980825
0.56760170658266151377802088973112,0.56760170658266151377802088973112
0.66590924702422549241731530855759,0.66590924702422549241731530855759
0.69999999999999995559107901499374,0.69999999999999995559107901499374
0.66556946512737980015117500443012,0.66556946512737980015117500443012
0.56501649627247851892519747707411,0.56501649627247851892519747707411
0.40743640805956371497842383178067,0.40743640805956371497842383178067
0.20792910710392104034482940733142,0.20792910710392104034482940733142
-0.013743584722439609532851356732408,-0.013743584722439609532851356732408
-0.23504627257480795177180254995619,-0.23504627257480795177180254995619
-0.43293388036774282934260327238007,-0.43293388036774282934260327238007
-0.58626962802950288722314553524484,-0.58626962802950288722314553524484
-0.6781447280676630162687956726586,-0.6781447280676630162687956726586
-0.69784213361319002988381043905974,-0.69784213361319002988381043905974
-0.64220969640349601093021192355081,-0.64220969640349601093021192355081
-0.51625918215072563732803700986551,-0.51625918215072563732803700986551
-0.3328832104080316489636004462227,-0.3328832104080316489636004462227
-0.11167562167893939351070997645365,-0.11167562167893939351070997645365
0.12305739595404603659023479167445,0.12305739595404603659023479167445
0.3449091390838042170408073161525,0.3449091390838042170408073161525
0.52833678050978516438362930784933,0.52833678050978516438362930784933
0.65164987518185379933299827825977,0.65164987518185379933299827825977
0.69967164542992754672212640798534,0.69967164542992754672212640798534
0.6657395614066073941117451795435,0.6657395614066073941117451795435
0.55277137485307592523753328350722,0.55277137485307592523753328350722
0.37322013451603536227096924449143,0.37322013451603536227096924449143
0.14786765001627666382688630619668,0.14786765001627666382688630619668
-0.096453203479245769313976666126109,-0.096453203479245769313976666126109
-0.32997771577819523525221256932127,-0.32997771577819523525221256932127
-0.52362085923236734164021299875458,-0.52362085923236734164021299875458
-0.65264874875372747009549811991747,-0.65264874875372747009549811991747
-0.69994473094267128931988963813637,-0.69994473094267128931988963813637
-0.65843010425491377279882954098866,-0.65843010425491377279882954098866
-0.53228417592002053027044894406572,-0.53228417592002053027044894406572
-0.33674569315131863689316560339648,-0.33674569315131863689316560339648
-0.096453203479243049267566334492585,-0.096453203479243049267566334492585
0.157525258321217109802603317803,0.157525258321217109802603317803
0.39163758067151921427040406342712,0.39163758067151921427040406342712
0.57428101046786272920741112102405,0.57428101046786272920741112102405
0.68014221304027266956637731709634,0.68014221304027266956637731709634
0.69384279645096691435668390113278,0.69384279645096691435668390113278
0.61235221903341552351918153362931,0.61235221903341552351918153362931
0.44577304346930646250513063932885,0.44577304346930646250513063932885
0.21631189606246437051595421507955,0.21631189606246437051595421507955
-0.044502043909452948522442738976679,-0.044502043909452948522442738976679
-0.30003384864258697550809529275284,-0.30003384864258697550809529275284
-0.51365240790369182111163581794244,-0.51365240790369182111163581794244
-0.65403025971962736040410391069599,-0.65403025971962736040410391069599
-0.69986506833744543953912398137618,-0.69986506833744543953912398137618
-0.64329844011539505377328396207304,-0.64329844011539505377328396207304
-0.49146364002913017765550307558442,-0.49146364002913017765550307558442
-0.26584536686526122339913058567618,-0.26584536686526122339913058567618
0.00054977865785157454571463464532144,0.00054977865785157454571463464532144
0.26787840265555956653642510900681,0.26787840265555956653642510900681
0.49536334638506090977116969042982,0.49536334638506090977116969042982
0.64755404478412081914484588196501,0.64755404478412081914484588196501
0.69998251236751585224737937096506,0.69998251236751585224737937096506
0.64329844011539405457256179943215,0.64329844011539405457256179943215
0.48516115378194418772395124506147,0.48516115378194418772395124506147
0.24948831509927474336940633747872,0.24948831509927474336940633747872
-0.026932507756809064697334221705205,-0.026932507756809064697334221705205
-0.30003384864258680897464159897936,-0.30003384864258680897464159897936
-0.52544116194389389740138085471699,-0.52544116194389389740138085471699
-0.66573956140660894842397965476266,-0.66573956140660894842397965476266
-0.69684142154054284912234606963466,-0.69684142154054284912234606963466
-0.61235221903341685578681108381716,-0.61235221903341685578681108381716
-0.42511455815981824546412326526479,-0.42511455815981824546412326526479
-0.16554929791659983573381964561122,-0.16554929791659983573381964561122
0.12305739595405042197118206104278,0.12305739595405042197118206104278
0.39163758067152304453983902021719,0.39163758067152304453983902021719
0.59366603597482381360350700560957,0.59366603597482381360350700560957
0.69332299798765639753383993593161,0.69332299798765639753383993593161
0.67205198929293974430265734554268,0.67205198929293974430265734554268
0.53228417592001919800281939387787,0.53228417592001919800281939387787
0.29754795756833152253761909378227,0.29754795756833152253761909378227
0.0087962279183416459960032085518833,0.0087962279183416459960032085518833
-0.28253759807653960889339828099764,-0.28253759807653960889339828099764
-0.5236208592323735588891508996312,-0.5236208592323735588891508996312
-0.66985823501254737610821621274226,-0.66985823501254737610821621274226
-0.69332299798765584242232762335334,-0.69332299798765584242232762335334
-0.58836352913507861117636821290944,-0.58836352913507861117636821290944
-0.37322013451602531475259638682473,-0.37322013451602531475259638682473
-0.08718779294693204673372122215369,-0.08718779294693204673372122215369
0.21631189606246631340624730910349,0.21631189606246631340624730910349
0.47958359775162301419371146948833,0.47958359775162301419371146948833
0.65164987518185713000207215372939,0.65164987518185713000207215372939
0.69829057134247662919079857601901,0.69829057134247662919079857601901
0.60912862826866265297809377443627,0.60912862826866265297809377443627
0.40025157215931922438656442864158,0.40025157215931922438656442864158
0.1116756216789328015615012645867,0.1116756216789328015615012645867
-0.20004039701671399997806588544336,-0.20004039701671399997806588544336
-0.47273296568472222833889873072621,-0.47273296568472222833889873072621
-0.65104572640777325087668714331812,-0.65104572640777325087668714331812
-0.69784213361318969681690305151278,-0.69784213361318969681690305151278
-0.6022393729642946391678037798556,-0.6022393729642946391678037798556
-0.38247604271399482378512857394526,-0.38247604271399482378512857394526
-0.082822120687882666567602996110509,-0.082822120687882666567602996110509
0.23504627257479532298489743880054,0.23504627257479532298489743880054
0.50459751769203931015539410509518,0.50459751769203931015539410509518
0.66840518132264603590186879955581,0.66840518132264603590186879955581
0.69059053347999754812747141841101,0.69059053347999754812747141841101
0.5650164962724879558209067909047,0.5650164962724879558209067909047
0.31730339543122482171000342532352,0.31730339543122482171000342532352
6.8536892107690580222829269663109e-16,6.8536892107690580222829269663109e-16
-0.31828310817322991166378187699593,-0.31828310817322991166378187699593
-0.56760170658265796106434208923019,-0.56760170658265796106434208923019
-0.6921385986917772958904038205219,-0.6921385986917772958904038205219
-0.66296881349632053037623791169608,-0.66296881349632053037623791169608
-0.48516115378195001639483052713331,-0.48516115378195001639483052713331
-0.197404603130090089413428700027,-0.197404603130090089413428700027
0.1360239684766486323308498640472,0.1360239684766486323308498640472
0.43938395290349185895451000760659,0.43938395290349185895451000760659
0.64264638327206136114710943729733,0.64264638327206136114710943729733
0.69784213361318903068308827641886,0.69784213361318903068308827641886
0.59073477942686269948069366364507,0.59073477942686269948069366364507
0.34490913908381126695701368589653,0.34490913908381126695701368589653
0.017041456352946890429045367909566,0.017041456352946890429045367909566
-0.31583235910929141621039661913528,-0.31583235910929141621039661913528
-0.57428101046786361738583082114928,-0.57428101046786361738583082114928
-0.6955279173640047662985352872056,-0.6955279173640047662985352872056
-0.64900581231087073330598968823324,-0.64900581231087073330598968823324
-0.44450014660013020817430628994771,-0.44450014660013020817430628994771
-0.13062683918849635200665204592951,-0.13062683918849635200665204592951
0.21631189606246109535803157086775,0.21631189606246109535803157086775
0.5106542312015643902967099165835,0.5106542312015643902967099165835
0.67855176368254166430205032156664,0.67855176368254166430205032156664
0.67676076515278937861808117304463,0.67676076515278937861808117304463
0.50421631742153882882462312409189,0.50421631742153882882462312409189
0.20319927407811683162108806754986,0.20319927407811683162108806754986
-0.15055336591198492657284191409417,-0.15055336591198492657284191409417
-0.46661826593540067786847203024081,-0.46661826593540067786847203024081
-0.66296881349632397206761424968136,-0.66296881349632397206761424968136
-0.68749784518899736962538327134098,-0.68749784518899736962538327134098
-0.53228417592001808777979476872133,-0.53228417592001808777979476872133
-0.23659919487264477466759160506626,-0.23659919487264477466759160506626
0.12251614128269683323679828390596,0.12251614128269683323679828390596
0.44999812005935296843617265949433,0.44999812005935296843617265949433
0.65786836576042506674610876871157,0.65786836576042506674610876871157
0.68909859766292191896042140797363,0.68909859766292191896042140797363
0.53370975770800910265023730971734,0.53370975770800910265023730971734
0.23245517323995421032911679048993,0.23245517323995421032911679048993
-0.13332643186183451566861890569271,-0.13332643186183451566861890569271
-0.46333055800802797064008586858108,-0.46333055800802797064008586858108
-0.66573956140661016966930674243486,-0.66573956140661016966930674243486
-0.683021592160573121077504765708,-0.683021592160573121077504765708
-0.50877012584082637047799835272599,-0.50877012584082637047799835272599
-0.19053739365035757269417615589191,-0.19053739365035757269417615589191
0.182589054402937100984871676701,0.182589054402937100984871676701
0.50459751769204574944893693100312,0.50459751769204574944893693100312
0.68265864093645922672237702499842,0.68265864093645922672237702499842
0.66419392371961871734953319901251,0.66419392371961871734953319901251
0.45293917309860387554465432913275,0.45293917309860387554465432913275
0.10896108178405991551151998919522,0.10896108178405991551151998919522
-0.2678784026555790509505072805041,-0.2678784026555790509505072805041
-0.56663487318476379872578263530158,-0.56663487318476379872578263530158
-0.69801123018242883233597240177915,-0.69801123018242883233597240177915
-0.6214426552240223111667205557751,-0.6214426552240223111667205557751
-0.35822010008004928627300955668034,-0.35822010008004928627300955668034
0.013743584722430349578936592536138,0.013743584722430349578936592536138
0.38247604271398477626675571627857,0.38247604271398477626675571627857
0.63546985542303124905316735748784,0.63546985542303124905316735748784
0.69420124207739486443813348159892,0.69420124207739486443813348159892
0.53900866148553783219199431187008,0.53900866148553783219199431187008
0.21631189606247056000931650032726,0.21631189606247056000931650032726
-0.17461537367419519006794814686145,-0.17461537367419519006794814686145
-0.51178091631089384083708182515693,-0.51178091631089384083708182515693
-0.68851105423480818412684811846702,-0.68851105423480818412684811846702
-0.64755404478412148527866065705894,-0.64755404478412148527866065705894
-0.40025157215933437893085056202835,-0.40025157215933437893085056202835
-0.024185448962136923967136681312695,-0.024185448962136923967136681312695
0.3605790124349110836732279494754,0.3605790124349110836732279494754
0.62958367609645182749744662942248,0.62958367609645182749744662942248
0.69441117118803252772352152533131,0.69441117118803252772352152533131
0.5322841759200200861812390940031,0.5322841759200200861812390940031
0.19476576502030362725292889081175,0.19476576502030362725292889081175
-0.20792910710392925599521163348982,-0.20792910710392925599521163348982
-0.54249974850038651386086030470324,-0.54249974850038651386086030470324
-0.69668298154441576919282397284405,-0.69668298154441576919282397284405
-0.61734488504384810170222408487462,-0.61734488504384810170222408487462
-0.32949275251573528766613208063063,-0.32949275251573528766613208063063
0.070800181562756303588201944876346,0.070800181562756303588201944876346
0.44788903526582990455295885112719,0.44788903526582990455295885112719
0.67235875600460148771020385538577,0.67235875600460148771020385538577
0.66573956140660806024555995463743,0.66573956140660806024555995463743
0.42860039486972656419538907357492,0.42860039486972656419538907357492
0.041758374973117531880895114682062,0.041758374973117531880895114682062
-0.36057901243492573861715300154174,-0.36057901243492573861715300154174
-0.63707417947950029102344160492066,-0.63707417947950029102344160492066
-0.68909859766292513860719282092759,-0.68909859766292513860719282092759
-0.49652731070058725437732505270105,-0.49652731070058725437732505270105
-0.12630331823222806786333194395411,-0.12630331823222806786333194395411
0.29006290669530504500173151427589,0.29006290669530504500173151427589
0.60279909317697766280019777695998,0.60279909317697766280019777695998
0.69784213361318880863848335138755,0.69784213361318880863848335138755
0.53900866148552861734088992307079,0.53900866148552861734088992307079
0.1825890544029235285083956341623,0.1825890544029235285083956341623
-0.24176606765493727224658471186558,-0.24176606765493727224658471186558
-0.57771746108510624306831005014828,-0.57771746108510624306831005014828
-0.69986506833744510647221659382922,-0.69986506833744510647221659382922
-0.56109688940961288672326645610156,-0.56109688940961288672326645610156
-0.21160069561500127743869370533503,-0.21160069561500127743869370533503
0.21840230768190241339432589029457,0.21840230768190241339432589029457
0.56663487318476490894880726045812,0.56663487318476490894880726045812
0.69999999999999995559107901499374,0.69999999999999995559107901499374
0.56598856961053356506852196616819,0.56598856961053356506852196616819
0.21421934953194798900710793532198,0.21421934953194798900710793532198
-0.22101228855866231204352345685038,-0.22101228855866231204352345685038
-0.57143747550203505269905690511223,-0.57143747550203505269905690511223
-0.69986506833744499544991413131356,-0.69986506833744499544991413131356
-0.55445362997496994150736782103195,-0.55445362997496994150736782103195
-0.19053739365034899622131092655763,-0.19053739365034899622131092655763
0.2494883150992886766683653831933,0.2494883150992886766683653831933
0.59132395169923934741262883107993,0.59132395169923934741262883107993
0.69784213361318958579460058899713,0.69784213361318958579460058899713
0.5247140116444108937088230959489,0.5247140116444108937088230959489
0.1397969863600786732948932922227,0.1397969863600786732948932922227
-0.30251511282373949596191664568323,-0.30251511282373949596191664568323
-0.62270311346483464554069087171229,-0.62270311346483464554069087171229
-0.68909859766292436145107558331802,-0.68909859766292436145107558331802
-0.47273296568469691525393727715709,-0.47273296568469691525393727715709
-0.060948165619996892694576473559209,-0.060948165619996892694576473559209
0.37693367657864651487642504434916,0.37693367657864651487642504434916
0.65880256601323161635974656746839,0.65880256601323161635974656746839
0.66573956140661438851680031802971,0.66573956140661438851680031802971
0.39300353189598880021549121011049,0.39300353189598880021549121011049
-0.046147918565960309444928810762576,-0.046147918565960309444928810762576
-0.46661826593538097140978493371222,-0.46661826593538097140978493371222
-0.68919503417043959103693850920536,-0.68919503417043959103693850920536
-0.61734488504386020313319249908091,-0.61734488504386020313319249908091
-0.28002039606608614130678347464709,-0.28002039606608614130678347464709
0.17887108975405943689374055338703,0.17887108975405943689374055338703
0.56109688940961599534773540653987,0.56109688940961599534773540653987
0.69963710749999152849198935655295,0.69963710749999152849198935655295
0.53228417592002719160859669500496,0.53228417592002719160859669500496
0.13062683918849568587283727083559,0.13062683918849568587283727083559
-0.32949275251573345579814144912234,-0.32949275251573345579814144912234
-0.64437726336954337380547030988964,-0.64437726336954337380547030988964
-0.6728157952521983675708838745777,-0.6728157952521983675708838745777
-0.40025157215933948595676383774844,-0.40025157215933948595676383774844
0.052728763869539369002481521420123,0.052728763869539369002481521420123
0.48277791591845636842705857816327,0.48277791591845636842705857816327
0.6947524855227769080556754488498,0.6947524855227769080556754488498
0.59073477942686392072602075131726,0.59073477942686392072602075131726
0.21631189606246239987008550542669,0.21631189606246239987008550542669
-0.25819827867059835790897182050685,-0.25819827867059835790897182050685
-0.61447107887278573645772894451511,-0.61447107887278573645772894451511
-0.68665674102848639481777581750066,-0.68665674102848639481777581750066
-0.4393839529035025726066976403672,-0.4393839529035025726066976403672
0.013743584722433779127248598683764,0.013743584722433779127248598683764
0.46126644363359375899946712706878,0.46126644363359375899946712706878
0.69213859869177951633645307083498,0.69213859869177951633645307083498
0.59569613725628611788920352410059,0.59569613725628611788920352410059
0.21578895877137696523995202824153,0.21578895877137696523995202824153
-0.26787840265554990759611087014491,-0.26787840265554990759611087014491
-0.6239539688533308758877637956175,-0.6239539688533308758877637956175
-0.68014221304027233649946992954938,-0.68014221304027233649946992954938
-0.40743640805957265227377206429082,-0.40743640805957265227377206429082
0.063686142732510400699119657019764,0.063686142732510400699119657019764
0.50459751769204097548993104282999,0.50459751769204097548993104282999
0.69911586962421257140931629692204,0.69911586962421257140931629692204
0.55006204670902847375657529482851,0.55006204670902847375657529482851
0.12900611399362735265405888185342,0.12900611399362735265405888185342
-0.35680209872080881350342451696633,-0.35680209872080881350342451696633
-0.66573956140660950353549196734093,-0.66573956140660950353549196734093
-0.64220969640349345741725528569077,-0.64220969640349345741725528569077
-0.29605421795970371379169705505774,-0.29605421795970371379169705505774
0.20004039701672321482917027424264,0.20004039701672321482917027424264
0.5956961372562918910489315749146,0.5956961372562918910489315749146
0.68909859766292147487121155791101,0.68909859766292147487121155791101
0.43077045912541855887667452407186,0.43077045912541855887667452407186
-0.048890469155012966639972660232161,-0.048890469155012966639972660232161
-0.50421631742154260358290684962412,-0.50421631742154260358290684962412
-0.69967164542992732467752148295403,-0.69967164542992732467752148295403
-0.53228417592000665248264112960896,-0.53228417592000665248264112960896
-0.087187792946925232739907585255423,-0.087187792946925232739907585255423
0.40430089239560107472470917855389,0.40430089239560107472470917855389
0.68420403249226113828740380995441,0.68420403249226113828740380995441
0.6036358842901060617336383984366,0.6036358842901060617336383984366
0.20319927407811452790831197035004,0.20319927407811452790831197035004
-0.30598103665566339648407279128151,-0.30598103665566339648407279128151
-0.65264874875372624885017103224527,-0.65264874875372624885017103224527
-0.65003078149870763269291273900308,-0.65003078149870763269291273900308
-0.2975479575683233623983880988817,-0.2975479575683233623983880988817
0.2163118960624585140894993173788,0.2163118960624585140894993173788
0.6136793447265661560763305715227,0.6136793447265661560763305715227
0.67745797023021070426551659693359,0.67745797023021070426551659693359
