0.69999999999999995559107901499374,0.69999999999999995559107901499374
0.69999920411525184960055412375368,0.69999920411525184960055412375368
0.69998726588022674999223227132461,0.69998726588022674999223227132461
0.69993553431269517339785579679301,0.69993553431269517339785579679301
0.69979626334965305822777281719027,0.69979626334965305822777281719027
0.69950263084841235450284102626028,0.69950263084841235450284102626028
0.69896878646133253631944626249606,0.69896878646133253631944626249606
0.69808994963139325840018045710167,0.69808994963139325840018045710167
0.69674258496350471858704622718506,0.69674258496350471858704622718506
0.694784688141877881939478811546,0.694784688141877881939478811546
0.69205622131653976580878406821284,0.69205622131653976580878406821284
0.68837974237217980366665415203897,0.68837974237217980366665415203897
0.68356127758553508755312577704899,0.68356127758553508755312577704899
0.67739149170018253531821983415284,0.67739149170018253531821983415284
0.66964721318412911976736268115928,0.66964721318412911976736268115928
0.66009337512500509959068040188868,0.66009337512500509959068040188868
0.64848543355253729369991333442158,0.64848543355253729369991333442158
0.63457232460500123671920391643653,0.63457232460500123671920391643653
0.61810001947917203590776580313104,0.61810001947917203590776580313104
0.59881573108843888508801001080428,0.59881573108843888508801001080428
0.57647281833989905130977149383398,0.57647281833989905130977149383398
0.5508364224528691233118138370628,0.5508364224528691233118138370628
0.52168985430690850702006855499349,0.52168985430690850702006855499349
0.48884173198367186774504489221727,0.48884173198367186774504489221727
0.45213384306775600274264093059173,0.45213384306775600274264093059173
0.41144967660473108495011729246471,0.41144967660473108495011729246471
0.36672353472275720509543361913529,0.36672353472275720509543361913529
0.31795009383408828762540565548989,0.31795009383408828762540565548989
0.26519424030738270037232950926409,0.26519424030738270037232950926409
0.20860095609755791024042537173955,0.20860095609755791024042537173955
0.14840497694543799966915287313896,0.14840497694543799966915287313896
0.084939890732735098821670760571578,0.084939890732735098821670760571578
0.018646288179414872293593319341198,0.018646288179414872293593319341198
-0.049921475413594394721084057664484,-0.049921475413594394721084057664484
-0.1200903974228580972649638169969,-0.1200903974228580972649638169969
-0.19106635486212783514581303734303,-0.19106635486212783514581303734303
-0.26193460042058325232261495330022,-0.26193460042058325232261495330022
-0.33166379931667439029396859950793,-0.33166379931667439029396859950793
-0.3991141700474647446839071562863,-0.3991141700474647446839071562863
-0.46305025753678236144494917425618,-0.46305025753678236144494917425618
-0.52215880179692764073706712224521,-0.52215880179692764073706712224521
-0.57507206441221236925542825701996,-0.57507206441221236925542825701996
-0.62039683495101782817471303133061,-0.62039683495101782817471303133061
-0.65674915687264123764776968528167,-0.65674915687264123764776968528167
-0.68279458616710297924612405040534,-0.68279458616710297924612405040534
-0.6972935264002206867672839507577,-0.6972935264002206867672839507577
-0.69915087410695331282539655148867,-0.69915087410695331282539655148867
-0.6874688647006355068924676743336,-0.6874688647006355068924676743336
-0.66160164087770512164610181571334,-0.66160164087770512164610181571334
-0.62120968642722540487000060238643,-0.62120968642722540487000060238643
-0.56631189606246301604386417238857,-0.56631189606246301604386417238857
-0.49733270819286190533858871276607,-0.49733270819286190533858871276607
-0.41514143816732945735381576923828,-0.41514143816732945735381576923828
-0.32108074347547138627234630803287,-0.32108074347547138627234630803287
-0.21698106104710340735763907105138,-0.21698106104710340735763907105138
-0.10515791238452970590699919739563,-0.10515791238452970590699919739563
0.011610793981277321013090286783154,0.011610793981277321013090286783154
0.13012989347508277515608199337294,0.13012989347508277515608199337294
0.24685629330838507189405106601043,0.24685629330838507189405106601043
0.35799335329963055674085126156569,0.35799335329963055674085126156569
0.45961002902707021045003443759924,0.45961002902707021045003443759924
0.54778311665432133370501333047287,0.54778311665432133370501333047287
0.6187593808669961115143109964265,0.6187593808669961115143109964265
0.66913265822691836426372447022004,0.66913265822691836426372447022004
0.69602928730965307746458847759641,0.69602928730965307746458847759641
0.6972935264002206867672839507577,0.6972935264002206867672839507577
0.67166310235431603281597290333593,0.67166310235431603281597290333593
0.61892383047572363530264283326687,0.61892383047572363530264283326687
0.54003150536017729965720945983776,0.54003150536017729965720945983776
0.43718913845841556042870479359408,0.43718913845841556042870479359408
0.31386825126302186905746793854632,0.31386825126302186905746793854632
0.17476444113088118736953902043751,0.17476444113088118736953902043751
0.025679897910986470427330274901578,0.025679897910986470427330274901578
-0.12667101381778780866405043070699,-0.12667101381778780866405043070699
-0.2749326287829564341436139329744,-0.2749326287829564341436139329744
-0.41144967660473197312853699258994,-0.41144967660473197312853699258994
-0.52866844155097192370362790825311,-0.52866844155097192370362790825311
-0.61958006471121973568472185434075,-0.61958006471121973568472185434075
-0.6781828773871919624482984545466,-0.6781828773871919624482984545466
-0.69993553431269517339785579679301,-0.69993553431269517339785579679301
-0.68216881095060366568816334620351,-0.68216881095060366568816334620351
-0.62442180237989719504554386730888,-0.62442180237989719504554386730888
-0.52866844155097059143599835806526,-0.52866844155097059143599835806526
-0.39940318236248112393482756488083,-0.39940318236248112393482756488083
-0.2435606576654689436889356102256,-0.2435606576654689436889356102256
-0.070253200395850076698245345596661,-0.070253200395850076698245345596661
0.10967788527624507122215646859331,0.10967788527624507122215646859331
0.28428700141170099024989781355544,0.28428700141170099024989781355544
0.44129858844348301971649561892264,0.44129858844348301971649561892264
0.56898840939840766850466025061905,0.56898840939840766850466025061905
0.65711370035771232700483324151719,0.65711370035771232700483324151719
0.69782137915664033123164244898362,0.69782137915664033123164244898362
0.68645514658555906173376115475548,0.68645514658555906173376115475548
0.62217992820322876035277204209706,0.62217992820322876035277204209706
0.50834700963343548707484842452686,0.50834700963343548707484842452686
0.35253624114503129272080172995629,0.35253624114503129272080172995629
0.16623296767500950199547560259816,0.16623296767500950199547560259816
-0.035873832764309082632436798121489,-0.035873832764309082632436798121489
-0.23695100829440676748482985658484,-0.23695100829440676748482985658484
-0.4193791261316813234749645289412,-0.4193791261316813234749645289412
-0.56631189606246368217767894748249,-0.56631189606246368217767894748249
-0.66330683967999060079989703808678,-0.66330683967999060079989703808678
-0.69987230857190929622646535790409,-0.69987230857190929622646535790409
-0.67076434046097355157201036490733,-0.67076434046097355157201036490733
-0.57687172363103200734002484750818,-0.57687172363103200734002484750818
-0.42555120838622229051395606802544,-0.42555120838622229051395606802544
-0.230317411730830257088342705174,-0.230317411730830257088342705174
-0.0098517093050342185306389453103293,-0.0098517093050342185306389453103293
0.21363305673954546826109890389489,0.21363305673954546826109890389489
0.41655663499439488095532624356565,0.41655663499439488095532624356565
0.57647281833989960642128380641225,0.57647281833989960642128380641225
0.67465350934700973883906272021704,0.67465350934700973883906272021704
0.69845973203059530387548647922813,0.69845973203059530387548647922813
0.64319435092254817476487005478702,0.64319435092254817476487005478702
0.51315910250010121629316017788369,0.51315910250010121629316017788369
0.3217059024350400475711353465158,0.3217059024350400475711353465158
0.090176302447243533721987773787987,0.090176302447243533721987773787987
-0.15424510721865536400088103619055,-0.15424510721865536400088103619055
-0.38159153441102933168593835944193,-0.38159153441102933168593835944193
-0.56277537132705368616569785444881,-0.56277537132705368616569785444881
-0.67341937011026120618595314226695,-0.67341937011026120618595314226695
-0.6973549963897675008084320324997,-0.6973549963897675008084320324997
-0.62927575231611254658048437704565,-0.62927575231611254658048437704565
-0.47609635109008185960277614867664,-0.47609635109008185960277614867664
-0.25670544533006361964666552921699,-0.25670544533006361964666552921699
5.5743093683485155208417466235751e-15,5.5743093683485155208417466235751e-15
0.25866834245905589995118134538643,0.25866834245905589995118134538643
0.48225216300040857353437218080217,0.48225216300040857353437218080217
0.63736546054065656985443411031156,0.63736546054065656985443411031156
0.69947575416459917274636381989694,0.69947575416459917274636381989694
0.65711370035771221598253077900154,0.65711370035771221598253077900154
0.51435404118370564585660531520261,0.51435404118370564585660531520261
0.29102326176577719696325630138745,0.29102326176577719696325630138745
0.020404895052194903931619407444487,0.020404895052194903931619407444487
-0.25539554894850391431049274615361,-0.25539554894850391431049274615361
-0.49185497885919543525901076463924,-0.49185497885919543525901076463924
-0.64927737716932831801841530250385,-0.64927737716932831801841530250385
-0.6997127052056227869414328779385,-0.6997127052056227869414328779385
-0.63232632006775768562789608040475,-0.63232632006775768562789608040475
-0.45615017530491069885911770143139,-0.45615017530491069885911770143139
-0.19951348372898033978195542204048,-0.19951348372898033978195542204048
0.094013096397932136016883930551558,0.094013096397932136016883930551558
0.37269905948586845578773818488116,0.37269905948586845578773818488116
0.58569220138783040230379128843197,0.58569220138783040230379128843197
0.69247348984138523686482358243666,0.69247348984138523686482358243666
0.67096525231216197493466779633309,0.67096525231216197493466779633309
0.52262722156850804910988017581985,0.52262722156850804910988017581985
0.27331384588692020365385815239279,0.27331384588692020365385815239279
-0.030601922798725405411301991875916,-0.030601922798725405411301991875916
-0.33042370221414568698392599799263,-0.33042370221414568698392599799263
-0.56631189606246545853451834773296,-0.56631189606246545853451834773296
-0.68937900048920031093047100512194,-0.68937900048920031093047100512194
-0.6722546414221650667997209893656,-0.6722546414221650667997209893656
-0.51578367834089633436889243967016,-0.51578367834089633436889243967016
-0.25014569184709561922019815938256,-0.25014569184709561922019815938256
0.070253200395848786063979218852182,0.070253200395848786063979218852182
0.37745238833444016979257185084862,0.37745238833444016979257185084862
0.60421409252564717284883499814896,0.60421409252564717284883499814896
0.69896878646133264734174872501171,0.69896878646133264734174872501171
0.63809084438729180011051766996388,0.63809084438729180011051766996388
0.43250172916323065264165848020639,0.43250172916323065264165848020639
0.1266710138177927491565100126536,0.1266710138177927491565100126536
-0.21027965475053450594700166220719,-0.21027965475053450594700166220719
-0.49980252023387705673229675085167,-0.49980252023387705673229675085167
-0.67225464142216739826807270219433,-0.67225464142216739826807270219433
-0.68408768649773488146337285797927,-0.68408768649773488146337285797927
-0.52958987128613643768915153486887,-0.52958987128613643768915153486887
-0.24389049952754435213186923192552,-0.24389049952754435213186923192552
0.10411419702223095873350189322082,0.10411419702223095873350189322082
0.42778273909483960357746923364175,0.42778273909483960357746923364175
0.64416229315610973316097442875616,0.64416229315610973316097442875616
0.6956069848127631738421428053698,0.6956069848127631738421428053698
0.56589797563128008128785495500779,0.56589797563128008128785495500779
0.2862149123697887986850219022017,0.2862149123697887986850219022017
-0.071303365672154811472083224543894,-0.071303365672154811472083224543894
-0.41144967660473713566560149956786,-0.41144967660473713566560149956786
-0.64109339026087075463777864570147,-0.64109339026087075463777864570147
-0.6950387539148262794341803783027,-0.6950387539148262794341803783027
-0.55536518753403041337435297464253,-0.55536518753403041337435297464253
-0.25834135584459366752341225037526,-0.25834135584459366752341225037526
0.1138460156364236725012872852858,0.1138460156364236725012872852858
0.45508167950185107741845058626495,0.45508167950185107741845058626495
0.6654126139443515830507180908171,0.6654126139443515830507180908171
0.6808024254078017811764311773004,0.6808024254078017811764311773004
0.49360444907860773211538685245614,0.49360444907860773211538685245614
0.15698953266456708299791955596447,0.15698953266456708299791955596447
-0.2289878777098920681343230398852,-0.2289878777098920681343230398852
-0.5464662439619398792700621925178,-0.5464662439619398792700621925178
-0.69580157757800176199225461459719,-0.69580157757800176199225461459719
-0.62757081183128815560223756619962,-0.62757081183128815560223756619962
-0.36010767364704948656495275827183,-0.36010767364704948656495275827183
0.023921711025048076476595682038351,0.023921711025048076476595682038351
0.40199974331545396122322699739016,0.40199974331545396122322699739016
0.65045421715097584414166931310319,0.65045421715097584414166931310319
0.68533083554117235625113835340017,0.68533083554117235625113835340017
0.49185497885919177152302950162266,0.49185497885919177152302950162266
