0.082822120687870232069727194357256,0.082822120687870232069727194357256
0.035171022725838559097599755887131,0.035171022725838559097599755887131
-0.013743584722440001580356927490811,-0.013743584722440001580356927490811
-0.063686142732498965401966017907398,-0.063686142732498965401966017907398
-0.11438843939757957490765960528734,-0.11438843939757957490765960528734
-0.16554929791660752402826517482026,-0.16554929791660752402826517482026
-0.2168346999215146897466155451184,-0.2168346999215146897466155451184
-0.26787840265556306373895267824992,-0.26787840265556306373895267824992
-0.31828310817323957060409611585783,-0.31828310817323957060409611585783
-0.36762224097290707724994263116969,-0.36762224097290707724994263116969
-0.41544238720495324512782531201083,-0.41544238720495324512782531201083
-0.4612664436336018081163956594537,-0.4612664436336018081163956594537
-0.50459751769204319593598029314307,-0.50459751769204319593598029314307
-0.54492361109691656029241357828141,-0.54492361109691656029241357828141
-0.58172310844244579097761516095488,-0.58172310844244579097761516095488
-0.61447107887278518134621663193684,-0.61447107887278518134621663193684
-0.6426463832720631375039488375478,-0.6426463832720631375039488375478
-0.66573956140660761615635010457481,-0.66573956140660761615635010457481
-0.6832614531575262883933419288951,-0.6832614531575262883933419288951
-0.69475248552277657498876806130284,-0.69475248552277657498876806130284
-0.69979253265905216885300887952326,-0.69979253265905216885300887952326
-0.69801123018242972051439210190438,-0.69801123018242972051439210190438
-0.68909859766292413940647065828671,-0.68909859766292413940647065828671
-0.67281579525219603610253216174897,-0.67281579525219603610253216174897
-0.64900581231087028921677983817062,-0.64900581231087028921677983817062
-0.61760385850446708477790025426657,-0.61760385850446708477790025426657
-0.57864720198241537119088206964079,-0.57864720198241537119088206964079
-0.53228417592002141844886864419095,-0.53228417592002141844886864419095
-0.47878205496441178512512237830379,-0.47878205496441178512512237830379
-0.41853348814026286595080250663159,-0.41853348814026286595080250663159
-0.35206116575720441952412897990143,-0.35206116575720441952412897990143
-0.28002039606608553068411993081099,-0.28002039606608553068411993081099
-0.2031992740781230766256015840554,-0.2031992740781230766256015840554
-0.12251614128269315562302921307491,-0.12251614128269315562302921307491
-0.039014062070981313234963039349168,-0.039014062070981313234963039349168
0.046147918565965222181812777080268,0.046147918565965222181812777080268
0.13170692032116956826648390688206,0.13170692032116956826648390688206
0.2163118960624630382483246648917,0.2163118960624630382483246648917
0.2985428667733276419937737955479,0.2985428667733276419937737955479
0.376933676578662613110282109119,0.376933676578662613110282109119
0.44999812005935224679120665314258,0.44999812005935224679120665314258
0.51625918215072230665896313439589,0.51625918215072230665896313439589
0.57428101046785950956063970807008,0.57428101046785950956063970807008
0.6227031134648365329198327344784,0.6227031134648365329198327344784
0.66027614861812189417378249345347,0.66027614861812189417378249345347
0.68589853666897282469250285430462,0.68589853666897282469250285430462
0.69865301531578238858344320760807,0.69865301531578238858344320760807
0.69784213361318947477229812648147,0.69784213361318947477229812648147
0.68302159216057523050125155350543,0.68302159216057523050125155350543
0.65403025971962835960482607333688,0.65403025971962835960482607333688
0.61101565011152714212983028119197,0.61101565011152714212983028119197
0.55445362997497704693472542203381,0.55445362997497704693472542203381
0.48516115378194429874625370757713,0.48516115378194429874625370757713
0.40430089239558636426963289522973,0.40430089239558636426963289522973
0.31337673951966227292587063857354,0.31337673951966227292587063857354
0.21421934953195020945315718563506,0.21421934953195020945315718563506
0.10896108178406552213779434623575,0.10896108178406552213779434623575
-1.0291365977293885399035572156709e-15,-1.0291365977293885399035572156709e-15
-0.11004710172461180939240676934787,-0.11004710172461180939240676934787
-0.21840230768189003440760131979914,-0.21840230768189003440760131979914
-0.32219408167768176509682120922662,-0.32219408167768176509682120922662
-0.41853348814026353208461728172551,-0.41853348814026353208461728172551
-0.50459751769204297389137536811177,-0.50459751769204297389137536811177
-0.57771746108510024786397707430297,-0.57771746108510024786397707430297
-0.63546985542303691119059294578619,-0.63546985542303691119059294578619
-0.67576714718329167208565877444926,-0.67576714718329167208565877444926
-0.6969448990249214048731118964497,-0.6969448990249214048731118964497
-0.69784213361318958579460058899713,-0.69784213361318958579460058899713
-0.67787127928288848366378260834608,-0.67787127928288848366378260834608
-0.63707417947949651626515787938843,-0.63707417947949651626515787938843
-0.57616076817970562906623399612727,-0.57616076817970562906623399612727
-0.49652731070059136220251616578025,-0.49652731070059136220251616578025
-0.40025157215932821719306389240955,-0.40025157215932821719306389240955
-0.29006290669529805059667637578968,-0.29006290669529805059667637578968
-0.1692860542820285307819005993224,-0.1692860542820285307819005993224
-0.041758374973118433937102622621751,-0.041758374973118433937102622621751
0.088278679924799444145300242325902,0.088278679924799444145300242325902
0.21631189606246525869437391520478,0.21631189606246525869437391520478
0.33770924257217233011019175137335,0.33770924257217233011019175137335
0.44788903526582529712740665672754,0.44788903526582529712740665672754
0.5424997485003897335076317176572,0.5424997485003897335076317176572
0.61760385850446719580020271678222,0.61760385850446719580020271678222
0.6698582350125470430413088251953,0.6698582350125470430413088251953
0.69668298154441599123742889787536,0.69668298154441599123742889787536
0.6964103203504968808701391935756,0.6964103203504968808701391935756
0.66840518132264992168245498760371,0.66840518132264992168245498760371
0.61314962894984315067148372691008,0.61314962894984315067148372691008
0.53228417592002241764959080683184,0.53228417592002241764959080683184
0.42860039486972928424179940520844,0.42860039486972928424179940520844
0.30598103665565018483007975191867,0.30598103665565018483007975191867
0.16928605428202619931354888649366,0.16928605428202619931354888649366
0.024185448962129468125636932995803,0.024185448962129468125636932995803
-0.12305739595404906194797689522602,-0.12305739595404906194797689522602
-0.26584536686526194504409659202793,-0.26584536686526194504409659202793
-0.39754090256295709915335123696423,-0.39754090256295709915335123696423
-0.51178091631090572022344531433191,-0.51178091631090572022344531433191
-0.60279909317698032733545687733567,-0.60279909317698032733545687733567
-0.66573956140660772717865256709047,-0.66573956140660772717865256709047
-0.6969448990249214048731118964497,-0.6969448990249214048731118964497
-0.69420124207739386523741131895804,-0.69420124207739386523741131895804
-0.65692402036359642814034032198833,-0.65692402036359642814034032198833
-0.58626962802949822428644210958737,-0.58626962802949822428644210958737
-0.48516115378194535345812710147584,-0.48516115378194535345812710147584
-0.35822010008004095960032486800628,-0.35822010008004095960032486800628
-0.21160069561501507195977467290504,-0.21160069561501507195977467290504
-0.052728763869553815779589456269605,-0.052728763869553815779589456269605
0.11004710172461031059132352538654,0.11004710172461031059132352538654
0.26787840265556495111809454101603,0.26787840265556495111809454101603
0.41189432998066782820600906234176,0.41189432998066782820600906234176
0.53370975770801365456463827285916,0.53370975770801365456463827285916
0.62593531545042691011104807330412,0.62593531545042691011104807330412
0.68265864093645645116481546210707,0.68265864093645645116481546210707
0.69986506833744532851682151886052,0.69986506833744532851682151886052
0.67576714718329089492954153683968,0.67576714718329089492954153683968
0.61101565011152603190680565603543,0.61101565011152603190680565603543
0.50877012584083014523628207825823,0.50877012584083014523628207825823
0.3746144473279127140585842425935,0.3746144473279127140585842425935
0.21631189606246370438213943998562,0.21631189606246370438213943998562
0.043404656318939027759284954299801,0.043404656318939027759284954299801
-0.13332643186183637529218515282992,-0.13332643186183637529218515282992
-0.30251511282374227151947820857458,-0.30251511282374227151947820857458
-0.4529391730986128128400025616429,-0.4529391730986128128400025616429
-0.57428101046786028671675694567966,-0.57428101046786028671675694567966
-0.65786836576042406754538660607068,-0.65786836576042406754538660607068
-0.69734161005031058966352475181338,-0.69734161005031058966352475181338
-0.68919503417044303272831484719063,-0.68919503417044303272831484719063
-0.63314465700877808895796761134989,-0.63314465700877808895796761134989
-0.53228417592002186253807849425357,-0.53228417592002186253807849425357
-0.39300353189598413727878778445302,-0.39300353189598413727878778445302
-0.22466052686504670021783169886476,-0.22466052686504670021783169886476
-0.039014062070980584651103129090188,-0.039014062070980584651103129090188
0.15055336591198165141491926988238,0.15055336591198165141491926988238
0.32997771577820222965726770780748,0.32997771577820222965726770780748
0.48555731406896490698343882286281,0.48555731406896490698343882286281
0.60502308680386585049149061887874,0.60502308680386585049149061887874
0.67855176368254077612363062144141,0.67855176368254077612363062144141
0.69963710749999119542508196900599,0.69963710749999119542508196900599
0.66573956140660650593332547941827,0.66573956140660650593332547941827
0.57864720198241226256641311920248,0.57864720198241226256641311920248
0.44450014660012904244013043353334,0.44450014660012904244013043353334
0.27345555845944979900252747029299,0.27345555845944979900252747029299
0.078999469411436720744923434267548,0.078999469411436720744923434267548
-0.12305739595404872888106950767906,-0.12305739595404872888106950767906
-0.31583235910929263745572370680748,-0.31583235910929263745572370680748
-0.48277791591846602736737281702517,-0.48277791591846602736737281702517
-0.60912862826866753795940212512505,-0.60912862826866753795940212512505
-0.68326145315752673248255177895771,-0.68326145315752673248255177895771
-0.69784213361318925272769320145017,-0.69784213361318925272769320145017
-0.65064095236277874612085270200623,-0.65064095236277874612085270200623
-0.5449236110969134516679446278431,-0.5449236110969134516679446278431
-0.38935616741494649684085516128107,-0.38935616741494649684085516128107
-0.19740460313008897919040407487046,-0.19740460313008897919040407487046
0.013743584722442182127766230337329,0.013743584722442182127766230337329
0.22466052686504767166297824587673,0.22466052686504767166297824587673
0.41544238720495535455157209980825,0.41544238720495535455157209980825
0.56760170658266151377802088973112,0.56760170658266151377802088973112
0.66590924702422549241731530855759,0.66590924702422549241731530855759
0.69999999999999995559107901499374,0.69999999999999995559107901499374
0.66556946512737980015117500443012,0.66556946512737980015117500443012
0.56501649627247851892519747707411,0.56501649627247851892519747707411
0.40743640805956776729246371360205,0.40743640805956776729246371360205
0.20792910710392578654825967987563,0.20792910710392578654825967987563
-0.013743584722439609532851356732408,-0.013743584722439609532851356732408
-0.23504627257480795177180254995619,-0.23504627257480795177180254995619
-0.43293388036774282934260327238007,-0.43293388036774282934260327238007
-0.58626962802950022268788643486914,-0.58626962802950022268788643486914
-0.6781447280676630162687956726586,-0.6781447280676630162687956726586
-0.69784213361318958579460058899713,-0.69784213361318958579460058899713
-0.64220969640349212514962573550292,-0.64220969640349212514962573550292
-0.51625918215071897598988925892627,-0.51625918215071897598988925892627
-0.33288321040802726358265317685436,-0.33288321040802726358265317685436
-0.11167562167893939351070997645365,-0.11167562167893939351070997645365
0.12305739595404603659023479167445,0.12305739595404603659023479167445
0.3449091390838042170408073161525,0.3449091390838042170408073161525
0.52833678050978849505270318331895,0.52833678050978849505270318331895
0.65164987518185557568983767851023,0.65164987518185557568983767851023
0.69967164542992754672212640798534,0.69967164542992754672212640798534
0.6657395614066073941117451795435,0.6657395614066073941117451795435
0.55277137485307281661306433306891,0.55277137485307281661306433306891
0.37322013451603536227096924449143,0.37322013451603536227096924449143
0.14786765001627180660115357113682,0.14786765001627180660115357113682
-0.096453203479250695928648440258257,-0.096453203479250695928648440258257
-0.32997771577819967614431106994743,-0.32997771577819967614431106994743
-0.52362085923236734164021299875458,-0.52362085923236734164021299875458
-0.65264874875372747009549811991747,-0.65264874875372747009549811991747
-0.69994473094267128931988963813637,-0.69994473094267128931988963813637
-0.65843010425491210746429260325385,-0.65843010425491210746429260325385
-0.53228417592002053027044894406572,-0.53228417592002053027044894406572
-0.33674569315131430702336956528598,-0.33674569315131430702336956528598
-0.096453203479243049267566334492585,-0.096453203479243049267566334492585
0.157525258321217109802603317803,0.157525258321217109802603317803
0.39163758067151510644521295034792,0.39163758067151510644521295034792
0.57428101046786272920741112102405,0.57428101046786272920741112102405
0.68014221304027266956637731709634,0.68014221304027266956637731709634
0.69384279645096691435668390113278,0.69384279645096691435668390113278
0.61235221903341552351918153362931,0.61235221903341552351918153362931
0.44577304346930646250513063932885,0.44577304346930646250513063932885
0.21631189606245487810909366999113,0.21631189606245487810909366999113
-0.044502043909457909831584032644969,-0.044502043909457909831584032644969
-0.30003384864259596831459475652082,-0.30003384864259596831459475652082
-0.51365240790369182111163581794244,-0.51365240790369182111163581794244
-0.65403025971962913676094331094646,-0.65403025971962913676094331094646
-0.69986506833744521749451905634487,-0.69986506833744521749451905634487
-0.64329844011539505377328396207304,-0.64329844011539505377328396207304
-0.49146364002912656943067304382566,-0.49146364002912656943067304382566
-0.26584536686526122339913058567618,-0.26584536686526122339913058567618
0.00054977865786152210064718914850346,0.00054977865786152210064718914850346
0.26787840265557333330193046094791,0.26787840265557333330193046094791
0.49536334638506090977116969042982,0.49536334638506090977116969042982
0.64755404478412459390312960749725,0.64755404478412459390312960749725
0.69998251236751585224737937096506,0.69998251236751585224737937096506
0.64329844011539205617111747415038,0.64329844011539205617111747415038
0.48516115378194779594878127682023,0.48516115378194779594878127682023
0.24948831509927474336940633747872,0.24948831509927474336940633747872
-0.02693250775682396944143981443176,-0.02693250775682396944143981443176
-0.30003384864259130537789133086335,-0.30003384864259130537789133086335
-0.52544116194390044771722614314058,-0.52544116194390044771722614314058
-0.66573956140660583979951070432435,-0.66573956140660583979951070432435
-0.69684142154054240503313621957204,-0.69684142154054240503313621957204
-0.61235221903341929827746525916154,-0.61235221903341929827746525916154
-0.42511455815982218675586068457051,-0.42511455815982218675586068457051
-0.16554929791659500626366252618027,-0.16554929791659500626366252618027
0.12305739595404552311208590253955,0.12305739595404552311208590253955
0.39163758067152304453983902021719,0.39163758067152304453983902021719
0.59366603597482381360350700560957,0.59366603597482381360350700560957
0.69332299798765639753383993593161,0.69332299798765639753383993593161
0.67205198929293852305733025787049,0.67205198929293852305733025787049
0.53228417592001919800281939387787,0.53228417592001919800281939387787
0.29754795756832702613436936189828,0.29754795756832702613436936189828
0.0087962279183416459960032085518833,0.0087962279183416459960032085518833
-0.28253759807653960889339828099764,-0.28253759807653960889339828099764
-0.52362085923236367790423173573799,-0.52362085923236367790423173573799
-0.66985823501254593281828420003876,-0.66985823501254593281828420003876
-0.69332299798765517628851284825942,-0.69332299798765517628851284825942
-0.58836352913507861117636821290944,-0.58836352913507861117636821290944
-0.37322013451602953360008996241959,-0.37322013451602953360008996241959
-0.087187792946946854333312160179048,-0.087187792946946854333312160179048
0.21631189606246631340624730910349,0.21631189606246631340624730910349
0.47958359775162662241854150124709,0.47958359775162662241854150124709
0.65164987518185713000207215372939,0.65164987518185713000207215372939
0.69829057134247740634691581362858,0.69829057134247740634691581362858
0.60912862826866753795940212512505,0.60912862826866753795940212512505
0.40025157215932738452579542354215,0.40025157215932738452579542354215
0.11167562167894261315748138940762,0.11167562167894261315748138940762
-0.20004039701671399997806588544336,-0.20004039701671399997806588544336
-0.47273296568472222833889873072621,-0.47273296568472222833889873072621
-0.65104572640777691461266840633471,-0.65104572640777691461266840633471
-0.69784213361318969681690305151278,-0.69784213361318969681690305151278
-0.6022393729642946391678037798556,-0.6022393729642946391678037798556
-0.3824760427139864971124438852712,-0.3824760427139864971124438852712
-0.082822120687862918475552476138546,-0.082822120687862918475552476138546
0.2350462725748046766138799057444,0.2350462725748046766138799057444
0.50459751769204619353814678106573,0.50459751769204619353814678106573
0.66840518132264892248173282496282,0.66840518132264892248173282496282
0.69059053347999588279293448067619,0.69059053347999588279293448067619
0.56501649627248207163887627757504,0.56501649627248207163887627757504
0.31730339543121599543695765532902,0.31730339543121599543695765532902
-9.2622293795644958730558834147738e-15,-9.2622293795644958730558834147738e-15
-0.31828310817324761972102464824275,-0.31828310817324761972102464824275
-0.56760170658266961840610065337387,-0.56760170658266961840610065337387
-0.6921385986917787391803358332254,-0.6921385986917787391803358332254
-0.66296881349632053037623791169608,-0.66296881349632053037623791169608
-0.48516115378193563900666163135611,-0.48516115378193563900666163135611
-0.197404603130090089413428700027,-0.197404603130090089413428700027
0.13602396847666814450050765117339,0.13602396847666814450050765117339
0.43938395290349185895451000760659,0.43938395290349185895451000760659
0.64264638327206535794999808786088,0.64264638327206535794999808786088
0.69784213361318903068308827641886,0.69784213361318903068308827641886
0.59073477942685748143247792540933,0.59073477942685748143247792540933
0.3449091390837939474778295334545,0.3449091390837939474778295334545
0.017041456352946890429045367909566,0.017041456352946890429045367909566
-0.3158323591093002979945936203876,-0.3158323591093002979945936203876
-0.57428101046785795524840523285093,-0.57428101046785795524840523285093
-0.69552791736400698674458453751868,-0.69552791736400698674458453751868
-0.64900581231086706957000842521666,-0.64900581231086706957000842521666
-0.44450014660013020817430628994771,-0.44450014660013020817430628994771
-0.13062683918848658204403534455196,-0.13062683918848658204403534455196
0.21631189606246109535803157086775,0.21631189606246109535803157086775
0.5106542312015643902967099165835,0.5106542312015643902967099165835
0.67855176368253922181139614622225,0.67855176368253922181139614622225
0.67676076515278937861808117304463,0.67676076515278937861808117304463
0.50421631742152506205911777215078,0.50421631742152506205911777215078
0.2031992740781263517835242282672,0.2031992740781263517835242282672
-0.15055336591198492657284191409417,-0.15055336591198492657284191409417
-0.46661826593539323937420704169199,-0.46661826593539323937420704169199
-0.66296881349632397206761424968136,-0.66296881349632397206761424968136
-0.68749784518899736962538327134098,-0.68749784518899736962538327134098
-0.53228417592001808777979476872133,-0.53228417592001808777979476872133
-0.23659919487263542103860913812241,-0.23659919487263542103860913812241
0.12251614128269683323679828390596,0.12251614128269683323679828390596
0.44999812005936057346389134181663,0.44999812005936057346389134181663
0.65786836576042173607703489324194,0.65786836576042173607703489324194
0.68909859766292358429495834570844,0.68909859766292358429495834570844
0.53370975770800266335669448380941,0.53370975770800266335669448380941
0.2324551732399635917136748730627,0.2324551732399635917136748730627
-0.13332643186183451566861890569271,-0.13332643186183451566861890569271
-0.46333055800802797064008586858108,-0.46333055800802797064008586858108
-0.66573956140660706104483779199654,-0.66573956140660706104483779199654
-0.68302159216057534152355401602108,-0.68302159216057534152355401602108
-0.50877012584083325386075102869654,-0.50877012584083325386075102869654
-0.19053739365033842134700137194159,-0.19053739365033842134700137194159
0.18258905440292749755570866909693,0.18258905440292749755570866909693
0.50459751769204574944893693100312,0.50459751769204574944893693100312
0.682658640936457117298630237201,0.682658640936457117298630237201
0.66419392371961871734953319901251,0.66419392371961871734953319901251
0.45293917309860387554465432913275,0.45293917309860387554465432913275
0.10896108178405991551151998919522,0.10896108178405991551151998919522
-0.2678784026555790509505072805041,-0.2678784026555790509505072805041
-0.56663487318476379872578263530158,-0.56663487318476379872578263530158
-0.6980112301824303866482068769983,-0.6980112301824303866482068769983
-0.62144265522401775925231959263328,-0.62144265522401775925231959263328
-0.35822010008004073755571994297497,-0.35822010008004073755571994297497
0.013743584722460188557446869594969,0.013743584722460188557446869594969
0.38247604271399310293944040495262,0.38247604271399310293944040495262
0.63546985542304379457334562175674,0.63546985542304379457334562175674
0.69420124207739486443813348159892,0.69420124207739486443813348159892
0.53900866148552517564951358508551,0.53900866148552517564951358508551
0.21631189606245163070674664140824,0.21631189606245163070674664140824
-0.17461537367421448019300100895634,-0.17461537367421448019300100895634
-0.51178091631092104130118514149217,-0.51178091631092104130118514149217
-0.68851105423480818412684811846702,-0.68851105423480818412684811846702
-0.64755404478411393576209320599446,-0.64755404478411393576209320599446
-0.40025157215933437893085056202835,-0.40025157215933437893085056202835
-0.02418544896212698053217238225443,-0.02418544896212698053217238225443
0.36057901243492818110780717688613,0.36057901243492818110780717688613
0.6295836760964604872370387056435,0.6295836760964604872370387056435
0.69441117118803119545589197514346,0.69441117118803119545589197514346
0.5322841759200200861812390940031,0.5322841759200200861812390940031
0.19476576502028453141690533811925,0.19476576502028453141690533811925
-0.20792910710392925599521163348982,-0.20792910710392925599521163348982
-0.54249974850039284213210066809552,-0.54249974850039284213210066809552
-0.69668298154441776759426829812583,-0.69668298154441776759426829812583
-0.61734488504384343876552065921715,-0.61734488504384343876552065921715
-0.32949275251573528766613208063063,-0.32949275251573528766613208063063
0.070800181562736513862788001461013,0.070800181562736513862788001461013
0.44788903526582990455295885112719,0.44788903526582990455295885112719
0.67235875600460703882532698116847,0.67235875600460703882532698116847
0.66573956140660195401892451627646,0.66573956140660195401892451627646
0.42860039486971868161191423496348,0.42860039486971868161191423496348
0.041758374973117531880895114682062,0.041758374973117531880895114682062
-0.36057901243492573861715300154174,-0.36057901243492573861715300154174
-0.63707417947950439884863271799986,-0.63707417947950439884863271799986
-0.68909859766292513860719282092759,-0.68909859766292513860719282092759
-0.49652731070058025997226991421485,-0.49652731070058025997226991421485
-0.12630331823222806786333194395411,-0.12630331823222806786333194395411
0.29006290669530504500173151427589,0.29006290669530504500173151427589
0.60279909317697766280019777695998,0.60279909317697766280019777695998
0.69784213361318880863848335138755,0.69784213361318880863848335138755
0.53900866148551596079840919628623,0.53900866148551596079840919628623
0.1825890544029235285083956341623,0.1825890544029235285083956341623
-0.24176606765494659811999156318052,-0.24176606765494659811999156318052
-0.57771746108510624306831005014828,-0.57771746108510624306831005014828
-0.69986506833744510647221659382922,-0.69986506833744510647221659382922
-0.56109688940961288672326645610156,-0.56109688940961288672326645610156
-0.21160069561500127743869370533503,-0.21160069561500127743869370533503
0.21840230768190241339432589029457,0.21840230768190241339432589029457
0.56663487318476490894880726045812,0.56663487318476490894880726045812
0.69999999999999995559107901499374,0.69999999999999995559107901499374
0.56598856961053356506852196616819,0.56598856961053356506852196616819
0.21421934953194798900710793532198,0.21421934953194798900710793532198
-0.22101228855867174893923277068097,-0.22101228855867174893923277068097
-0.57143747550203505269905690511223,-0.57143747550203505269905690511223
-0.69986506833744499544991413131356,-0.69986506833744499544991413131356
-0.55445362997498204293833623523824,-0.55445362997498204293833623523824
-0.19053739365034899622131092655763,-0.19053739365034899622131092655763
0.24948831509927010818827852745017,0.24948831509927010818827852745017
0.59132395169923934741262883107993,0.59132395169923934741262883107993
0.69784213361318958579460058899713,0.69784213361318958579460058899713
0.5247140116444108937088230959489,0.5247140116444108937088230959489
0.1397969863600786732948932922227,0.1397969863600786732948932922227
-0.30251511282373949596191664568323,-0.30251511282373949596191664568323
-0.62270311346483464554069087171229,-0.62270311346483464554069087171229
-0.68909859766292436145107558331802,-0.68909859766292436145107558331802
-0.47273296568471157019786232922343,-0.47273296568471157019786232922343
-0.060948165619957243854809547656259,-0.060948165619957243854809547656259
0.37693367657864651487642504434916,0.37693367657864651487642504434916
0.65880256601323161635974656746839,0.65880256601323161635974656746839
0.66573956140660817126786241715308,0.66573956140660817126786241715308
0.39300353189597231340357552653586,0.39300353189597231340357552653586
-0.046147918566000013795846967923353,-0.046147918566000013795846967923353
-0.46661826593539579288716367955203,-0.46661826593539579288716367955203
-0.68919503417044658544199364769156,-0.68919503417044658544199364769156
-0.61734488504385087725978564776597,-0.61734488504385087725978564776597
-0.280020396066067878138028390822,-0.280020396066067878138028390822
0.1788710897540786715076421842241,0.1788710897540786715076421842241
0.56109688940961599534773540653987,0.56109688940961599534773540653987
0.69963710749999086235817458145902,0.69963710749999086235817458145902
0.53228417592002719160859669500496,0.53228417592002719160859669500496
0.13062683918849568587283727083559,0.13062683918849568587283727083559
-0.32949275251573345579814144912234,-0.32949275251573345579814144912234
-0.64437726336955891692781506208121,-0.64437726336955891692781506208121
-0.672815795252192816455760748795,-0.672815795252192816455760748795
-0.4002515721593231656783018479473,-0.4002515721593231656783018479473
0.052728763869559207300152792186054,0.052728763869559207300152792186054
0.48277791591845636842705857816327,0.48277791591845636842705857816327
0.6947524855227769080556754488498,0.6947524855227769080556754488498
0.59073477942684249342164548579603,0.59073477942684249342164548579603
0.21631189606246239987008550542669,0.21631189606246239987008550542669
-0.25819827867061684312233182936325,-0.25819827867061684312233182936325
-0.61447107887279528437574072086136,-0.61447107887279528437574072086136
-0.68665674102848639481777581750066,-0.68665674102848639481777581750066
-0.4393839529035025726066976403672,-0.4393839529035025726066976403672
0.013743584722453671201347624730715,0.013743584722453671201347624730715
0.46126644363360874701029956668208,0.46126644363360874701029956668208
0.69213859869177951633645307083498,0.69213859869177951633645307083498
0.59569613725627557077046958511346,0.59569613725627557077046958511346
0.21578895877135803593738216932252,0.21578895877135803593738216932252
-0.26787840265556828178716841648566,-0.26787840265556828178716841648566
-0.62395396885332188308126433184952,-0.62395396885332188308126433184952
-0.68014221304027233649946992954938,-0.68014221304027233649946992954938
-0.40743640805955649852876376826316,-0.40743640805955649852876376826316
0.063686142732510400699119657019764,0.063686142732510400699119657019764
0.5045975176920547422554363947711,0.5045975176920547422554363947711
0.69911586962421257140931629692204,0.69911586962421257140931629692204
0.55006204670902847375657529482851,0.55006204670902847375657529482851
0.1290061139936078127288254790983,0.1290061139936078127288254790983
-0.35680209872080881350342451696633,-0.35680209872080881350342451696633
-0.66573956140660950353549196734093,-0.66573956140660950353549196734093
-0.64220969640349345741725528569077,-0.64220969640349345741725528569077
-0.29605421795968567266754689626396,-0.29605421795968567266754689626396
0.20004039701670411899314672155015,0.20004039701670411899314672155015
0.5956961372562918910489315749146,0.5956961372562918910489315749146
0.68909859766292147487121155791101,0.68909859766292147487121155791101
0.43077045912541855887667452407186,0.43077045912541855887667452407186
-0.048890469155012966639972660232161,-0.048890469155012966639972660232161
-0.50421631742152883681740149768302,-0.50421631742152883681740149768302
-0.69967164542992732467752148295403,-0.69967164542992732467752148295403
-0.53228417592000665248264112960896,-0.53228417592000665248264112960896
-0.087187792946944980831958105227386,-0.087187792946944980831958105227386
0.40430089239560107472470917855389,0.40430089239560107472470917855389
0.6842040324922568084176077718439,0.6842040324922568084176077718439
0.6036358842901060617336383984366,0.6036358842901060617336383984366
0.20319927407813356823318429178471,0.20319927407813356823318429178471
-0.30598103665566339648407279128151,-0.30598103665566339648407279128151
-0.65264874875374057072718869676464,-0.65264874875374057072718869676464
-0.65003078149870763269291273900308,-0.65003078149870763269291273900308
-0.29754795756834134801138702641765,-0.29754795756834134801138702641765
0.21631189606249634493906341958791,0.21631189606249634493906341958791
0.61367934472657570399434234786895,0.61367934472657570399434234786895
0.67745797023020581928420824624482,0.67745797023020581928420824624482
