0.21512815212530300712501230009366,0.29999999999999998889776975374843
0.34767355280346901036381268568221,0.29999990747246346733945188134385
0.2825734107825757512877373756055,0.29999851956055745283435953751905
0.36360793046270695194621680457203,0.29999250530036397632827060988348
0.27316052901361875804298051662045,0.29997631326114482241962377884192
0.31869204487520191859672991085972,0.29994217214461943443737368397706
0.31978033269144279238105355034349,0.29988009229507694985983334845514
0.31370893542740552195624559317366,0.29977786879122247931661604525289
0.37423602153374707635080653744808,0.2996210869818052291435606093728
0.31224410675568764483855943581148,0.29939313151743279783900675283803
0.27783520464979449826614654739387,0.29907520011993837805164275778225
0.3047269156602954165435903632897,0.29864632351737535609359497357218
0.35372725468430976647482566477265,0.29808339315600251850923996244092
0.28702127280088496341647896770155,0.29736119847898601076252589336946
0.28893629425672817667702929611551,0.29645247573308414201775917717896
0.30024923933119440633277008600999,0.2953279704269674565964010071184
0.23264928424871911261107015889138,0.29395651571527403600470051969751
0.2300942011876040971252166400518,0.29230512911770895057017582985281
0.24782100437605550369291051993059,0.29033913009865963683608924839064
0.35225394731211423504646518267691,0.28802228112554578709492147936544
0.33785262098101992433996088038839,0.28531695488854602604789079123293
0.22418335234200764682910289593565,0.28218433039496326752981758545502
0.24059803064458137877856813702238,0.27858462064230521404439855359669
0.21457005831221084846127666878601,0.27447733451863493003841654171993
0.22064703300598756396944111202174,0.26982157546991125673940814522211
0.288928613944482326481022482767,0.26457637930450644825342010335589
0.30445839612468866830496949660301,0.25870109326719120668158780063095
0.31463396420699202282733608626586,0.25215579820074934813689537804748
0.289382006614767650631847573095,0.24490177521515515968175691341457
0.26582957503304810442656958002772,0.23690201779417546790185156169173
0.25002553681210626379538553010207,0.22812178968000923484638065019681
0.27072459507581181359370248173946,0.21852922818140776972661853960744
0.10644872184089823607955338502506,0.20809599174384146857974542399461
0.29135817969934846294322028370516,0.19679794969714406449590171632735
0.18001427237263994962646052044875,0.18461591105375141363964530683006
0.22284509119425219281218630840158,0.17153638806828366836221277935692
0.22057440433140379498766492361028,0.15755238898838866412610570932884
0.28892154305260564495227981751668,0.1426642330320135043653095863192
0.061406970590047446623138682753051,0.12688037912559096964670857232704
0.037167223157783549347676910201699,0.11021825834295188861755576681389
-0.006562654749078300486786474721157,0.092705098312484232603303269115713
0.10169418790475448499677213476389,0.07437872613150194045505969597798
0.12645088153413752696252458918025,0.055288334568699887272558157746971
0.11191528297439623518272355795489,0.035495194580515816717980470684779
-0.036149408384456474530033176506549,0.015073295453930811785281385084545
0.059737698798864577454104107800958,-0.0058901077381885722297760743515482
-0.0069655072137787162056543621702076,-0.027294061171070985172271150531742
-0.089932800339653645727011621602287,-0.049023616884676962657252374810923
-0.059799739421773023817507919375203,-0.070949699107117514262910162869957
-0.11024228079291181758847528726619,-0.092929157109220575372354744558834
-0.095841308764803748165839181183401,-0.11480502970952702335161177416012
-0.11230681156992133873373518326844,-0.13640704635995981597318404965336
-0.1937178534445281319342768711067,-0.15755238898838874739283255621558
