    -107040,     -63168
     -97894,       8400
    -208529,     104058
       -470,      50120
     221353,      76569
     -53246,     173333
     265823,      78959
      29594,     -23120
     -25799,     -19490
      -3949,    -216825
     110661,     -21552
      65489,      45008
      49797,       5402
      62115,     -88768
     -72877,      52711
     105289,    -172256
      -9326,     231710
     245631,      59937
    -121294,     -62354
     -27979,      35384
      78197,     -74756
      78339,      69267
    -116026,     -64534
      23376,      -1245
     -22845,     196242
     -24250,     115468
    -116212,      -6642
     207741,     -14282
     -88793,     -33655
    -145856,      45653
     -59636,    -131331
      27072,      17899
      53838,      -2218
    -154204,      69138
    -117101,      75568
     126969,      89802
     295898,     -94511
      71467,     148567
     -15694,      36215
     -37221,     222450
    -266759,      51486
    -112302,      -3736
     -11933,      95717
      -7302,      56458
     204324,     171293
      79532,     -25123
     -35521,      -7346
       6023,    -100224
     -21829,      14365
    -103792,     106316
    -173349,    -116694
      83125,      11592
     -15411,     -54134
      88326,     182508
    -103272,     -23067
      -1513,     -68686
      76844,    -122415
      88193,     -95027
      27836,    -140835
      41928,    -148189
     -82987,      20962
      72832,     -93080
      46990,    -187059
    -191322,     116436
     239855,      92389
     173735,    -339482
     117553,      34356
     -90328,    -224748
     137809,    -157082
    -124435,      -9671
      42191,     116252
      62010,     -30910
     150979,     -68603
    -124802,      -4590
     -45577,    -155967
      32024,      88325
     -57168,     215684
     -49647,      12543
      90874,      47688
    -140645,     -46177
    -139119,    -121945
     152535,     187189
    -126512,     -88118
      48974,     -37860
      93579,     -11138
      99030,      66690
     -85021,      24952
      43047,     222612
      50283,     251811
      65600,      90602
      27877,      84678
     -58500,      54469
     124074,      96565
      51040,    -117096
     157313,    -125648
      89679,     143658
       4703,      52361
    -224549,    -107219
      21238,      -4960
     107625,      61020
     -68119,    -153447
      11667,     106275
      13351,     135739
      15815,     102587
     -88850,     -18286
    -106912,      97148
        296,       -989
       2920,     201003
      24265,     190592
      91054,      45627
      23284,    -238643
     -27244,      53281
     -48718,      11075
    -140407,     -29240
     197957,       2153
      -3767,     -67636
     152855,      54792
     148670,     -35209
    -117447,     -80420
      67845,     -50033
    -110816,      69220
     -79615,     -88458
    -118394,    -155146
     128202,     -49448
    -181876,     -99492
       7254,      71867
     104951,      -7352
     -42452,     -28952
      25608,      54413
     111702,     -62097
    -101723,    -131992
      24110,      91951
      69947,      96547
      54643,     -53698
    -215734,    -176033
     171596,     259983
     109424,     -20216
     -41729,     -64608
     -24218,      20409
       5429,      79967
     -20781,     -68230
      41007,    -161795
      94487,    -136779
     156845,     -91700
    -104021,      78074
      26425,     -88403
     142834,    -106718
      52154,     189432
    -110957,     169258
     -81239,      27311
    -183398,     -99024
     121443,     -38070
      99492,    -175049
    -129513,     -59071
    -200769,      55874
     -56362,     -86666
    -169309,      14065
      84730,     -26746
     -52711,     -64458
     142192,    -137258
     -25107,       7673
     -74079,     -22096
    -104425,     -83727
      76970,    -134633
    -176776,     270534
     176387,    -265132
      35602,    -195650
      47662,       9028
    -166333,    -197222
    -101511,     -61847
    -145594,     -98808
      71144,      26301
     -55640,     -46515
     121111,     110625
     -44391,       2567
     173117,      93952
      73908,     -38237
     -15879,      30766
      95899,    -123877
     139221,      38445
     -74712,     -69305
      18975,      34011
      70189,     -44492
      73830,      40941
    -210532,      80904
     -28915,      81172
      34209,    -100468
     182026,     -27525
       3911,    -133065
      70153,      14291
      59551,    -163580
    -109141,     156191
     -27622,       4009
     -89815,     120938
     -80458,     133477
      61358,    -112226
    -172605,     -78713
    -121821,     -54943
    -114258,      34438
     -35653,      15037
     139884,     -85388
    -171329,    -123202
    -163427,    -106431
     111336,       2444
       4488,    -123499
    -187954,      12579
     -44662,    -259573
     140491,     254546
       5344,     -61666
    -172281,      17428
      45261,     -10958
     -36645,      47569
         79,    -108588
     140355,      97342
      31079,     121027
      82951,     134163
      41653,      73912
    -130114,      -6492
      34676,    -119592
     -99622,       8742
    -132040,      82050
      77496,     -55991
    -205697,     -99923
      57468,     -24142
      43429,     188072
     138408,     -57163
     101440,       7645
     244255,      13281
    -100184,      11340
     -21173,     -59107
      55000,       5461
     -82073,      53557
    -143356,    -174855
      26785,      83172
     161719,     151866
      74647,    -173454
     -26304,       4374
      78149,     -98993
     109213,       2614
      47954,    -171835
     -33474,     114675
     -53924,     -49680
     -95125,      60971
     -50474,     -77623
     120284,      11767
      31923,      22034
     -98017,     130812
      21837,    -163803
    -215567,     -37634
    -123040,      47773
      27030,     106422
    -128547,    -166422
      33176,      36530
      98888,    -122691
     -50565,      95615
      20822,     -90761
      78555,     125558
    -265973,     -15978
      39102,      52941
      88701,     -44173
     141887,     -51766
     105297,      24701
      72278,      34079
      34515,    -155735
     142898,      69442
     115400,      53274
     -23353,      57579
    -215413,      32253
     -19894,     106062
     169993,      -5004
     117223,      34699
       1921,      56030
    -187065,      17472
     -65249,      67441
     -97380,    -151261
     110826,      46288
     -37676,     -61526
     -41558,     -39237
      -7690,    -112519
      65720,    -127130
      76022,    -125014
     -14741,     -37822
      10259,     -67282
     -58846,      56732
     124163,      52664
      56378,     -18822
    -137404,     -52084
      68003,      95779
     233475,     110455
      49174,    -169160
     -19521,      64795
     -42545,     -24046
     164133,     -72730
     -31706,      27471
      15684,      15033
     -59391,    -137739
      20585,     -52934
    -159030,     -68788
     103164,     -92764
    -115789,    -292810
      32213,       4598
      68156,     116813
    -117237,     -43508
      15674,    -136925
      33007,      38199
    -339617,      27827
    -211725,     -58818
       7650,     -41740
     119746,     -89762
     -54810,      55499
    -109022,     -35067
      37261,     116212
     107949,      10155
       2609,     -79033
     -51696,    -103659
     192030,    -112145
     118721,    -174590
      40914,      52152
    -125797,    -109627
     141781,      84525
     -81006,      79928
     -89602,    -114919
     -50828,      66925
     -53552,     -74922
     -99878,    -171384
    -115645,     237605
      66184,    -116458
     134288,     -58279
     -65957,     102094
    -154376,     -17146
    -118075,     -27370
     -65789,     -23584
     104037,      66462
    -100421,     -66747
      -3390,     -32895
      67023,     -34333
      20710,      47416
     124687,     142112
     -95216,     -39692
     -35224,      46873
      91705,      22779
      82660,    -199043
      10354,     -10019
     210534,     209930
       1838,     -72010
      26607,    -109257
      32393,      29689
     162439,     113515
    -118695,      44633
     -43637,     -52815
      -3015,     154536
     -54294,     101355
      26975,     -68026
      69739,    -109148
      99460,    -140095
     -49978,      80962
      62921,     255538
     -55780,     -40510
      -3295,     -21405
       2892,      34878
    -174012,     -92471
     158074,    -125557
      -6643,     -44098
    -175873,     -14143
     -69760,     -56987
     -40946,     -94207
     -98617,      13141
      30954,     -19493
     -51337,      82425
     -47370,     -42550
    -127497,      45446
     -65907,     -98321
      -1471,    -156509
    -161617,     239305
      57226,     -18438
      80459,     130380
     -94182,     -90327
    -164753,    -177769
     -52509,     -30219
    -121368,     -56670
      26709,    -192008
    -161156,      41143
      56550,     -41222
      64889,    -137394
      83760,    -176754
    -105772,      11398
       3622,     113087
     -40201,     146992
      28316,      26734
      84644,    -143365
    -289036,     -46461
      68439,      42087
      15253,    -277187
      43383,      47900
       9112,     -74497
    -212524,     164123
      83843,      71576
     100562,     133819
    -133137,     -25987
    -128726,     215496
    -126664,    -204559
     -14015,      72792
     -29095,      13245
     129077,      81935
      48409,     -34405
       8112,     -26821
      38308,     147400
      95060,     -71004
    -144664,     -45826
     195521,      77657
    -151184,      42907
      54820,     161960
     -52052,     -72307
     -14714,      28499
      64419,     172501
    -130850,    -149361
     184946,    -120241
     207060,      51707
     -92706,      30089
      68327,     163397
    -278596,     -78410
      53543,     -40559
      22594,    -131510
     -66185,    -113707
     -48509,    -109836
    -177175,       1643
     -28770,     153039
      41740,      22704
     -33948,     245913
     177307,      -6277
     -24760,    -109858
      87195,     -52713
     127228,    -136715
     -66618,      19892
     -34368,     -43471
    -122245,      61260
      75862,      71354
    -214166,      85636
     -22740,     196335
     145132,      10102
      17371,      88751
    -192938,     147226
     145136,     -69659
     -90405,      22559
     -85710,      55336
     132032,     -58130
      76098,    -129570
    -123365,      33566
     -68170,    -169175
     -81222,     -89438
    -111950,     -53828
     -65855,      29871
     106959,      95532
     -19009,     227879
      53289,     -30757
      84617,     113306
    -235253,    -185250
     -72307,      63361
      31421,     -58122
     115450,     -65625
    -154400,      51085
       6228,     -60105
      11484,    -197614
        443,    -110481
    -116927,     -52480
     117131,      54273
     106319,       6574
    -194841,    -130656
     108225,     136274
    -163638,      96131
    -158695,    -151160
      98152,      71266
    -120615,      69776
      78291,    -107547
     -83256,      49581
      57398,      58751
     229809,    -169130
    -149287,      54551
     -65211,       5469
     185980,       2655
     -23286,    -132605
     -84140,      27103
      53147,     119083
     -72531,    -167976
      16190,       5070
    -202500,       1122
      11340,      22418
     173528,     150209
     194109,    -135833
       -144,    -126865
    -129931,    -189327
      64226,      35873
     -48512,       9611
      61953,     105206
    -196213,      92947
     -38988,     -18620
    -151362,      25089
    -147788,    -259270
      38007,    -219711
     230256,    -171704
     127796,      42388
     173609,    -107688
    -111601,      -4867
      63843,      16272
      42852,     217798
     -49171,      85230
     150600,    -123124
      14601,      34689
      60967,     -68283
     -66737,     -81902
      63641,     -10903
      34810,      -6340
      52627,     -51750
     -24134,      34429
     139097,     -43880
     -51489,      69225
     -15334,    -124754
     176791,    -266916
     -72765,    -108792
     -19711,     -76659
      68487,      34416
    -130148,      29531
     -29755,    -194950
     204384,     -98997
    -193529,      71684
     112529,     156965
      48628,     139696
     119895,     -69124
    -190786,     -22214
     -43924,     -11004
    -155083,     -19431
     277196,    -124428
      91961,     100839
     127181,     -55749
      -6943,     130092
    -177221,     -21735
       5376,    -275226
     -32145,      -2397
      37950,      64520
     128326,    -158102
     115209,     -40134
     -33177,    -100687
    -184143,     -53432
     130800,        -60
      63141,     -92642
    -133957,      52044
     -97213,    -111291
      59968,     165028
     132320,     203600
      48534,     -19515
     -16180,     -35080
     119734,      76383
     104155,      96152
     -20194,     173439
      56589,      92802
      98973,     -36059
    -106458,      67543
     282087,      43661
       -638,     -76754
    -105825,     -83762
    -234343,    -133453
     261754,     -33281
     -31193,     -44110
      17452,     -49883
      -3576,     113842
    -122176,     -57534
     177388,      11576
      55651,      77967
     -85754,     132924
      80174,      -3582
     -92816,      35693
     -78843,     -71134
    -162503,     -53847
      -5092,     195323
     -62474,       4839
    -157721,    -175067
     100074,     -73840
      41509,     172818
     -80435,    -112112
     -89910,     105337
      52285,      42758
     155908,      -5414
       5211,    -129502
      29022,      40259
      98555,     168955
      22506,    -107147
      89685,     -29372
    -113766,    -207530
     -45669,     -63231
      99095,     -52673
      40845,    -149157
      -3567,      21196
      13230,     -30840
      80518,     203906
      46475,     135672
      43789,     -48846
     105566,      -3298
      31643,      70063
     -95324,      43835
      70281,      79866
     -30999,      87612
    -167968,    -141678
     134661,      23772
    -143249,    -135578
     -53291,     194745
     123074,    -104607
      60680,      57593
      55952,    -176272
      16148,     265005
      27077,     -52464
      73343,     -85410
      33689,     -94964
      42097,    -148877
     -85438,      12769
     188576,    -103807
     -62398,    -100158
     -93155,     -13425
      70356,    -157865
    -101511,    -180983
     -41187,      78942
      -5862,      72800
     173021,     160516
     -31836,     286065
      25823,     -82562
     240581,    -136861
     122473,      38370
     106438,      76746
      47093,     179772
     -74648,     113815
    -128204,     -64056
      82058,    -143702
     -14401,     -16498
      79040,      33391
      41084,     -51414
      13491,      40153
    -118598,     245686
     -31710,      -8780
     -27983,      14943
    -137201,    -111189
     -58087,      23782
     -76349,      58930
     148893,       2230
     -44270,     119294
       8844,      37169
    -227289,     -64341
      25355,     -92159
      78543,     162646
     -94211,     -60792
     175171,     103514
     -95723,    -186554
      42762,     -68330
     143805,      42315
     -55669,     -41449
      23775,      50753
    -138682,      96606
    -133934,     -16730
     118836,     -24633
     129300,    -156962
      40100,      -6749
    -194155,      69445
    -198543,     151300
     -23267,     163318
      32026,      26957
     -54896,     -65310
     -43641,     -24809
     112388,     -66108
      32375,    -182125
     -72337,      74002
      -5178,     -51127
    -152076,      -7559
     -42290,      81979
      85362,      97379
    -179699,      87719
    -214331,    -198772
     -15304,    -115704
        222,      39506
    -133184,    -152160
      98418,     181084
      73882,      58688
      -7138,      18191
      34229,      36884
     -87641,      20693
     -29826,     126961
      20564,      34304
     123140,     167431
     185344,      61627
      46608,     -64725
      50825,      -3603
      94800,     117716
      83154,     206020
     -65291,     187568
      41390,     101029
     -35162,     138618
     174759,      30518
    -140459,      32131
     -97407,     205596
      58785,     -12243
     -69059,     -38916
      72123,     -37980
     -56253,     -29683
     -90149,      -3797
      10514,      50652
     -49014,      86502
      65904,    -197734
     -21479,     -85981
      -7284,     217360
    -176225,     202147
     -48278,     138388
      33413,     329675
     271800,      21060
      -9721,      35437
      67751,     187918
      39781,     172903
     -34187,    -140675
     -43556,     -73183
    -143926,     140467
      28631,         76
     -10684,     -31326
    -159691,     -23048
      -7566,      60426
      -9206,     126609
      60443,     216664
     -58710,     -16537
      72170,     102574
      65242,      96203
     -90494,        822
     -62605,      55806
    -149943,      77072
     -21746,    -138256
      23732,     -94054
      49103,      67947
      26874,     -19592
     -78540,     -30430
    -156466,     211511
     108844,     -41952
    -106174,      -1697
      16380,    -122070
    -101369,     -48857
      33017,     -69298
     -55688,       8117
    -234963,      97281
     -23192,      72416
    -136059,      10872
     151293,     114508
       3321,      38394
     148857,      14384
     -44757,     190564
     -73583,      10620
    -168008,      64293
     -71372,      58168
     -71193,     102499
     118140,     -86614
    -187119,       -212
      -5810,      24686
      27130,      10724
    -213901,      43796
      69441,    -143949
     -71247,      69616
     -29069,     -83445
      33717,     -32703
     -67063,      66431
    -118241,     110891
      39869,     118052
     177216,     224914
     -66270,      48146
     218320,     -85582
      55724,     -38695
    -238820,     -97662
      65866,    -237215
      55474,     -43628
      45507,       2221
      17349,     111044
    -113924,    -239104
     113315,      43951
     118129,      -4764
     -43540,     -37815
      32438,       6516
     -82663,    -158393
      51255,     170086
    -190013,     151538
    -154520,     153653
     -60212,     208792
    -156042,     148543
      64088,     -43279
     117819,     -23922
      64536,     137351
    -139007,     -87412
     -33379,    -138383
      -7092,     169707
      24301,     -88419
     -93988,      44664
      99451,     -89478
     -47793,    -112844
      71784,       6420
      81834,      92236
     -31353,    -130607
      -9769,     -15903
      31609,     124005
     -39493,     -69339
      89546,     114710
    -230607,      60759
    -242619,    -106061
      19517,     -28699
     120260,      -9701
      97839,      -3906
      79372,      32399
      10908,     -70497
      99981,     -52199
     -54405,     144665
     -22964,      82404
     116136,      44169
     -93169,      66817
      33608,      58894
      59566,    -157826
       2949,     161285
      83636,     -56283
     -68522,      14759
    -121938,    -247982
      54266,    -152942
     -41741,      90828
      12488,     -59717
     -84163,      -2314
     -94411,     -11250
    -209577,      74455
     -10736,    -117329
    -114011,      86973
     218078,     -65687
      95411,     -35633
     176082,     127103
     129837,     106068
      15522,      87928
    -206236,     -34419
     -23385,     -29274
    -239500,     -38264
     -58149,      71238
    -166996,       2127
    -177315,      36930
     -86028,      53900
      52996,      85647
     109758,     -34207
    -117292,     -37653
     156287,     -15683
     -56067,    -123615
    -161009,     -99677
    -109544,      48048
      -9443,     -79810
      22955,      68548
      26623,       5518
    -189872,     -27486
      43871,      -3024
     -63759,    -199259
     -68887,      43861
    -223647,      12423
    -120165,      35978
     144322,    -115830
     -37748,      47064
     178757,      95884
     -92552,    -122793
     103731,      12062
     115372,     -99252
    -139565,     -86527
     -83988,     -31077
     -60343,      54109
      -2460,     -59113
       6537,       4833
    -117541,     -89861
      90458,        870
     -11921,      67041
      41796,      -1511
      75072,      20213
      59122,     109557
      39991,     -12176
    -107001,     -72564
      64806,      51530
     -47225,     -65615
     -44477,      43229
      19789,     -76062
      11341,       6224
     134196,    -122147
    -107097,      55000
      -4172,    -137359
       7536,     -28592
     138171,     -58767
     -94808,     -53772
     -39118,      49403
     144662,      16177
    -145598,    -171288
      26533,      54437
    -117113,     -30552
      21691,    -203788
      14213,      53928
     -65136,    -148883
      44050,      -3769
      38120,      45898
    -151189,      92749
     111043,      69448
       7222,     -29218
    -159492,     109438
     110127,      64311
     151112,     114734
     106158,    -177403
      50157,     -93293
     -59310,      31786
     -66992,     -50619
      60612,     166385
     136233,     -65876
     -70664,    -111384
      92533,     -70633
     -20478,     -34726
     218636,    -277408
      16483,    -158407
    -192486,     122558
     -30005,     124206
     -49446,       9153
     -73105,      90692
     -55867,     -36656
      36120,      64806
     105194,     -83862
     169512,      73010
     -36806,     -81512
      -7103,     -59911
      16765,     119868
     -96915,     -99366
     324882,      73732
    -156183,      94577
     -22497,    -192993
     111820,      18876
    -160844,    -265441
      20785,     130329
       7847,    -151037
    -149408,      -3622
     122489,    -208574
     -81333,     231668
    -136885,     106715
     251160,     185805
      42043,     151071
    -115943,    -135175
      85421,     189665
     -89434,       6095
    -172962,      16329
     176407,    -307540
     -77820,      68676
    -151300,     233971
     144208,      48952
     -95756,    -107525
      73760,     -34148
      77183,    -191207
      91845,     -83035
      90889,    -110958
      -4197,     -90331
    -167050,     -47151
    -149625,      74067
     178805,      29359
      66532,     189644
     -52600,    -126584
      64010,      35765
    -121450,     116068
     182662,     147441
     106249,      98301
     -15124,    -147260
     110879,     -13724
      -8606,     -45960
      77950,     -56037
    -206984,      72180
      93231,     -90367
     -18344,      13837
     -83663,        366
     104309,    -192940
    -146489,     -90214
     -42212,      64205
     123355,       5984
     134472,     -38183
    -117571,      22478
    -107110,     -93843
     133761,     -58470
      70233,     -66757
      82814,      40136
      10295,     -23008
    -115005,      35122
     -55548,     -82743
     -25351,     -75332
      28167,    -109392
      27806,      67563
      98504,    -187830
      44699,     -21495
     114071,      69098
    -157505,    -320606
     224385,      90065
      80334,     -79708
    -124750,    -157642
     124588,     -18992
     -70730,     -64117
    -226000,     -67864
      77896,      83033
     -87564,     -28269
     -83911,      15215
    -112994,      -1409
      11709,     -19144
     141800,     -32709
     -30781,     129994
    -168316,      46652
     -56710,      27084
     164878,    -135460
      45964,       6090
      15100,      61783
     105236,      15564
      40619,     -60613
       8291,     -60031
    -110030,    -159781
     103795,      56987
    -105342,     -37555
      89780,      76710
     -54470,     -68568
     220519,     -22806
     107351,     -95293
     122259,      63888
     -58709,      13494
    -121180,      36726
     107232,      62382
    -193039,     148311
     112974,     -92286
    -318785,    -120511
     173245,     -14139
      52705,    -198334
     -37319,     115813
    -129303,      38607
       -583,     -27216
      32895,      84957
      16155,      25948
      51475,    -106519
     255805,     183487
     259016,       1639
      23073,     -41185
       7932,    -153787
     181766,      63214
      -9677,    -146739
    -116824,     283204
     -20758,    -125394
      -5238,      69926
     -58920,     172343
      14547,      61198
     -96222,     326787
     217809,      91309
     -46510,    -195845
    -155933,      47571
      39973,     -95124
      89011,     109831
    -244273,      -5012
    -196494,     136519
     -65724,    -105048
      25680,    -252744
     125530,     -67020
     -28708,      15081
    -176045,      64570
      43443,      73495
      -1866,     129491
      27523,     112847
    -198857,       4587
    -145873,     -50875
     -96112,     -69339
     -89318,     153485
      20492,    -151723
     -20045,      74962
     -69415,      88060
    -190781,      87855
    -165253,      51211
    -139473,    -120782
    -221616,    -164818
    -215818,      34799
      75421,     202506
    -115413,     -13230
    -203221,    -106127
     350999,      20071
     -38295,      22268
    -124238,     -63029
     -51552,    -328974
     -46109,      45003
      -1017,    -168295
     -77060,        958
     -16134,      69420
      95504,      46338
     210870,     -16118
      41796,     -19464
     -76136,      16363
     -46446,     -35879
     -65284,     -22544
     -99047,    -139039
    -145888,     -25644
    -284252,     115415
       4150,      33357
      85520,      36171
    -125427,      13525
     124633,    -250011
     -23937,      -5133
     -70059,      -5327
     -91314,     -52871
     128797,     -64040
     180097,     195092
      29253,     153261
     -74633,     156925
     -31886,     145689
      52496,    -137248
     -50334,       2720
    -161389,    -134698
     -57104,      22523
      -4767,     125572
      89132,    -109877
     111042,    -117438
     133468,      -8476
    -193385,     243431
    -119893,     178809
     -64434,    -136089
    -174485,     -27554
     -33892,     -30800
     -74103,      43708
      25984,      26735
      44866,    -156571
      37610,      21376
    -126818,     -88364
     171241,     -94496
     -20144,     -55400
      47124,     -67453
     -55718,      51189
     -95697,    -108618
      79211,     -67802
      62092,      69476
     -95880,      77901
      25448,     116507
     159546,      -6533
     121570,     -90383
     -83083,     195524
      95179,    -100780
    -112927,    -175622
     108960,      -2336
     125054,     -34658
      -8962,     -31027
     -89124,      38852
    -121647,      63163
    -133001,     -17845
     213847,     -19232
     -20961,    -127339
    -109067,     -10545
     -38949,      54754
     -85442,     135002
     170641,      71318
    -206939,     126134
     -16376,      -6104
      94727,     -28092
      -2014,     -92344
      19193,     112574
     -13577,      44121
      93864,     255765
    -339158,    -126902
     -61051,      10721
     106814,      10583
     -84487,      81668
     341930,     -28661
      48488,      81656
      26288,    -190890
     -75524,       -620
       1396,     -75592
     -44761,     110888
      41479,     142740
     117323,      44833
      92144,     137235
    -115257,     100675
     166381,      76933
    -113328,     156802
     -77470,      55434
      75119,     -29429
     -41372,    -135926
     119033,      -9075
       -641,     -15657
     -34338,     110009
     -30738,       4863
      39212,      54764
     -28628,      31138
    -141812,      52933
      55622,     -27715
      45398,     137189
     153560,     -27348
     146431,     -19236
    -109349,    -168932
    -211065,       9130
      37243,     -26768
     -53477,     -38056
     -38794,     177435
      74353,     104150
    -191286,    -120128
     -24740,      -7754
     193276,     120458
     -18116,     -38950
      30066,     -30955
     234671,      92695
     214784,     -43509
      30618,    -272378
     190840,    -107944
     -39826,     -16287
    -184537,     -83222
     120294,     -20657
      68008,    -199615
    -137737,      95058
     109255,      41069
    -154425,      99524
      -5577,      49864
      74923,      29117
    -187365,     117842
     -28681,     181316
      29423,     188960
     -63640,     -17029
      89178,     108523
    -170692,     -50234
     104912,     -26801
       1245,    -107976
       8876,     -94061
     206845,      -1442
     103935,       1349
    -132902,    -116901
      -2338,     -32801
      13283,     -18691
      26643,    -121163
     -91044,     -31116
     104017,    -177744
    -198350,       1709
      34160,     -66682
     -35904,      27747
      58602,    -128824
     136626,       8878
     -30593,     -18441
    -144052,      83517
    -331412,     -48803
      78800,      24933
    -107429,     -27335
     105389,     -88147
     -90918,    -192993
      14829,     -91511
     -75571,     -40353
    -272486,    -161418
      32403,     173483
    -138690,     -56219
    -157324,     196272
     -17047,     -57698
       6314,      16953
     -67372,      10332
     117343,     -51228
    -115893,     -33571
    -149866,     -21515
      30427,     213611
     -30130,     170563
      71457,      23152
     111541,    -152084
      53171,    -106803
    -111619,     108106
     -99196,     -49182
      27583,      48898
      85675,     -32188
      42714,      84783
      48259,     164671
     -11649,    -230981
     -70232,       8900
      -3918,     -63569
       6721,       6723
      54883,      -7762
     -71793,      46095
     -34852,      35075
    -120364,     167848
      95786,     -91548
     -29363,     -80983
    -239792,      56738
      41399,    -184055
    -250854,     -82704
       8655,    -138964
      46556,     -72712
     -98323,    -127670
      53679,    -109336
      -1417,      98679
    -298555,      19404
      71349,      -8174
    -266963,     -43290
     101897,      82512
     257369,      -1387
      74702,    -124998
     -15311,     174388
    -114694,      25434
     146742,     -59449
    -242105,     142353
       2124,     156984
      83027,       5936
     -13390,      41139
     143786,    -173625
      78941,      60078
     232367,     258555
      85714,    -177421
      67952,     159918
    -165791,     -85014
     -74940,      40309
    -102406,      41987
     203019,      -4133
      27638,     -75088
     -71862,       5823
    -118440,     -39173
     105787,     138728
      56540,    -115970
      82539,    -175719
      26006,      11800
        637,      88839
      66243,      19891
     -18437,      25461
      89318,       9385
    -100134,     -44773
     -69501,       -665
      13520,     148099
     -68162,      28220
     -36348,     -29736
     -59619,     -83560
     -38104,      33423
      12661,    -220505
     -45326,     -78967
     117075,      34612
    -129021,     -80976
     190656,      48115
     182344,      63868
      47999,      68365
     -35762,     -35325
      39341,      -6916
      45238,     -28962
     -14788,      64640
    -214844,    -150356
     201840,     -31486
     -17619,      46324
     150698,     -72459
      19019,      33608
     176748,    -245864
     169947,      79497
       1015,     -10559
      87304,    -111303
      70749,      46335
     -38948,      37541
      48595,      36386
     145469,      54706
     128640,       -316
      37478,     107261
     -75739,      75381
    -101531,    -114649
     123478,     270940
      22992,      95364
    -167374,      62162
      84748,      98328
     -11594,    -101395
     -36617,      64984
     143841,    -123410
     -49871,    -101391
    -164520,      16761
     -49033,      30877
     -26378,      99297
       7708,     -60314
      78825,      61075
      10068,    -110935
      56614,     -32240
     -59925,     102745
     -77564,      78704
     -55185,     -52234
      32639,      69150
      13778,     123527
      50302,     -85341
     100288,      46128
     118970,     240011
       2905,     116352
      60241,     -21112
     170135,     249826
      58906,    -101739
    -127788,     111348
     -52689,      -2355
     336017,    -124326
      83689,     -83438
      82577,     128164
       6994,     -62300
     -64847,    -136718
      38790,      82326
     -17903,     230485
      77436,    -131869
      58628,      74703
     179783,     -59726
      69801,      66677
      44387,      78794
     -89824,      33744
     -87523,     -51087
      71983,      61829
     -33423,     -35312
     142645,      33445
    -146955,    -220058
     -18104,     131117
       4700,    -153389
      29653,     -83388
    -119404,      52275
    -161823,     -40771
      91782,     -17408
      11847,      24874
      90502,      64130
     186695,    -131455
     -62167,     -14005
      81599,    -109456
     294051,      42729
     -93440,     101666
     -30050,      43768
     -91184,     -25312
    -111090,     168486
     -37816,      52497
      24167,      32612
     -70789,       7598
     -17672,    -245816
     -38795,      23130
      19057,     -75182
     115845,    -232674
      55385,    -203992
      55441,    -108634
      24166,     -14803
      -4107,      -6028
       1976,     -80208
      71763,      -5541
    -169101,     -28069
      25556,     -33059
     -17577,     -65051
    -104538,     130840
      45622,     -72914
     -12941,     139110
      -5004,     -60072
      32337,     -37533
     222931,     -34570
    -175668,    -181844
      76509,     -42619
    -110964,      84762
      71609,     239532
      55582,      68804
      42110,     -40144
      21573,     -16878
     -98346,     158706
     124590,      -3734
    -149199,      88849
     -44295,      41544
     -37133,      38141
      67076,     104156
      40063,      35825
      76682,      84038
     188676,     271975
     193766,     119191
    -237497,      27720
    -125716,     -43864
    -132228,     -30855
     -15699,    -125536
    -176023,     105956
    -134744,      30601
      84085,      45298
       4827,     -55411
      94434,     -30184
     -82527,     -65626
     111986,    -343296
     -25262,     -87264
    -113742,    -211903
     -51026,     115942
     -30921,     -23061
      -2908,     -84058
      11790,     -41364
      79060,     -94576
     106614,       8243
    -157131,     142843
     186979,     144902
    -102664,      70383
     -10282,     -56278
     -85848,     -82999
      87315,    -162861
    -182037,     -30319
      52746,    -101320
     118926,     215553
      72305,      55814
       -370,     -63428
     -71293,      91446
    -137417,      44100
     -12000,     197683
    -291977,     -28287
     101184,      74743
      82854,     103280
     -24048,     126309
     140593,    -168818
      72122,       6590
      31725,      38658
     -23418,     -14406
      17378,      72411
    -115327,     101426
    -162111,    -163374
      74016,     -46281
      68345,     105210
     144196,    -294776
      85956,     -13350
     -12161,      13166
      52518,      74600
      14286,     -44553
    -220910,      79294
     -76975,     133095
       7790,      27220
      39950,      56894
      53925,      77416
      61519,      66211
     -59863,     154461
     216934,      36801
       7865,     -25421
     -39303,      33663
      21969,     208945
     191592,      53481
      16202,      32418
     -23219,     -78498
    -127158,     181890
     180070,      11185
      36245,    -142052
     -68195,      -9090
     -28346,    -209849
     145917,     -51198
      64752,     -59622
     -66109,     -97224
      12589,      47433
     -30844,    -230395
     -15775,     -48191
     189225,    -148581
     111965,     139439
    -106166,     -62455
     -18408,    -108937
      92027,      63525
     -73925,      75015
     -92189,       -424
      37839,      62421
     131779,      -5329
    -224506,     149658
      15840,     -48862
     -83134,     -56665
      46750,      91474
    -121985,       2449
     157912,      18085
      13293,     248195
      25015,    -124593
     281334,     135954
    -166663,     -79291
      46781,      52183
      14531,     -57580
     205924,      88926
      99243,      67742
      29738,      37630
    -131673,     103361
     182257,     -49148
      38893,      73781
     -16629,     -83772
      31179,     156876
     268634,    -161550
      34850,      75043
      -7719,      75796
    -158143,       2293
     -49327,     -36720
     146705,    -106026
      93009,      73548
       1316,     133892
       1563,    -376457
