0.4888993470164869,0.8376835976841739
0.4131572592915874,0.8775177835445341
0.3341987451633675,0.9105204995350069
0.2526384961176898,0.9364348197400818
0.1691114581287384,0.9550590013563663
0.08426788860900378,0.9662480552589113
-0.001231705840170046,0.9699148747405472
-0.08672171146790515,0.9660309136369939
-0.1715365891722323,0.9546264085585545
-0.2550160557173917,0.9357901434983121
-0.3365102240342532,0.9096687586493581
-0.4153846625866494,0.8764656088119048
-0.4910253344164933,0.8364391802775732
-0.5628433774172455,0.7899010785154026
-0.630279688621338,0.7372136023254298
-0.6928092768129043,0.6787869233450423
-0.7499453495807616,0.6150758928656178
-0.801243102993963,0.5465765008183699
-0.8463031843973168,0.4738220144961697
-0.8847748013690477,0.3973788270713604
-0.9163584526373665,0.3178420482288317
-0.9408082596958021,0.2358308712412443
-0.9579338809656684,0.1519837525536877
-0.9676019936039396,0.06695344140467566
-0.9697373314206587,-0.01859810182215686
-0.9643232708257051,-0.1040048589550575
-0.9514019602433295,-0.1886019389810128
-0.9310739919869622,-0.2717307542176817
-0.9034976191487493,-0.3527441474139426
-0.8688875236003268,-0.4310114298646138
-0.827513144695936,-0.5059232913176571
-0.7796965816889135,-0.5768965434502715
-0.7258100861912395,-0.6433786599859471
-0.6662731641973088,-0.7048520781077074
-0.6015493102326741,-0.7608382276810505
-0.53214239905237,-0.8109012569191368
-0.4585927629794354,-0.8546514254859319
-0.3814729854215179,-0.891748138622023
-0.30138344331301,-0.9219025986724634
-0.218947633184771,-0.9448800533745196
-0.1348073172479508,-0.9605016234024061
-0.04961752727961866,-0.9686456949416044
0.03595853479508591,-0.9692488664515619
0.1212546599253496,-0.9623064422462498
0.2056068183675337,-0.9478724690500446
0.2883583291521311,-0.9260593152443523
0.3688649723405675,-0.8970367960805399
0.4465000042729642,-0.8610308516693758
0.5206590367631904,-0.8183217880388339
0.5907647422567087,-0.7692420949536057
0.6562713483215895,-0.7141738574845837
0.716668886483117,-0.6535457814792298
0.7714871623248316,-0.5878298560895209
0.8202994159488095,-0.5175376793396683
0.8627256442985134,-0.4432164753390409
0.8984355594799546,-0.3654448341462617
0.9271511600506632,-0.2848282074496081
0.9486488952589932,-0.2019941951298089
0.9627614053851753,-0.1175876593993187
0.9693788246355768,-0.03226570455445764
0.9684496364471459,0.05330743857698624
0.9599810745434959,0.1384655836681527
0.9440390666204209,0.222545775149052
0.9207477210992352,0.3048934493110879
0.8902883609435767,0.3848675300809976
0.8528981120613892,0.4618454197936426
0.8088680572813692,0.5352278461105242
0.7585409702751625,0.604443527350788
0.7023086470667,0.6689536199151546
0.6406088559028671,0.72825591317961
0.5739219292307292,0.781888739201637
0.5027670243127595,0.8294345668019515
0.427698081591143,0.8705232520418417
0.3492995122652693,0.9048349197911698
0.2681816486545917,0.932102453954045
0.1849759927657445,0.9521135769657818
0.1003303000537943,0.9647125023722681
0.01490353665050645,0.9698011476264371
-0.07063925068242924,0.9673398976602138
-0.1556321119378338,0.9573479132875452
-0.2394133782792347,0.9399029820375991
-0.3213308131281772,0.9151409125793865
-0.4007466898214721,0.8832544774522125
-0.4770427563088538,0.8444919123327939
-0.5496250482409113,0.7991549835222349
-0.6179285129774363,0.747596638697461
-0.6814214085183171,0.6902182592159963
-0.739609443111325,0.6274665353648781
-0.7920396233099858,0.5598299888798595
-0.8383037805244242,0.487835169807083
-0.8780417486110103,0.4120425573146141
-0.9109441677632937,0.3330421963659982
-0.936754892875955,0.2514491042243057
-0.9552729876326785,0.167898482546995
-0.9663542887939834,0.08304077234540762
-0.9699125285070435,-0.002463409694001985
-0.965920005900327,-0.08794841410599774
-0.9544078027346861,-0.1727487407230402
-0.9354655414320675,-0.256204219589484
-0.9092406873655756,-0.3376651503801107
-0.8759374008425654,-0.4164973603126656
-0.8358149477180615,-0.4920871411785743
-0.789185681011872,-0.5638460270570995
-0.7364126092424939,-0.6312153755184593
-0.6779065704083058,-0.6936707166512771
-0.6141230336165989,-0.7507258360572079
-0.5455585532597256,-0.8019365600266662
-0.472746903342597,-0.8469042134280792
-0.3962549220557466,-0.8852787233910243
-0.3166780989439427,-0.916761344621106
-0.234635939024205,-0.9411069851299997
-0.1507671399435354,-0.9581261142748871
-0.06572461972215767,-0.9676862382531983
0.01982956620874918,-0.9697129315659456
0.1052293791039998,-0.9641904164197208
0.1898099820114231,-0.9511616855567044
0.272912915522931,-0.9307281675564683
0.353891223876454,-0.9030489372151842
0.4321144915020678,-0.8683394771494367
0.5069737508028422,-0.8268700002655466
0.5778862229633678,-0.778963346153964
0.6442998548787975,-0.7249924677852926
0.7056976168844473,-0.6653775280739945
0.7616015278281569,-0.6005826289130122
0.8115763761502491,-0.5311121981437418
0.8552331080025092,-0.4575070625887824
0.8922318560297008,-0.3803402377188651
0.9222845852345724,-0.3002124667313809
0.9451573353283176,-0.2177475437687467
0.9606720421098028,-0.1335874576853268
0.9687079236941422,-0.04838739416864528
0.969202420798833,0.03718936487665603
0.9621516837673393,0.1224766049738525
0.9476106025386394,0.2068103655492262
0.9256923793294307,0.2895341088605358
0.8965676473556595,0.3700038311387944
0.8604631424541118,0.4475930761531534
0.8176599379454971,0.5216978121683217
0.7684912564805906,0.5917411343274444
0.7133398759042047,0.6571777558524188
0.6526351493323167,0.717498253097687
0.586849662641033,0.7722330314097896
0.5164955553888165,0.8209559809184933
0.4421205338135676,0.863287793799179
0.3643036069433558,0.8988989171816312
0.2836505790151435,0.9275121187168509
0.2007893332929952,0.9489046448289745
0.1163649440012144,0.9629099548503179
0.0310346544259722,0.969419017539324
-0.05453723971912505,0.9683811598880198
-0.1396845618305672,0.9598044616110357
-0.2237444405951868,0.9437556922450824
-0.3060624704387431,0.9203597913485686
-0.3859978060687872,0.8897988958480059
-0.4629281514508269,0.8523109221032944
-0.5362546043786476,0.8081877137305096
-0.6054063189238411,0.757772769601371
-0.6698449494674065,0.7014585697069039
-0.7290688417166672,0.6396835197034273
-0.7826169380804665,0.5729285379275524
-0.8300723669993226,0.5017133114502644
-0.8710656882876334,0.4265922503166684
-0.9052777692229642,0.3481501714676317
-0.9324422689920814,0.2669977459439437
-0.9523477121523408,0.1837667448164924
-0.9648391349665442,0.09910512085285168
-0.9698192917945606,0.01367196420947069
-0.9672494121499604,-0.07186762858063073
-0.9571495025279867,-0.1568477323797675
-0.9395981906551252,-0.2406067776681759
-0.9147321133727988,-0.3224927008581448
-0.8827448529205044,-0.401868020604532
-0.8438854298994174,-0.4781148005926226
-0.7984563646487346,-0.5506394601680616
-0.7468113221269305,-0.6188773953581388
-0.6893523586325011,-0.6822973743098057
-0.6265267917984654,-0.7404056729259777
-0.5588237182276887,-0.7927499185042083
-0.4867702058792145,-0.8389226114550463
-0.4109271908478537,-0.8785642976835214
-0.3318851104805683,-0.9113663669367817
-0.2502593068258135,-0.9370734553327776
-0.1666852361999511,-0.9554854333663148
-0.08181352216422445,-0.9664589639158672
0.00369510957516018,-0.9699086181220762
0.0891749749120832,-0.9658075404508273
0.173960613686669,-0.9541876577634009
0.2573919702880236,-0.935139430766074
0.338819532182596,-0.9088111497741508
0.4176093863647556,-0.875407780272885
0.4931481543651522,-0.8351893672625939
0.564847767397853,-0.7884690108101321
0.632150044471771,-0.7356104285670408
0.694531037825816,-0.6770251242301446
0.751505111858586,-0.613169183988124
0.8026287237981645,-0.5445397258936915
0.8475038766795286,-0.4716710298029948
0.8857812177481643,-0.3951303780106339
0.9171627581688445,-0.3155136389609258
0.9414041928666466,-0.2334406284161901
0.95831680244027,-0.1495502841953306
0.9677689223412694,-0.06449569204733868
0.9696869678816529,0.02106099861674161
0.9640560070901654,0.1064537295523947
0.9509198769575871,0.1910177189404556
0.9303808421660591,0.2740946367089699
0.9025987989592429,0.3550377296282468
0.8677900303511694,0.4332168562802742
0.8262255223644746,0.5080233927052954
0.778228854406085,0.5788749705351234
0.7241736802037787,0.6452200107268548
0.6644808189145003,0.7065420176018994
0.5996149790501353,0.7623635997612643
0.5300811407249665,0.8122501865742883
0.4564206243889757,0.8558134113079936
0.3792068766518911,0.892714134559415
0.2990410060052996,0.9226650844535009
0.216547103197201,0.9454330930526752
0.1323673826898556,0.9608409115676149
0.04715718302464163,0.9687685902378483
-0.03842013498395268,0.969154412139811
-0.1236983525076774,0.9619953736526669
-0.2080135792134865,0.9473472078414767
-0.2907094216451851,0.9253239505756725
-0.3711420932419408,0.8960970527606026
-0.448685426212204,0.8598940455934212
-0.522735746245629,0.8169967692342932
-0.5927165721134025,0.7677391786826993
-0.6580831035706166,0.7125047439400757
-0.7183264626224061,0.6517234646985092
-0.7729776551356135,0.5858685227961098
-0.821611221954872,0.5154525984996776
-0.8638485510991797,0.4410238792923752
-0.8993608252535558,0.3631617922379647
-0.9278715816095576,0.282472493145131
-0.9491588641263317,0.1995841476487033
-0.963056951456856,0.1151420409445406
-0.9694576470874783,0.02980355424874646
-0.9683111216470258,-0.05576695291054579
-0.9596263008281144,-0.140903314727501
-0.9434707959006953,-0.2249427452147682
-0.9199703773587848,-0.3072309979878046
-0.88930799579804,-0.3871274595684489
-0.8517223576466365,-0.4640101365564146
-0.8075060668373804,-0.5372804978436049
-0.7570033468881143,-0.6063681341746457
-0.7006073611240159,-0.6707351987789893
-0.638757151903833,-0.7298805945043007
-0.5719342226781587,-0.7833438748543187
-0.5006587894884031,-0.8307088285616414
-0.4254857310885136,-0.8716067197895622
-0.3470002692177134,-0.9057191587380065
-0.2658134126533171,-0.9327805803059177
-0.182557200511626,-0.9525803115137356
-0.09787978182778513,-0.9649642115910794
-0.01244036972003125,-0.9698358719615792
0.07309589057986902,-0.9671573667829777
0.1580630998776437,-0.9569495481995474
0.2417997890371331,-0.9392918840082914
0.3236540685129348,-0.9143218390026963
0.4029887033060021,-0.8822338048102638
0.4791860738337005,-0.8432775865550386
0.5516529840939821,-0.7977564581264461
0.6198252796921547,-0.7460248011941626
0.6831722397789397,-0.6884853463492703
0.7412007087086085,-0.6255860378493944
0.7934589352522724,-0.5578165463757584
0.8395400894780684,-0.4857044569503196
0.8790854299193668,-0.4098111616900273
0.9117870963746025,-0.3307274893730779
0.9373905065968126,-0.2490691058409668
0.9556963382146687,-0.1654717210441755
0.9665620804557559,-0.08058614004460665
0.9699031435919497,0.004926803497316151
0.9656935174698661,0.09040139190812022
0.9539659739997211,0.1751722061087633
0.9348118120262418,0.2585793058975571
0.9083801465677876,0.3399733675800684
0.8748767479569688,0.4187207389495854
0.834562439920027,0.4942083722651603
0.7877510690659372,0.5658485968240275
0.7348070615927252,0.6330836939739583
0.6761425862320423,0.6953902389491046
0.6122143455184405,0.7522831757281798
0.5435200203633029,0.8033195931922256
0.4705943956123958,0.8481021731846063
0.3940051967495447,0.8862822836301083
0.3143486701576745,0.9175626926332334
0.2322449413448446,0.9416998824264433
0.148333187271464,0.9585059451542989
0.06326666036207733,0.9678500457348116
-0.02229239706023643,0.9696594404096505
-0.1076779083257652,0.9639200430537981
-0.192225147820426,0.9506765348359363
-0.2752759158700686,0.9300320163758571
-0.3561836628203826,0.9021472051068518
-0.4343185224214793,0.8672391840916038
-0.5090722153322876,0.8255797120320512
-0.5798627845710126,0.7774931076297716
-0.6461391260462099,0.7233537247671347
-0.7073852788983225,0.6635830381649236
-0.7631244422514004,0.5986463622045467
-0.8129226871046187,0.5290492284588021
-0.8563923344665458,0.4553334501320846
-0.8931949734334073,0.3780729040483367
-0.9230440957156284,0.2978690630239497
-0.9457073261028855,0.2153463134060521
-0.9610082315035109,0.1311470942291189
-0.968827694474888,0.04592689583153593
-0.9691048405519176,-0.03965084313214623
-0.9618375121543091,-0.1249199005565451
-0.9470822853833265,-0.2092164574199246
-0.9249540295772322,-0.2918842656106838
-0.8956250130542841,-0.3722797568143624
-0.8593235620050708,-0.4497770526885128
-0.8163322829746964,-0.5237728373212642
-0.766985862772787,-0.5936910540415206
-0.7116684629389912,-0.6589873900161533
-0.6508107290480566,-0.7191535137216428
-0.5848864381370088,-0.7737210323014687
-0.5144088103542011,-0.8222651380012553
-0.4399265135440087,-0.8644079152941978
-0.3620193918714634,-0.8998212829508221
-0.2812939517394384,-0.9282295481490871
-0.198378640140504,-0.9494115527410925
-0.11391895220144,-0.9632023949677314
-0.0285724060081423,-0.9694947132177427
0.0569965761681237,-0.9682395218371117
0.1421218403935049,-0.9594465924820464
0.2261406870753243,-0.943184378046704
0.3083990300738214,-0.9195794797578805
0.3882564887582228,-0.888815661585339
0.4650913733655196,-0.8511324196405765
0.5383055248509671,-0.8068231177012545
0.6073289715521093,-0.7562327033762194
0.6716243664142222,-0.6997550226907571
0.7306911702334189,-0.6378297539980123
0.7840695483508819,-0.5709389850860527
0.8313439504625033,-0.4996034601277765
0.8721463456751214,-0.4243785256911323
0.9061590876244794,-0.3458498073699317
0.9331173873499692,-0.2646286506926549
0.9528113746748591,-0.1813473618017452
0.9650877320441648,-0.09665428495466634
0.9698508881007551,-0.01120875516834755
0.9670637617077045,0.07432403469935929
0.9567480506246879,0.1592782124714728
0.9389840625910707,0.2429924104621699
0.9139100901307163,0.324814914219642
0.8817213339456429,0.4041087361185894
0.84266838327991,0.4802565743044758
0.7970552650840893,0.5526656183841909
0.7452370771675575,0.6207721644508585
0.6876172237645113,0.6840460035148472
0.6246442750347933,0.7419945491770849
0.5568084749483073,0.7941666724107654
0.4846379247391023,0.8401562135976999
0.4086944716409248,0.8796051444781305
0.3295693349103918,0.9122063553982561
0.2478785031891711,0.9377060461567599
0.1642579390366719,0.95590570183762
0.07935862796592071,0.9666636382473555
-0.006158489474149845,0.9698961049254937
-0.09162766311629904,0.9655779371413236
-0.176383516035421,0.9537427518011501
-0.2597662245033003,0.9344826857409122
-0.3411266547117687,0.9079476784415529
-0.4198314162749066,0.8743443047511965
-0.4952677931688139,0.8339341667013896
-0.566848513721613,0.787031856937091
-0.6340163225193503,0.7340025096151148
-0.6962483186355336,0.6752589578372434
-0.7530600264112278,0.6112585197473891
-0.8040091670947022,0.5424994383130098
-0.8486991019784549,0.469517002507057
-0.8867819202288019,0.3928793800870266
-0.9179611473693094,0.313183194412901
-0.9419940533325403,0.2310488797384204
-0.9586935421119495,0.1471158511347146
-0.9679296083029987,0.06203752664839998
-0.9696303491943314,-0.02352375955339013
-0.9637825245298836,-0.1089019134499108
-0.9504316595841826,-0.1934322667041456
-0.9296816907484043,-0.2764567511012096
-0.9016941563862838,-0.3573290216048452
-0.8666869392590741,-0.435419488149056
-0.8249325703097576,-0.5101202169924111
-0.7767561070115414,-0.580849663478014
-0.7225326027976796,-0.6470571993546305
-0.6626841872730904,-0.7082273994138117
-0.5976767799383064,-0.7638840540715751
-0.5280164630093849,-0.8135938766567179
-0.454245541571364,-0.8569698765445527
-0.3769383217369266,-0.893674371876243
-0.2966966396772903,-0.9234216184097337
-0.2141451763317802,-0.9459800340367014
-0.1299265942710423,-0.96117400164766
-0.04469653457337893,-0.9688852363099451
0.04088148733650659,-0.969053706115096
0.1261412471504976,-0.9616780995268452
0.2104189982286909,-0.9468158355914215
0.2930586388623928,-0.9245826169306717
0.3734168200213793,-0.8951515289979501
0.4508679538216433,-0.8587516926090639
0.5248090837227395,-0.8156664802383061
0.5946645785402775,-0.7662313099657055
0.6598906137307099,-0.710831034249599
0.7199794050616342,-0.6498969438529025
0.7744631617085309,-0.5839034102475117
0.8229177280030917,-0.513364192635674
0.8649658854821618,-0.4388284383381597
0.9002802895308631,-0.3608764076861675
0.9285860177581571,-0.2801149566986655
0.9496627102657527,-0.1971728127124848
0.9633462851483915,-0.1126956797443535
0.9695302158703423,-0.02734121168959848
0.9681663605737456,0.05822610750887844
0.9592653368626441,0.1433401368634949
0.942896439145007,0.2273382642449647
0.9191870991762456,0.3095665648131377
0.8883218940038778,0.3893848918173522
0.8505411090364925,0.4661718601344583
0.8061388674235066,0.5393296837476995
0.755460840308483,0.6082888295067143
0.6989015557816709,0.6725124509391683
0.6369013274815547,0.7315005675968278
0.5699428267562268,0.7847939573998828
0.4985473250702838,0.8319777316776648
0.4232706359100841,0.8726845650740709
0.3446987877796033,0.906597555172922
0.2634434619725887,0.9334526895810764
0.1801372306379219,0.9530409012630821
0.09542863220981883,0.965209696126604
0.009977122540609474,0.9698643401878727
-0.07555205895850753,0.9669685970750954
-0.1604930682016752,0.9565450101283579
-0.2441846400199773,0.9386747268998786
-0.3259752361062007,0.9134968674208763
-0.4052281172360453,0.8812074411530904
-0.481326300278579,0.8420578210564775
-0.5536773614056392,0.7963527866524591
-0.6217180481072335,0.7444481513174571
-0.6849186641084328,0.6867479922782214
-0.742787193051201,0.6237015048734174
-0.79487312883834,0.5557995055710248
-0.8407709828203347,0.4835706109655302
-0.8801234405216835,0.4075771225014013
-0.912624143331616,0.3284106489602327
-0.9380200735037583,0.2466875007904773
-0.9561135238975337,0.1630438921348717
-0.9667636371268878,0.07813098790773997
-0.9698875021340589,-0.007390165519356953
-0.9654607996515936,-0.09285378655904741
-0.9535179915276718,-0.1775945415131973
-0.9341520524408585,-0.260952724191144
-0.9075137460928759,-0.3422793917178237
-0.8738104515142268,-0.4209414165495614
-0.8333045486198802,-0.4963264153676144
-0.7863113755834485,-0.5678475164780706
-0.7331967739316896,-0.6349479286039217
-0.6743742404707525,-0.6971052755013003
-0.6103017082164058,-0.7538356626549216
-0.5414779813886792,-0.8046974443935366
-0.468438852224463,-0.8492946620984234
-0.3917529298386556,-0.8872801267384935
-0.3120172136061379,-0.9183581217344948
-0.2298524455257741,-0.9422867051105356
-0.1458982777482476,-0.9588795930106883
-0.06080829288849648,-0.9680076099175227
0.02475508411041921,-0.9695996942826113
0.1101257429509134,-0.9636434517401948
0.194639073644929,-0.95018525159723
0.2776371404980942,-0.9293298658486604
0.3584738041345481,-0.9012396535281578
0.4365197516875083,-0.8661332967441697
0.5111673959955834,-0.8242840982412206
0.5818356056646157,-0.7760178537399364
0.6479742291715647,-0.721710315619615
0.7090683777903023,-0.6617842676885549
0.7646424339967831,-0.5967062338150351
0.8142637541481752,-0.5269828460422289
0.857546036610627,-0.4531569004612567
0.8941523291148077,-0.3758031315473735
0.9237976519269959,-0.2955237378560581
0.9462512164143324,-0.2129436939114274
0.9613382217327276,-0.1287058847838937
0.9689412156502238,-0.04346610123434085
0.969001008911809,0.04211206561240802
0.9615171360273554,0.1273623903199039
0.9465478588954583,0.211621199700482
0.9242097132349578,0.2942325395064335
0.8946766013551749,0.3745532810292828
0.8581784383276383,0.4519581278523303
0.8149993620988425,0.5258444837789286
0.7654755214783021,0.5956371440396993
0.7099924592223972,0.6607927732576839
0.6489821105866839,0.7208041353104884
0.5829194407129199,0.7752040421599881
0.5123187470287252,0.8235689909079658
0.4377296554456651,0.8655224607632473
0.3597328415253387,0.9007378442534503
0.278935509924148,0.9289409898618981
0.1959666673092526,0.9499123362952775
0.111472225546021,0.9634886217667881
0.02610997327862954,0.969564154988022
-0.05945554494997821,0.9680916379749122
-0.1445582021727579,0.9590825342622125
-0.2285354747923911,0.9426069796599557
-0.3107336003229039,0.9187932362466614
-0.3905126669260941,0.8878266938499414
-0.4672515951207619,0.8499484267879733
-0.5403529728821711,0.8054533171076071
-0.6092477064905257,0.754687758929666
-0.67339945092164,0.6980469617731189
-0.7323087852892352,0.6359718738517076
-0.7855171008330867,0.5689457492951586
-0.832610171185044,0.4974903860191265
-0.8732213771184387,0.4221620635320336
-0.9070345606762297,0.3435472123029482
-0.9337864864585054,0.2622578484044423
-0.9532688909082531,0.1789268089717043
-0.9653301036417071,0.09420282556982182
-0.9698762282012374,0.008745473823039213
-0.9668718730386191,-0.07677996137691134
-0.9563404270379949,-0.1617076651090861
-0.938363877433572,-0.2453764757878798
-0.9130821715395685,-0.3271350323013925
-0.8806921272613469,-0.4063468448531766
-0.8414459008693774,-0.4823952500308949
-0.7956490239644225,-0.554688211526718
-0.7436580249161389,-0.6226629291358811
-0.6858776532921858,-0.6857902201523817
-0.6227577288856457,-0.7435786390526833
-0.5547896398710477,-0.7955783033957128
-0.4825025173508308,-0.8413843961545513
-0.4064591160733762,-0.8806403172141833
-0.3272514333911838,-0.913040459500927
-0.2454961005655844,-0.9383325881313832
-0.1618295822966377,-0.9563198040592611
-0.07690322184984881,-0.966862076933086
0.008621829646644466,-0.9698773352315189
0.09407976025902709,-0.9653421051895811
0.178805280589102,-0.9532916935417511
0.2621388030476498,-0.9338199126592841
0.3434315767392438,-0.9070783502215476
0.4220507379834804,-0.8732751891069891
0.4973842371543493,-0.8326735866908674
0.5688456034823347,-0.7855896261669103
0.6358785107252964,-0.7323898558418369
0.6979611081644133,-0.6734884355593285
0.7546100832084159,-0.6093439124685133
0.8053844239787645,-0.5404556512375847
0.8498888525840694,-0.4673599465033155
0.88777690235574,-0.3906258478210249
0.9187536150886012,-0.3108507296177287
0.9425778372884774,-0.2286556406363605
0.9590640975504763,-0.1446804690756086
0.9680840504525919,-0.05957896106471772
0.9695674757239258,0.02598636874560006
0.9635028249090104,0.1113493948551356
0.949937311272454,0.1958455666965895
0.9289765422440048,0.2788170821571382
0.9007836972654384,0.3596180085633288
0.8655782574397359,0.4376193112624691
0.823634296872215,0.5122137506530452
0.7752783490055176,0.5828206095408145
0.7208868645590213,0.6488902140181428
0.660883280862592,0.7099082126715708
0.5957347253999054,0.7653995808040052
0.5259483792242189,0.8149323184986991
0.4520675285573824,0.8581208137356112
0.3746673353103651,0.8946288443783141
0.2943503594517579,0.9241721956609971
0.2117418680825898,0.946520872798452
0.1274849677362759,0.9615008914938815
0.04223559779870642,0.9689956324054474
-0.04334257597533134,0.9689467490270403
-0.1285833280954594,0.9613546219154215
-0.2128230598965395,0.9462783557275958
-0.2954059656496872,0.9238353190914621
-0.3756891380053309,0.8942002308918623
-0.4530475730224781,0.8576038000852668
-0.5268790358200683,0.8143309296321509
-0.5966087489713535,0.7647184985294162
-0.6616938671421854,0.7091527392097333
-0.7216277031381851,0.6480662307247272
-0.775943672461042,0.5819345311200553
-0.8242189256656044,0.5112724752193143
-0.8660776402398819,0.436630166638501
-0.9011939463806988,0.3585886952331734
-0.9292944638878572,0.277755613317945
-0.9501604304271022,0.1947602058759231
-0.9636294045933792,0.1102485915794712
-0.9695965305160498,0.02487869276081792
-0.9680153541611148,-0.06068488650874446
-0.9588981849755518,-0.1457760343569543
-0.9423160000583527,-0.2297323167868946
-0.9183978916043004,-0.3119001347210729
-0.8873300619221255,-0.391639812265715
-0.8493543738508234,-0.4683305765831687
-0.8047664678591254,-0.5413753906041493
-0.7539134604864973,-0.6102056009571876
-0.6971912420432825,-0.6742853649311935
-0.6350413946073769,-0.7331158220072499
-0.5679477543108086,-0.7862389774842998
-0.496432644678801,-0.8332412679647225
-0.4210528103447445,-0.8737567809425234
-0.3423950827970792,-0.9074701034296553
-0.2610718119002203,-0.934118777443952
-0.1777160987551039,-0.9534953432426998
-0.09297686701149767,-0.9654489543952975
-0.007513811001880652,-0.9698865521216776
0.07800773997436823,-0.966773589754261
0.1629220012349598,-0.9561343016835258
0.2465679158438372,-0.9380515146934488
0.3282943009348462,-0.9126660031555621
0.4074649171658405,-0.8801753931014447
0.4834634218375555,-0.8408326237054374
0.5556981671172554,-0.7949439781549207
0.6236068060130149,-0.7428666992378203
0.6866606702411577,-0.6850062082099783
0.7443688859051867,-0.6218129485934809
0.7962821949456678,-0.5537788794769597
0.841996452611114,-0.4814336456174906
0.8811557737220772,-0.4053404541598276
0.9134553032348058,-0.3260916900726793
0.9386435895356516,-0.2443043044358295
0.9565245419901391,-0.160615011480252
0.9669589575071997,-0.07567533177222935
0.969865604234269,0.009853479869743897
0.9652218539467001,0.09530558223914619
0.9530638582083332,0.1800157313106119
0.9334862669318215,0.2633244591600631
0.9066414915297188,0.3445832079179341
0.8727385183926863,0.4231593787876939
0.8320412819318859,0.4984412568231003
0.7848666098514212,0.5698427731248197
0.7315817566468508,0.636808067382752
0.6726015445314841,0.6988158152446964
0.6083851340483228,0.7553832868228236
0.539432449508412,0.8060701047425112
0.4662802870835384,0.8504816724771564
