-0.9962689243798097,-0.08630313038990557
-0.8699994238942156,-0.4930527379740761
-0.5859213977882065,-0.8103678890565162
-0.1955635404835365,-0.980691032707827
0.2302674368499667,-0.9731273850460415
0.614330381113946,-0.78904891029669
0.8869604105680721,-0.4618454612583272
0.9987053740885862,-0.05086821961281081
0.929295938783581,0.3693359692209019
0.6913222286793458,0.7225465909779261
0.3279501118173469,0.9446950429418954
-0.09490862331307794,0.995485988460318
-0.5005519563382298,0.8657064970334755
-0.8154005554167977,0.5788971706840325
-0.9823442755881834,0.1870821322818595
-0.9711013239933644,-0.2386675900459357
-0.7837110509653079,-0.6211255819839113
-0.4541640338423277,-0.8909180828583877
-0.0422365523166507,-0.9991076386698297
0.3773521849125532,-0.9260698291930918
0.7284932998730637,-0.6850529264517119
0.9474935760928608,-0.3197748008564188
0.9946287220936643,0.1035070296469009
0.861348930035378,0.5080137997406265
0.571829718777048,0.8203723378584642
0.178586755125612,0.9839241692801863
-0.2470499225303159,0.9690027532353894
-0.6278744049612877,0.7783146738912925
-0.8948092325253341,0.4464486951346399
-0.999435302384355,0.03360173132284986
-0.9227745722863152,-0.3853402246610235
-0.6787324730366755,-0.734385613996842
-0.3115756131114735,-0.9502213622699762
0.1120977073698874,-0.9936971892897831
0.5154377110241081,-0.8569270482685373
0.8252828651509728,-0.5647195697761866
0.9854305958171268,-0.1700780433433501
0.9668318294671444,0.2554138084153139
0.7728601820086175,0.6345763461283493
0.4387000212203006,0.8986335690265014
0.02496440137187276,0.9996883407663331
-0.3932994920193976,0.9194104141118284
-0.7402230933849133,0.6723613403666736
-0.9528781977962754,0.3033531607953383
-0.9926914596038976,-0.1206800150376334
-0.8524411819038008,-0.5228231358637939
-0.5575672545784838,-0.830131770637537
-0.1615566322592724,-0.9868634427179083
0.2637586231905183,-0.9645887147860699
0.6412309050679181,-0.7673479825905445
0.902390806808252,-0.4309185906734033
0.9998667349220214,-0.0163252073915214
0.9159776058629161,0.4012293926890704
0.6659400041582471,0.7460053021672929
0.2951080578579476,0.9554638842924992
-0.1292533118307059,0.9916116081313259
-0.5301695228084963,0.8478916658895824
-0.8349186922625204,0.5503733072294139
-0.9882226029954376,0.1530231581458231
-0.9622735766799267,-0.2720837437694894
-0.7617784872191984,-0.6478375849007447
-0.4231049845138781,-0.9060806653270508
-0.007684794448794395,-0.9999704715311747
0.4091293345642392,-0.9124764038587644
0.7517318086009421,-0.6594689438764775
0.9579782286919046,-0.2868409199405147
0.9904577155018769,0.1378169576024775
0.843278839926856,0.5374763233218892
0.5431382648830199,0.8396432725984664
0.1444782581761559,0.9895079751646189
-0.2803885485363102,0.9598865880142826
-0.6543958923225763,0.7561521117548632
-0.9097028690703944,0.4152597861641465
-0.9999995428480398,-0.0009561922982998674
-0.9089070695253691,-0.416998727776004
-0.6529486426992501,-0.757402185101949
-0.2785523643295091,-0.9604210432546969
0.1463703129269803,-0.9892298678738213
0.5447429918234546,-0.8386030484437984
0.8443051588727789,-0.5358626677618171
0.9907194632499292,-0.1359225703765647
0.957427927019607,0.288672417391995
0.7504692763049128,0.6609053376410123
0.4073835814055338,0.9132571475773955
-0.009597107648908464,0.9999539467019345
-0.4248369847364697,0.9052698693759914
-0.7630160082774925,0.6463795874811344
-0.9627921455820224,0.2702430099106464
-0.98792815692747,-0.1549127391465664
-0.8338646405700413,-0.5519689857292671
-0.5285470591164086,-0.8489040029940933
-0.1273567335788575,-0.9918569767925837
0.2969347318007762,-0.9548977772779667
0.6673654348120529,-0.7447304051924559
0.9167432354589737,-0.3994769583345359
0.9998336864974088,0.01823730640750947
0.9015650749912629,0.4326435201826077
0.6397622687170418,0.768572858957447
0.2619134771226234,0.965091358629605
-0.1634435984196508,0.9865526798583215
-0.5591537654924357,0.8290639701106485
-0.8534394615782218,0.5211919851849939
-0.992920430857297,0.1187813873726004
-0.9522963277093017,-0.305174874836344
-0.7389359269246161,-0.6737757014764323
-0.3915405073189212,-0.9201608724176669
0.02687614343207289,-0.9996387712139914
0.4404177512199548,-0.8977929629989077
0.7740723222256803,-0.6330971805056018
0.9673185107209612,-0.2535643879108058
0.9851035393698059,0.1719622537683234
0.8242013955196676,0.5662967946434382
0.5137979951525341,0.8579111959738237
0.1101971720574456,0.9939097460386138
-0.3133922312278284,0.9496237725573445
-0.6801356589955724,0.7330862741605918
-0.9235098032670883,0.3835748209535967
-0.9993692154055183,-0.03551297368228861
-0.8939538150530932,-0.4481590973661251
-0.6263848205122804,-0.779513987451026
-0.2451963656807878,-0.9694734355602186
0.1804680691259105,-0.9835808436656164
0.5733975398301661,-0.819277279873373
0.8623188722876839,-0.5063656411097588
0.9948248484668457,-0.1016047285952651
0.9468803113750992,0.321586187405795
0.727181883679314,0.6864448324873635
0.3755804940164392,0.926789777950948
-0.04414715226764472,0.9990250391990469
-0.4558669805942031,0.8900479178133751
-0.7848974483179794,0.6196256899321759
-0.9715559722445296,0.236810035251859
-0.9819847064416326,-0.1889604093844547
-0.8142919908431553,-0.5804554708577487
-0.4988954780119419,-0.8666621614096441
-0.09300469856230649,-0.9956656698135848
0.3297561315480444,-0.9440661490099456
0.6927027508616121,-0.721223196346842
0.9300005515617457,-0.367558123423832
0.9986062682933536,0.05277803449563669
0.8860755629233303,0.4635408253758273
0.6128202934526622,0.7902223028569828
0.2284060228102949,0.9735659652760993
-0.1974386404421923,0.9803152468774209
-0.58747006072813,0.809245900668077
-0.8709407390371693,0.4913880636374772
-0.9964321472968056,0.08439772410128719
-0.941181495588344,-0.3379014536252962
-0.7152106570834446,-0.6989089468552163
-0.3595083081861082,-0.933141884359052
0.06140497591989076,-0.9981129339570135
0.4711800587242147,-0.8820370469887564
0.7954881534744754,-0.6059691392156613
0.9755032645737752,-0.2199849558626839
0.9785725896273512,0.2059021292508162
0.8041393861270453,0.5944407856794642
0.4838439585461812,0.875154285699591
0.07578444787346207,0.9971242236855519
-0.3460215454467243,0.9382265665001501
-0.7050629570670545,0.7091447148303799
-0.9362135417874093,0.3514316493628237
-0.9975450730260668,-0.0700273323882831
-0.8779326715555299,-0.4787841102369315
-0.5990727387797123,-0.8006946069825714
-0.2115474631890178,-0.9773677254842679
0.2143502438628004,-0.9767568648112784
0.6013671252251548,-0.7989728285107279
0.8793024867819188,-0.4762637260375113
0.997741847304214,-0.0671655130105806
0.9352015823825135,0.3541158007054228
0.7030258225163839,0.7111643219925771
0.3433287500178911,0.939215294493841
-0.07864446009103708,0.9969027279012679
-0.4863524121384832,0.8737627430870917
-0.8058412746284187,0.5921316070817749
-0.9791592087929474,0.2030941747957566
-0.9748682080048302,-0.2227823534785715
-0.7937466135930508,-0.6082485621927635
-0.4686479321084562,-0.8833850325483604
-0.05854156306695087,-0.9982849720363811
0.3621836150235974,-0.9321067691034319
0.7172125860581563,-0.6968544370238104
0.942146918344995,-0.3352002151744973
0.9961859465449207,0.08725571560878073
0.8695275729415707,0.4938843993226973
0.58514626239878,0.8109277721232256
0.1946257218687867,0.980877580734239
-0.2311978284936092,0.972906760229283
-0.6150845827626157,0.7884611316024012
-0.8874016181654353,0.4609971454112998
-0.9987535573282881,0.0499132419713445
-0.9289423577448721,-0.3702243859977326
-0.6906310191545676,-0.7232072976550522
-0.3270466517699939,-0.9450081944438558
0.09586045596066009,-0.9953947824772914
0.5013795093949794,-0.8652274773485004
0.8159537196709552,-0.5781172263089314
0.982522713001611,-0.1861427367262927
0.9708726679410331,0.2395960405454572
0.7831167771924903,0.6218746765061651
0.4533119372110978,0.8913519437247679
0.04128119397885936,0.9991475681918461
-0.3782375132436245,0.9257085845854941
-0.7291480091731245,0.6843560335957221
-0.9477989091460844,0.3188686686105932
-0.9945292947726261,-0.1044580386521932
-0.8608627773852843,-0.5088371827141709
-0.5710450236527728,-0.8209187419966755
-0.177645852771557,-0.9840944827571518
0.2479763625606277,-0.968766083020664
0.6286183364240958,-0.7777139494128945
0.89523571426541,-0.4455928813431618
0.9994669752072476,-0.03264606362297071
0.9224056910830675,0.386222398441065
0.6780299488847195,0.7350342770343331
0.3106668763258022,0.9505188540760087
-0.1130478217234278,0.9935895480547227
-0.5162568624344952,0.8564337989531303
-0.8258224683746205,0.5639301824939404
-0.9855927726407555,0.1691357044455959
-0.9665871627615886,-0.2563381688014921
-0.7722530516792147,-0.6353150589842336
-0.4378405541700227,-0.8990526397959618
-0.02400849566719259,-0.9997117545251724
0.3941784453787143,-0.9190339238563612
0.7408656617258084,-0.6716532373744506
0.9531678261421569,-0.3024418873228956
0.9925756124921132,0.1216291637967893
0.8519408727527576,0.5236379945470626
0.5567732340798628,0.830664532655783
0.1606129271799407,0.9870174707788566
-0.2646808349128522,0.9643360698583433
-0.641964344159022,0.7667344917430523
-0.9028024353161219,0.4300555345385982
-0.9998818878685596,0.01536913505716217
-0.9155935346668174,-0.4021050599984083
-0.6652263751980456,-0.7466417278326125
-0.2941943157412699,-0.9557456275523974
0.1302014241248869,-0.9914875637928351
0.5309800279211639,-0.8473843342597501
0.8354445732953584,-0.5495747128019416
0.9883684707928161,-0.1520781573490103
0.9620129723943939,0.2730037379687377
0.7611586816614476,0.6485656954630017
0.422238403736768,0.906484820838069
0.006728626872255943,0.9999773625339795
-0.4100016504397251,0.912084780399663
-0.7523620440703843,0.6587498422331751
-0.9582520658287681,0.2859247774063982
-0.9903254831987542,-0.1387639626385538
-0.8427645236994025,-0.5382824143455918
-0.5423351561557195,-0.8401622333796915
-0.1435320322226783,-0.9896456718068483
0.2813062565188362,-0.9596180438296055
0.6551186199898146,-0.7555260377661652
0.9100995214072686,-0.4143897454501749
0.9999981713925773,0.001912383722349368
0.9085079230448204,0.4178676270839686
0.6522241220663882,0.7580261833173898
0.2776338897840645,0.9606869538217795
-0.147316139994414,0.9890894574795276
-0.5455446085693809,0.8380817860214366
-0.8448171606528808,0.5350551047008192
-0.9908489784555419,0.1349751899187739
-0.9571514629873157,-0.2895877706348132
-0.7498369806326638,-0.6616226284489446
-0.4065101457184632,-0.9136462671230884
0.01055325152404863,-0.999944312890608
0.4257024025983768,-0.9048632296772643
0.7636337226465473,-0.6456497019568553
0.9630501097244556,-0.2693222719340418
0.9877795789260939,0.1558573176228457
0.8333364708741238,0.5527660683427129
0.5277351020204136,0.849409007543188
0.1264082693552389,0.9919783008910091
-0.2978476619567919,0.9546134140409261
-0.6680772352024016,0.7440919350485631
-0.9171247931589145,0.398600192891597
-0.9998157910495505,-0.01919333134089869
-0.9011509724371137,-0.4335053919798971
-0.6390270728000491,-0.769184243356948
-0.2609905444640866,-0.9653413570858443
0.164386857775437,-0.9863959453438149
0.5599462544572135,-0.8285289325783002
0.8539374311888686,-0.5203756946808299
0.9930335547895628,-0.117831910202646
0.9520040865002157,0.3060853137393066
0.7382913299820753,0.6744819583008121
0.3906604775860081,0.9205348397818912
-0.027831978039708,0.9996126154658099
-0.4412760125987912,0.89737142850935
-0.7746773310050667,0.6323567290911565
-0.9675605248242478,0.2526393294834082
-0.9849386600451429,-0.1729041235728014
-0.8236595301008022,-0.5670846307863807
-0.5129774321905703,-0.8584020934638783
-0.1092467528362392,-0.9940146613580394
0.3143001108975709,-0.949323675197124
0.6808363195195749,-0.7324355985498243
0.9238761523723946,-0.3826915926403139
0.9993348013099972,0.03646854659440601
0.8935248801030334,0.4490136842423176
0.6256391688880032,0.7801125754358332
0.2442692505562996,0.9697074472399724
-0.1814084790520473,0.9834078318419184
-0.5741806643255437,0.8187286270277089
-0.862802661003074,0.5055408669593533
-0.9949215473396699,0.100653438288203
-0.9465723802712719,-0.3224914400531877
-0.7265251779846584,-0.6871398443944001
-0.3746941330712604,-0.9271484814429545
0.04510239213397838,-0.9989823693258019
0.4567178291578503,-0.8896116144303314
0.7854895708131142,-0.6188748937740404
0.9717819640276805,-0.2358809326556598
0.9818035750372621,0.1898992892141809
0.8137365915372435,0.5812338252315923
0.4980665542569407,0.8671388052270628
0.09205260819988306,0.9957541450195418
-0.330658689580138,0.9437504071549564
-0.6933920622568837,0.7205605096028689
-0.9303515826569607,0.3666686960291107
-0.9985553458284373,-0.05373286999081665
-0.8856319236849715,-0.464387872096222
-0.612064408820716,-0.7908079156501581
-0.2274750021161362,-0.9737839202884097
0.1983759200717148,-0.9801260094170038
0.5882435868627013,-0.8086837963721689
0.8714102023668369,-0.4905550521715054
0.996512392229676,-0.08344490477367859
0.9408579665578375,0.3388012496503682
0.7145420387712949,0.6995925062695865
0.3586158807531353,0.9334852168468728
-0.06235933574876884,0.9980537627026774
-0.4720232403544731,0.8815861050205268
-0.7960672128394322,0.6052082225499404
-0.9757131665410835,0.2190520865875783
-0.9783752602407805,-0.2068377386957832
-0.8035706188120867,-0.5952094258174682
-0.4830069215681571,-0.8756165334878345
-0.07483097072531682,-0.9971962323536461
0.3469185122792443,-0.9378952744512342
0.7057407134608324,-0.7084702148741295
0.9365491500320482,-0.3505362885269485
0.9974776574004821,0.07098114529117117
0.877474460528138,0.4796233638187917
0.5983068468959599,0.8012670696823965
0.2106128149879793,0.9775695587337195
-0.2152841132635964,0.9765514582326458
-0.6021308219741789,0.7983974406451336
-0.8797574845138668,0.475422726046866
-0.9978056143308258,0.06621144923563672
-0.9348625520519311,-0.3550098713711357
-0.7023454912792261,-0.7118362247594194
-0.3424305226334263,-0.939543153436285
0.07959765484914132,-0.9968270729381887
0.4871876750070059,-0.8732972972139946
0.806407097918772,-0.5913607971671982
0.979352958254165,-0.2021578174565993
0.9746547395713246,0.2237144131055335
0.7931646481396099,0.6090072585294604
0.4678030319005793,0.8838327462504575
0.05758698390279087,0.9983404926601844
-0.3630747227644577,0.9317600258057394
-0.717878585028735,0.6961683253044061
-0.9424670035048228,0.3342991883098734
-0.9961020578933147,-0.08820822104942012
-0.8690549269764535,-0.4947156091108821
-0.5843705920078489,-0.8114869137554814
-0.1936877253069973,-0.9810632319404295
0.23212800875215,-0.9726852458800647
0.6158382220370288,-0.7878726320150176
0.8878420144080266,-0.4601484080727625
0.9988008274036978,-0.04895821869399119
0.9285879273705185,0.371112464276969
0.6899391781831514,0.7238673431009011
0.3261428927026185,0.9453204819211145
-0.0968122009626374,0.9953026664009144
-0.5022066040384721,0.8647476665826542
-0.816506137895424,0.5773367533589897
-0.982700252090669,0.1852031709796989
-0.9706431242160173,-0.2405242719813727
-0.7825217874129377,-0.6226232024459586
-0.4524594261149929,-0.8917849896245682
-0.04032579789751053,-0.999186584189324
0.3791224957506547,-0.9253464935989085
0.7298020518103021,-0.6836585150303278
0.9481033756230499,-0.3179622448218938
0.9944289581495548,0.1054089521510913
0.8603758376449783,0.5096601004558842
0.5702598064197936,0.8214643955656626
0.1767047879951954,0.9842638964726752
-0.248902575865186,0.9685285270593094
-0.6293616931387002,0.7771125138675793
-0.895661377487966,0.4447366601443591
-0.9994977342135669,0.03169036607466049
-0.9220359665206774,-0.3871042190964601
-0.6773268048073127,-0.7356822680271128
-0.3097578554961745,-0.950815476818931
0.1139978327169156,-0.9934809983768417
0.5170755418292212,-0.855939766596936
0.8263613165455399,-0.5631402796081293
0.985754048333046,-0.168193210906418
0.9663416123016042,0.2572622948166639
0.7716452152758236,0.6360531909690633
0.4369806868004161,0.8994708885580659
0.02305256801146492,0.9997342542436349
-0.3950570383391331,0.9186565933245745
-0.7415075526903245,0.6709445202870395
-0.9534565830029582,0.3015303373266496
-0.9924588578645552,-0.1225782013499239
-0.8514397846688346,-0.52445237446606
-0.5559787045212912,-0.8311965351941903
-0.1596690752515801,-0.987170596405862
0.265602804636461,-0.9640825432343674
0.6426971962996093,-0.7661202998672085
0.903213238388186,-0.429192085202332
0.9998961266191678,-0.0144130486707425
0.9152086263399604,0.4029803596615135
0.6645121380187614,0.7472774708404735
0.2932803046415624,0.9560264969703258
-0.1311494173754095,0.991362612933376
-0.5317900475567225,0.8468762278630915
-0.8359696904779557,0.5487756158961429
-0.9885134349210291,0.1511330175065281
-0.9617514885366251,-0.2739234825596119
-0.7605381801733211,-0.6492932130391115
-0.4213714369054687,-0.9068881475464439
-0.005772453143721774,-0.9999833392535615
0.4108735914490816,-0.9116923230178772
0.7529915916522507,-0.6580301382923203
0.9585250268320069,-0.2850083734501503
0.9901923454371618,0.139710840802181
0.842249436929041,0.5390880132155726
0.5415315515692597,0.8406804259972931
0.1425856750373009,0.9897824636121602
-0.2822237073019491,0.9593486222623889
-0.6558407486795303,0.7548992729970491
-0.9104953416365823,0.4135193258580345
-0.9999958856348664,-0.002868573397898934
-0.908107945911916,-0.4187361443339237
-0.6514990051024546,-0.7586494884665196
-0.276715161396866,-0.960951986029014
0.1482618323701234,-0.9889481427568654
0.5463457265217329,-0.8375597573376122
0.8453283900133408,-0.5342470524368415
0.9909775877240511,-0.1340276860526238
0.9568741238276854,0.2905028591064112
0.7492039993815145,0.6623393143327244
0.4056363383575598,0.9140345513184233
-0.01150938575032376,0.9999337648262761
-0.4265674312389212,0.9044557626585328
-0.7642507388223049,0.6449192261125118
-0.9633071933463866,0.2684012877150693
-0.9876300977939786,-0.1568017535981545
-0.8328075392554118,-0.5535626455599635
-0.526922662414158,-0.8499132354742897
-0.1254596895560583,-0.9920987180197833
0.2987603197895091,-0.954328177997103
0.6687884247671044,-0.7434527845785064
0.9175055123280613,-0.3977230630069391
0.999796981466195,0.02014933872574981
0.9007360459570977,0.4343668674215073
0.6382912926180987,0.76979492448828
0.2600673731808718,0.9655904729266964
-0.1653299668316748,0.9862383089636284
-0.5607382314609357,0.8279931375187007
-0.8544346200411743,0.5195589283951283
-0.9931457707873564,0.1168823252985142
-0.9517109748700613,-0.306995472787267
-0.7376460580168772,-0.6751875984436931
-0.3897800906706889,-0.9209079654975026
0.02878778720045648,-0.9995855457678954
0.4421338705172521,-0.896949073549571
0.7752816314939414,-0.6316156995104637
0.967801654283157,-0.2517140400668677
0.9847728801871991,0.1738458352903753
0.8231169116067913,0.5678719484416338
0.512156400211317,0.8588922061135409
0.1082962337302843,0.9941186678459648
-0.3152077032014763,0.94902270986655
-0.6815363575522508,0.7317842532703273
-0.9242416567741073,0.3818080144306208
-0.9992994735187501,-0.03742408616317411
-0.8930951281996793,-0.4498678605835255
-0.6248929452393921,-0.7807104501606457
-0.243341912095478,-0.9699405723124055
0.1823487231157006,-0.9832339208845846
0.5749632638452659,-0.8181792256152678
0.8632856608546087,-0.5047156305909513
0.99501733655182,-0.09970205595333587
0.9462635837126063,0.3233963978453925
0.7258678080252038,0.6878342280467626
0.3738074295417668,0.9275063372394697
-0.04605759076304648,0.9989387860790588
-0.4575682601425959,0.8891744976719012
-0.7860809751320726,0.6181235317761409
-0.9720070673067719,0.2349516143925991
-0.9816215459660287,-0.1908379954182705
-0.8131804482287679,-0.5820116481810825
-0.4972371751176994,-0.8676146562160936
-0.09110043367338494,-0.9958417098035818
0.3315609452897357,-0.943433802425256
0.6940807396810845,-0.7198971640475872
0.9307017631280922,-0.3657789333877234
0.9985035103804528,0.05468765635783713
0.8851874747098792,0.465234494224952
0.611307964575915,0.7913928054045297
0.226543773440705,0.974000984966261
-0.1993130183253142,0.9799358758235424
-0.5890165751638434,0.8081209526935039
-0.8718788689627193,0.4897215921891634
-0.9965917260473596,0.08249200915206641
-0.9405335772972134,-0.3397007359081028
-0.7138727671505579,-0.7002754260437855
-0.3577231254362832,-0.9338276958454901
0.06331363856226177,-0.9979936789238734
0.4728659904120073,-0.8811343570146788
0.7966455443570154,-0.604446752539969
0.9759221764100245,-0.2181190170322634
0.9781770363218738,0.2077731590281949
0.803001116789344,0.5959775217531834
0.4821694429750111,0.8760779806964489
0.07387742515889333,0.9972673292813177
-0.3478151619228084,0.9375631248809919
-0.7064178245931395,0.7077950671607541
-0.9368839019861326,0.3496406071943571
-0.9974093297771619,-0.07193489329576234
-0.8770154472224002,-0.4804621788791427
-0.5975404079778777,-0.8018387997806239
-0.2096779742228046,-0.9777704981874944
0.2162177858293254,-0.9763451587891774
0.6028939681925979,-0.7978213228016552
0.880211677880091,-0.4745812913753711
0.9978684690598499,-0.06525732492334778
0.9345226669728575,0.3559036174499181
0.7016645178848624,0.7125074766915808
0.3415319821634055,0.9398701533507356
-0.08055077683076935,0.9967505065722112
-0.4880224924379274,0.872831052881755
-0.8069721839079375,0.5905894465691492
-0.9795458122891336,0.2012212752837569
-0.9744403800071761,-0.2246462681895029
-0.7925819574926216,-0.6097653980484331
-0.4669577039785815,-0.8842796518607965
-0.05663235208662574,-0.9983951004973615
0.3639654985447022,-0.9314124305961922
0.7185439276401091,-0.6954815770755727
0.9427862269633841,-0.3333978557941644
0.9960172585016923,0.08916064584093721
0.8685814864309955,0.4955463665786708
0.5835943873245832,0.812045313442079
0.1927495516557196,0.9812479861566693
-0.2330579767751562,0.9724628422009094
-0.6165912982481748,0.7872834120725715
-0.8882815988931835,0.4592992500187318
-0.9988471842715968,0.04800315065391821
-0.9282326479845826,-0.3720002032466244
-0.6892467063976399,-0.7245267267120004
-0.3252388354415446,-0.9456319050881415
0.09776385744883984,-0.9952096403154076
0.5030332395124731,-0.8642670651746408
0.8170578095851299,-0.576555752547791
0.9828768926930288,-0.1842634359011477
0.9704126930281876,0.2414522835050034
0.7819260821706648,0.6233711591188951
0.4516065013334609,0.8922172201618566
0.03937036494615499,0.9992246866265898
-0.3800071316245006,0.9249835565643961
-0.7304554271865834,0.6829603713932939
-0.9484069752453821,0.3170555303190675
-0.9943277123161915,-0.1063597692741429
-0.859888111259671,-0.5104825522133697
-0.5694740677960145,-0.8220092980665488
-0.1757635616569534,-0.9844324102718593
0.2498285615971709,-0.9682900855685184
0.630104474425441,-0.7765103678052462
0.8960862218038259,-0.443880032321059
0.9995275793751894,-0.03073463955172434
0.9216653989371776,0.3879856858209763
0.6766230414473529,0.7363295863827106
0.3088485514536981,0.9511112302275441
-0.1149477394817382,0.9933715403553891
-0.5178937484597766,0.8554449516516429
-0.826899409171052,0.5623498618409764
-0.9859144227465456,0.1672505635875279
-0.9660951783117027,-0.2581861856158836
-0.7710366733541874,-0.636790741407967
-0.43612041989768,-0.8998883149303981
-0.02209661927868394,-0.9997558399011495
0.3959352700973269,-0.9182784228614744
0.7421487656915783,-0.6702351897524232
0.9537444681146593,-0.3006185116400612
0.9923411958279728,0.1235271268293284
0.8509379181101936,0.5252662748761713
0.5551836666292104,0.831727777766347
0.158725077337186,0.9873228194589165
-0.2665245315183843,0.9638281351459428
-0.6434294608196522,0.7655054075245528
-0.9036232156488454,0.4283282434540597
-0.9999094511608279,0.01345694910638752
-0.9148228812342685,-0.4038552908780961
-0.663797293273403,-0.747912530609632
-0.2923660253945227,-0.9563064922894801
0.1320972907155337,-0.9912367556671896
0.5325995809745558,-0.8463673471641776
0.8364940433302033,-0.5479760172426235
0.9886574952475332,-0.1501877394825355
0.9614891253456921,0.2748429767011994
0.7599169833221548,0.650020136963891
0.4205040848125613,0.9072906450834541
0.004816274137439487,0.999988401684456
-0.4117451567951027,0.9112990320722262
-0.7536204507709342,0.6573098327119516
-0.958797111452056,0.2840917089096293
-0.9900583023388302,-0.1406575912276107
-0.8417335800867174,-0.5398931191952697
-0.5407274518584033,-0.84119784997747
-0.1416391874852819,-0.9899183504554854
0.2831409000467928,-0.959078323558974
0.6565622777314785,-0.7542718180205681
0.910890329396424,-0.4126485281835792
0.9999926855769969,0.003824760450700596
0.9077071384923686,0.4196042787317547
0.6507732924704266,0.7592720999794478
0.2757961800078834,0.9612161396340884
-0.1492073891894581,0.9888059238350393
-0.5471463449480689,0.8370369628696027
-0.8458388464867398,0.5334385117086892
-0.9911052909378706,0.1330800596444068
-0.9565959097942924,-0.2914176819701061
-0.7485703331301926,-0.663055394637094
-0.4047621601217619,-0.9144219998083845
0.0124655094535508,-0.9999223025185824
0.4274320698671908,-0.9040474686923519
