-0.2629260120965684,0.9648159991226282
-0.3469479244597032,0.9378843946420604
-0.4282688496328202,0.9036513666421253
-0.506255704776427,0.8623834190088091
-0.5803013627631292,0.8144018224287414
-0.6498293786581129,0.7600801132991252
-0.714298477338977,0.6998411857494663
-0.7732067673188054,0.6341539994137092
-0.8260956479679241,0.5635299285827289
-0.8725533797166264,0.4885187811590183
-0.9122182894448729,0.4097045184059727
-0.9447815861050272,0.3277007088134982
-0.9699897646580233,0.2431457514715659
-0.9876465796083421,0.1566979061377101
-0.997614572773832,0.06903016868938319
-0.9998161433967073,-0.01917496814429863
-0.9942341522649103,-0.1072308279837243
-0.9809120551407584,-0.1944518965696497
-0.9599535644581353,-0.2801591584869583
-0.9315218419219101,-0.3636853832949737
-0.8958382282951962,-0.4443803199118114
-0.8531805202630421,-0.5216157588145556
-0.8038808077871613,-0.5947904226460452
-0.7483228887878791,-0.6633346471549361
-0.6869392812799819,-0.7267148160279532
-0.6202078562229612,-0.7844375150891999
-0.5486481172989088,-0.8360533735260942
-0.4728171565799447,-0.8811605622380385
-0.3933053175702923,-0.9194079220731848
-0.3107315993861859,-0.9504976976000009
-0.2257388378520372,-0.974187855131243
-0.1389887010279861,-0.9902939669545368
-0.05115653812864301,-0.9986906471008391
0.03707387806587766,-0.9993125274733408
0.1250156743763159,-0.9921547667376471
0.211984224527211,-0.9772730880115328
0.2973024789577166,-0.9547833450608554
0.3803062356477432,-0.9248606203787916
0.4603493109260926,-0.8877378621698365
0.5368085700058548,-0.8437040708496488
0.6090887780844171,-0.7931020491788127
0.6766272342422797,-0.7363257335457204
0.7388981520658185,-0.6738171271745165
0.7954167528908744,-0.6060628591330586
0.8457430398013016,-0.5335903959289878
0.8894852230019074,-0.4569639351866262
0.9263027698992996,-0.3767800133723724
0.955909056145768,-0.2936628617624417
0.9780735970078465,-0.2082595468067018
0.9926238416883673,-0.1212349327208427
0.9994465166332237,-0.03326650552305279
0.9984885073652028,0.05496090118993196
0.9897572719798237,0.1427604376676443
0.9733207830841157,0.2294485851264366
0.9493069986303433,0.3143504769384792
0.9179028657642334,0.3968051524637849
0.8793528654427386,0.4761707026242216
0.8339571091514826,0.5518292671612317
0.7820690025389206,0.6231918446736748
0.7240924941558131,0.6897028779896556
0.6604789307185543,0.7508445791752613
0.5917235433781102,0.8061409605100424
0.518361592348938,0.8551615400481206
0.440964199911916,0.8975246929171607
0.3601339042313503,0.932900622265354
0.2764999685995303,0.9610139267276301
0.1907134826263568,0.9816457444233772
0.1034422935112358,0.9946354567946667
0.01536580685725689,0.9998819390206153
-0.07283030249673095,0.9973443472734153
-0.1604594284499818,0.9870424366872507
-0.2468393788636013,0.9690564075647152
-0.3312976864216227,0.9435262810180117
-0.4131768437844072,0.9106508089055626
-0.4918394222787286,0.8706859265501691
-0.5666730342755886,0.8239427602842916
-0.6370951006236586,0.7707852053337105
-0.7025573860239472,0.7116270928957092
-0.7625502670378048,0.6469289684660694
-0.8166066995018658,0.5771945064955741
-0.8643058544636264,0.5029665892878976
-0.9052763943319296,0.4248230806646228
-0.9391993637375365,0.3433723272994004
-0.9658106725984713,0.2592484227432995
-0.9849031520594801,0.1731062710109043
-0.9963281673001352,0.08561648815709418
-0.9999967746558828,-0.002539818464300721
-0.9958804140438561,-0.0906763526165323
-0.9840111313029223,-0.1781069719913932
-0.9644813287170492,-0.2641510298223258
-0.9374430456641647,-0.3481386737147926
-0.9031067749906491,-0.4294160604425377
-0.8617398243259904,-0.5073504461125576
-0.8136642350947285,-0.5813351120719532
-0.7592542754262082,-0.650794088208416
-0.6989335264797674,-0.7151866368735901
-0.6331715848683617,-0.7740114625218978
-0.5624804068521674,-0.8268106142929107
-0.4874103227626463,-0.8731730511556188
-0.4085457526847356,-0.9127378418600068
-0.3265006567505103,-0.9451969747843491
-0.2419137554638314,-0.9702977558035397
-0.155443557265622,-0.987844775511117
-0.06776323205022321,-0.9977014304801349
0.02044462945756193,-0.9997909867198959
0.1084933296665605,-0.9940971770495393
0.1956974100551946,-0.9806643277379314
0.2813779874613548,-0.9595970134239673
0.3648680391830889,-0.9310592430037349
0.4455175957457437,-0.8952731828223898
0.5226988009098145,-0.8525174271106968
0.5958107995274139,-0.8031248291308791
0.6642844151954599,-0.7474799099162638
0.7275865812900104,-0.6860158647777141
0.7852244908862618,-0.6192111908811169
0.8367494332570266,-0.5475859621502772
0.8817602870826551,-0.4716977804950048
0.9199066431777239,-0.3921374348841129
0.9508915324241147,-0.3095243020573969
0.9744737376735538,-0.2245015246819802
0.9904696716214306,-0.1377310044911291
0.9987548060327008,-0.04988824938381869
0.9992646411933302,0.03834288539957474
0.9919952080401229,0.1262755210855746
0.9770030990598498,0.2132251027141251
0.9544050277171344,0.2985147283941882
0.9243769198409325,0.3814804189803065
0.8871525440431799,0.4614762871456276
0.8430216918317588,0.5378795656102945
0.7923279215856175,0.6100954553803983
0.7354658839551761,0.6775617562540196
0.6728782495097303,0.739753243545928
0.6050522625501523,0.7961857569580992
0.5325159479153645,0.8464199697643013
0.4558340003126307,0.8900648089656082
0.3756033881731794,0.926780499790985
0.2924487062570778,0.9562812108415397
0.2070173131873743,0.9783372792859734
0.1199742917676729,0.9927769987841405
0.0319972713171389,0.9994879562197122
-0.05622884766908366,0.9984179068355129
-0.1440172254654751,0.9895751809585902
-0.2306844301586375,0.9730286191486789
-0.3155557581600337,0.9489070362749168
-0.3979704867687256,0.9173982186929859
-0.4772870178930535,0.8787474623296252
-0.5528878728873122,0.8332556630555494
-0.6241844996187551,0.7812769742131688
-0.6906218543418631,0.7232160495352731
-0.7516827227100534,0.6595248929185319
-0.8068917462858057,0.5906993395762712
-0.8558191232027873,0.5172751959647904
-0.8980839541704233,0.4398240685337911
-0.933357207772229,0.3589489137741305
-0.9613642819731062,0.2752793442057248
-0.9818871418942948,0.1894667268484176
-0.9947660172133854,0.1021791123342665
-0.9999006459751795,0.01409603413796983
-0.9972510551303129,-0.07409678158650132
-0.9868378717251702,-0.1617127543792894
-0.9687421623204699,-0.2480697944987666
-0.9431048018886533,-0.3324956129854408
-0.9101253771031941,-0.4143329554268751
-0.8700606325577348,-0.4929447186787118
-0.8232224720111929,-0.5677189107082665
-0.769975530219169,-0.6380734149482407
-0.7107343342548864,-0.7034605220701894
-0.645960076418801,-0.763371193897842
-0.5761570238597434,-0.8173390262657736
-0.5018685928586377,-0.8649438799726206
-0.4236731183365386,-0.9058151515618368
-0.3421793515212549,-0.939634658467052
-0.2580217208232634,-0.9661391160611404
-0.1718553928149362,-0.9851221873252191
-0.08435117176328641,-0.9964360891809171
0.003809722576578577,-0.9999927429806126
0.09194095825256293,-0.9957644601990977
0.1793564342050497,-0.9837841579885548
0.2653756215589247,-0.9641451029187538
0.3493288615361475,-0.937000184897452
0.4305625787446921,-0.9025607269235244
0.5084443692584731,-0.861094839938873
0.5823679238775058,-0.8129253355866107
0.6517577482408528,-0.7584272131246433
0.7160736430462298,-0.6980247400590475
0.7748149094978271,-0.6321881492244805
0.8275242472429861,-0.5614299780248015
0.8737913144522607,-0.4863010783329506
0.9132559223277343,-0.4073863281129096
0.9456108391703048,-0.3253000781488256
0.9706041821763455,-0.2406813693283873
0.9880413783435825,-0.1541889577139477
0.9977866792205694,-0.06649618613115001
0.9997642177074456,0.02171425780033282
0.9939585986807811,0.1097556563851631
0.980415018844506,0.1969426079448707
0.9592389148738852,0.2825963626651466
0.9305951425917289,0.3660501066584733
0.8947066935669528,0.4466541531056114
0.8518529591267637,0.5237810000629808
0.8023675552971012,0.5968302155609694
0.7466357256041986,0.6652331119626351
0.6850913419563848,0.7284571731930436
0.6182135269542869,0.7860102003732148
0.5465229239247102,0.8374441435849829
0.4705776437159244,0.8823585899365226
0.3909689198085958,0.920403880773924
0.30831650556721,0.9512838337714064
0.2232638494644447,0.9747580487086618
0.1364730858392419,0.990643778984916
0.04861988018557256,0.9988173542999443
-0.03961183089874518,0.9992151434265041
-0.1275351641537502,0.9918340495789989
-0.2144656370387336,0.9767315345219331
-0.2997264964241074,0.954025171230471
-0.382653987109806,0.9238917285856435
-0.4626025191549469,0.8865657952298278
-0.5389496937910411,0.8423379532957915
-0.6111011487920875,0.7915525162268079
-0.6784951855804093,0.7346048482988701
-0.7406071420461693,0.6719382867125562
-0.7969534770382817,0.6040406902159763
-0.8470955347289175,0.5314406411278021
-0.8906429595460817,0.4547033303275848
-0.9272567350890526,0.3744261572486496
-0.9566518233687004,0.2912340791276684
-0.9785993838262707,0.2057747457168721
-0.9929285548555414,0.1187134573352404
-0.9995277839592509,0.03072798551010058
-0.9983456961845126,-0.05749670346951084
-0.9893914940764693,-0.145273781010655
-0.9727348860365421,-0.231919903172357
-0.9485055436430103,-0.3167605304934273
-0.9168920921586687,-0.3991351792775217
-0.8781406420844631,-0.4784025634541343
-0.8325528731909499,-0.5539455869862075
-0.7804836859433603,-0.6251761479585303
-0.7223384386039485,-0.6915397169470526
-0.6585697915207112,-0.7525196540266355
-0.5896741831697294,-0.8076412308092699
-0.516187965385053,-0.8564753262013094
-0.4386832278633911,-0.8986417671082043
-0.3577633444497954,-0.9338122880794069
-0.2740582758764302,-0.9617130868526426
-0.1882196655226606,-0.9821269559026153
-0.1009157663758277,-0.9948949734000968
-0.01282623868639677,-0.9999177404172603
0.07536314118241244,-0.9971561547476502
0.1629658195188549,-0.9866317153165856
0.2492998100785428,-0.968426354812178
0.3336930033426613,-0.9426818018399181
0.4154883988858918,-0.9095984775664689
0.4940492201201987,-0.8694339354422643
0.5687638715961479,-0.8225008561496824
0.6390507002692387,-0.7691646133861045
0.7043625236648484,-0.7098404294321971
0.7641908896899869,-0.644990142649348
0.8180700349293419,-0.5751186120712016
0.865580510610223,-0.5007697870795977
0.9063524480083691,-0.4225224727623805
0.9400684378733988,-0.3409858239198044
0.9664660014576238,-0.2567946027986417
0.9853396339112923,-0.1706042374724628
0.9965424041364118,-0.08308571933864775
0.9999870986443368,0.005079620545024357
0.9956469005121703,0.09320541561791584
0.9835555981523246,0.1806056071754777
0.9638073222699627,0.2665997853315045
0.9365558130561141,0.3505184860043775
0.9020132233213459,0.4317084026903296
0.8604484668876095,0.5095374724500273
0.8121851250959898,0.5833997965142012
0.7575989277282102,0.6527203572013561
0.6971148279528767,0.7169594944264502
0.6312036940680217,0.7756171069508997
0.5603786437946351,0.8282365456672903
0.4851910496587774,0.8744081686094965
0.4062262465602768,0.9137725300125569
0.3240989749445793,0.9460231785954681
0.2394485950526639,0.9709090432822765
0.1529341095059528,0.9882363877886815
0.06522903297549221,0.9978703188576571
-0.02298385112511276,0.9997358364025262
-0.1110178061038176,0.9938184173821167
-0.1981874882305742,0.980164128862537
-0.2838142821334968,0.958879269385384
-0.3672315838148406,0.9301295414343336
-0.4477899901585159,0.8941387614424487
-0.5248623545288258,0.8511871173828097
-0.5978486691027216,0.8016089875070667
-0.6661807359265257,0.7457903372130753
-0.7293265903330739,0.6841657143069452
-0.7867946422829709,0.617214866051371
-0.8381375033896256,0.5454590043365362
-0.8829554698347712,0.4694567480491237
-0.9208996340599047,0.3897997742281717
-0.9516746010092186,0.3071082118634156
-0.9750407877780676,0.2220258141953888
-0.9908162887642152,0.13521494710093
-0.9988782918016993,0.04735143257937609
-0.999164034252686,-0.04088071251699699
-0.9916712916141714,-0.1287946015494472
-0.9764583948357261,-0.2157058255004657
-0.9536437762134515,-0.3009377810932825
-0.923405047395378,-0.3838269381436635
-0.8859776166760132,-0.4637280051378087
-0.8416528563443954,-0.540018952822325
-0.7907758343528556,-0.6121058566976345
-0.7337426279653758,-0.6794275207161277
-0.670997240298845,-0.7414598461894846
-0.6030281437618641,-0.7977199118933415
-0.5303644773004214,-0.8477697336056831
-0.4535719270548842,-0.8912196738109627
-0.373248322497278,-0.9277314750254881
-0.2900189823330077,-0.9570208931295735
-0.2045318463990603,-0.9788599102060475
-0.1174524314568517,-0.9930785096581607
-0.02945865014887507,-0.999565999787611
0.05876446654656993,-0.9982718755286543
0.146530102276773,-0.9892062116296877
0.2331550021751781,-0.9724395842214018
0.3179647919957614,-0.9481025213820983
0.4002992281119103,-0.9163844869774962
0.4795173375084572,-0.8775324056858529
0.5550024077521726,-0.8318487406910533
0.6261667880937936,-0.7796891390088118
0.6924564643250162,-0.7214596627771351
0.7533553717753062,-0.6576136280653635
0.8083894128717626,-0.5886480758117255
0.8571301479854472,-0.5150999023630711
0.8991981308309325,-0.4375416797405217
0.9342658624529938,-0.3565771981702751
0.9620603408037292,-0.2728367655808369
0.9823651860615975,-0.1869723006601857
0.9950223251468359,-0.09965225767329371
0.9999332223192902,-0.01155642255029507
0.9970596462784701,0.07662937924224607
0.9864239677939606,0.1642186218478872
0.9681089855491332,0.250529423619319
0.942257281553968,0.3348898555622822
0.9090701111451016,0.4166431722981101
0.8688058362144123,0.4951529248219946
0.8217779138634882,0.5698079152540561
0.7683524561422594,0.640026955010613
0.7089453798692196,0.7052633893532884
0.6440191687218916,0.7650093530923421
0.5740792728045726,0.818799724313689
0.4996701737227888,0.8662157453497588
0.4213711457977618,0.906888282805044
0.3397917464198216,0.9405007012570313
0.2555670706483688,0.9667913282607636
0.169352807001195,0.9855554914670285
0.08182013292393703,0.9966471119951682
-0.006349510321697609,0.9999798416561579
-0.09446972267344221,0.9955277351726585
-0.1818544888881756,0.9833254521628231
-0.267823519165883,0.9634679873154073
-0.3517075452010113,0.9361099308567763
-0.4328535304316015,0.9014642650670622
-0.5106297539244087,0.8598007062145843
-0.5844307283179692,0.8114436048165813
-0.6536819135375558,0.7567694205726599
-0.7178441895856559,0.6962037916286531
-0.7764180535874314,0.6302182209865916
-0.8289475084171228,0.5593264058571203
-0.8750236126325444,0.4840802385302369
-0.9142876640813612,0.4050655098976561
-0.9464339923948671,0.3228973490747679
-0.9712123386296906,0.2382154346247262
-0.9884298035319286,0.1516790146652898
-0.9979523492565148,0.06396177462674955
-0.9997058428509076,-0.02425340738445615
-0.993676633379614,-0.1122797767870788
-0.9799116581966265,-0.1994320489047277
-0.958518077538453,-0.2850317439023032
-0.9296624402824099,-0.3684124687468582
-0.8935693873647694,-0.4489251050727178
-0.8505199029526253,-0.5259428625634698
-0.8008491269840926,-0.5988661585102441
-0.7449437461062264,-0.667127285558927
-0.6832389833221273,-0.7301948313080188
-0.6162152097828908,-0.7875778153504757
-0.544394205101512,-0.8388295115527904
-0.4683350953022344,-0.8835509258148322
-0.3886300000282866,-0.9213939022361793
-0.3058994228945825,-0.9520638335073764
-0.2207874208713687,-0.9753219544258035
-0.1339565903051632,-0.9909872006811262
-0.04608290861081303,-0.9989376184396939
0.04214952820804295,-0.9991113137542981
0.1300538312415981,-0.991506934408117
0.2169456660992929,-0.9761836804417159
0.3021485804483142,-0.9532608432811391
0.3849992701902963,-0.922916877054992
0.4648527432791754,-0.8853880093302738
0.5410873409797756,-0.8409664020824114
0.613109577476766,-0.7899978772163009
0.6803587601576283,-0.7328792243451678
0.7423113546007436,-0.6700551117861941
0.7984850602872723,-0.6020146248207191
0.8484425653073322,-0.5292874581687284
0.8917949508301982,-0.4524397923191155
0.9282047188346942,-0.3720698858185197
0.9573884195289717,-0.2888034178326458
0.9791188580051627,-0.2032886172383147
0.9932268629501688,-0.1161912161661392
0.9996026036431623,-0.02818926728048844
0.9981964449869861,0.06003213485578113
0.9890193339170447,0.1477861872377975
0.9721427141794846,0.2343897251752833
0.9476979701421272,0.3191685407249464
0.9158754039680707,0.4014626313946584
0.8769227541146793,0.4806313382582596
0.8311432666913927,0.5560583334809043
0.778893334690872,0.6271564184269609
0.720579723472018,0.6933720949973327
0.6566564040944622,0.7541898746083312
0.5876210191570318,0.8091362912667132
0.5140110086535313,0.8577835874991893
0.4363994260061327,0.8997530444413722
0.3553904768484387,0.9347179301615217
0.2716148152888344,0.9624060432663608
0.1857246342725807,0.9826018319870548
0.09838858826427629,0.9951480722482271
0.01028658777747322,0.9999470916563018
-0.0778954937239711,0.9969615298784095
-0.1654711593460334,0.9862146294923229
-0.2517586331381343,0.9677900550431474
-0.336086167714166,0.9418312417154177
-0.4177972738012486,0.9085402786911786
-0.496255831004182,0.8681763358870989
-0.5708510399982928,0.8210536463184775
-0.6410021775979867,0.7675390597973754
-0.7061631176827028,0.7080491870093809
-0.7658265827849869,0.6430471562023033
-0.8195280932420688,0.5730390077359647
-0.8668495831668038,0.4985697545615242
-0.9074226550877367,0.4202191392993928
-0.9409314479208479,0.3385971209469693
-0.9671150959459133,0.2543391263520558
-0.9857697596443211,0.1681011034192738
-0.9967502125883271,0.08055441456012737
-0.9999709720277791,-0.007619389858695955
-0.995406964372738,-0.09573387738021795
-0.9830937203912009,-0.1831030773291022
-0.963127098602322,-0.2690468210885847
-0.9356625390184994,-0.3528960372084888
-0.9009138530459573,-0.4339979601218044
-0.8591515589644287,-0.5117212119201154
-0.8107007759442164,-0.5854607176262515
-0.7559386929957183,-0.6546424156987731
-0.6952916325555699,-0.7187277270971326
-0.6292317315694416,-0.7772177481157531
-0.5582732659091815,-0.8296571343459275
-0.4829686467387068,-0.8756376455288924
-0.4039041199969423,-0.9148013237034016
-0.3216952024772072,-0.9468432799059983
-0.2369818900332651,-0.9715140677294701
-0.1504236752160264,-0.9886216252614057
-0.06269441312859855,-0.9980327702848543
0.02552292453099845,-0.9996742371009593
0.1135415663998154,-0.9935332469019224
0.2006762879602518,-0.9796576072539294
0.2862487460081951,-0.9581553399155774
0.3695927595501418,-0.9291938398892402
0.4500594960176608,-0.8929985722521224
0.527022522424419,-0.8498513169122013
0.5998826821426507,-0.8000879749535919
0.6680727593333615,-0.7440959536489286
0.731061894717687,-0.6823111504964473
0.788359718312736,-0.6152145597609533
0.8395201669584906,-0.5433285279368165
0.8841449569164249,-0.4672126872841246
0.9218866845056537,-0.3874595990954067
0.9524515306381729,-0.3046901406100985
0.9756015481984428,-0.2195486714894935
0.991156514460023,-0.1326980174812661
0.998995334118253,-0.04481431032560801
0.9990569820163614,0.04341827592569508
0.9913409782258877,0.1313128511994918
0.975907391782924,0.2181851568357721
0.9528763730510826,0.3033588925365696
0.9224272183517459,0.3861709813591131
0.8847969741434553,0.4659767317652093
0.8402785916168578,0.5421548565404444
0.7892186460717251,0.6141123095108199
0.7320146388306408,0.681288902403119
0.669111902693951,0.7431616659067397
0.6010001350270182,0.799248920986138
0.5282095854695905,0.8491140287488149
0.4513069279460475,0.8923687896760515
0.3708908491128173,0.9286764657534794
0.2875873875868937,0.9577544019741939
0.2020450602395642,0.979376226806017
0.1149298134970163,0.9933736144923223
0.02691983895204688,0.9996375954668751
-0.06129970635279969,0.9981194046811537
-0.1490420338680712,0.9888308612399134
-0.2356240701814824,0.9718442763895416
-0.320371774739743,0.9472918905755012
-0.4026253872495707,0.9153648439513794
-0.4817445639070198,0.8763116883541126
-0.557113362469537,0.8304364523296688
-0.6281450373620937,0.7780962742729037
-0.6942866074873996,0.7196986221076414
-0.7550231611799235,0.6556981211517044
-0.8098818647896492,0.5865930148619573
-0.8584356436887498,0.5129212860124659
-0.9003065070446356,0.435256468502293
-0.9351684904759506,0.354203182398086
-0.9627501936830298,0.2703924269710387
-0.9828368932973539,0.1844766683719267
-0.9952722145014812,0.09712476018666774
-0.9999593484059285,0.009016736415744882
-0.9968618057056984,-0.07916148258575219
-0.9860037007492682,-0.1667234299933497
-0.967469563808552,-0.2529874366526729
-0.9414036830113252,-0.3372819378690659
-0.9080089810591404,-0.4189507015341323
-0.8675454354755058,-0.4973579368881279
-0.820328054682659,-0.5718932441466366
-0.7667244256631967,-0.6419763664586424
-0.7071518522979369,-0.7070617072021345
-0.6420741066581105,-0.7666425774500066
-0.5719978185429939,-0.8202551405398544
-0.497468531370423,-0.8674820230391835
-0.4190664551250861,-0.9079555639946782
-0.3374019494277741,-0.9413606771702001
-0.2531107718899818,-0.9674373039909395
-0.1668491287452978,-0.9859824380976241
-0.07928856628841177,-0.9968517057496206
0.00888925710811222,-0.9999604897735039
0.0969978776995894,-0.9952845883071714
0.1843513704846862,-0.9828604032111671
0.2702696891268139,-0.9627846566804518
0.3540839601101581,-0.9352136382627811
0.4351416899153413,-0.9003619881456685
0.5128118446769953,-0.8585010261839978
0.5864897627780067,-0.8099566396768394
0.6556018621360272,-0.7551067463370814
0.719610105536019,-0.6943783522046462
0.7780161892462281,-0.628244227407445
0.830365422309318,-0.5572192256491767
0.8762502663083034,-0.4818562760768271
0.9153135080503133,-0.4027420787310771
0.9472510404688125,-0.3204925370905729
0.9718142300950281,-0.2357479632675705
0.9888118526677697,-0.1491680931826001
0.9981115818129821,-0.0614269505248856
0.9996410192036511,0.02679240051741692
0.9933882581802783,0.1148031729071666
0.9794019764441436,0.2019202033906099
0.9577910571017365,0.2874652864885396
0.9287237410105266,0.3707724543212622
0.892426317025049,0.4511931611639372
0.849181360339752,0.5281013323705294
0.7993255326430451,0.6008982383606332
0.7432469612083982,0.6690171557250844
0.6813822173262013,0.7319277791637843
0.6142129175992853,0.7891403499087938
0.542261974561026,0.8402094684929331
0.4660895258048585,0.8847375621815783
0.386288573317012,0.9223779800736287
0.30348036696014,0.9528376917763794
0.2183095680474676,0.9758795686450906
0.1314392306588906,0.9913242298278596
0.04354563976958066,0.999051438744301
-0.04468695362387146,0.9990010391264956
-0.1325716593927341,0.9911734233351179
-0.2194242957110034,0.9756295293049151
-0.3045687154062247,0.9524903661433023
-0.3873420697605208,0.9219360720753017
-0.4670999687832788,0.8842045120687069
-0.543221497782772,0.8395894260569519
-0.6151140511827121,0.7884381421757777
-0.6822179459525952,0.7311488728160783
-0.7440107787361941,0.6681676145432087
-0.800011492758077,0.5999846760168074
-0.8497841228472769,0.5271308609412696
-0.8929411894231147,0.4501733357626074
-0.9291467150210756,0.3697112142815581
-0.9581188398750283,0.2863708935568171
-0.9796320161935588,0.200801177408259
-0.9935187640479581,0.1136682254837198
-0.9996709752023192,0.02565036721070862
-0.9980407547353967,-0.06256717899346187
-0.9886407939022396,-0.1502976401423173
-0.9715442713328569,-0.236858035203174
-0.9468842833370961,-0.3215744920997218
-0.9148528077507829,-0.4037874938015156
-0.875699209389605,-0.482857012659463
-0.8297282987457457,-0.5581674930166486
-0.7772979590403092,-0.6291326433048676
-0.7188163601049383,-0.6952000003204025
-0.654738780782476,-0.755855230146274
-0.5855640645843423,-0.8106261322382002
-0.5118307361972468,-0.8590863155025718
-0.4341128090722251,-0.9008585177481655
-0.353015316733921,-0.9356175426696794
-0.2691696025987486,-0.9630927914987381
-0.1832284049707912,-0.9830703696134168
-0.09586077547860908,-0.995394751706397
-0.007746870512971809,-0.999969992548404
0.0804273437859778,-0.9967604739211583
0.1679754317703476,-0.9857911819049536
0.2542158321812698,-0.9671475123621962
0.3384771640985895,-0.9409746061312051
0.4201034536366534,-0.907476219105799
0.4984592406965087,-0.8669131359970617
0.5729345260183473,-0.8196011401261786
0.6429495200215268,-0.7659085550534661
0.7079591564624474,-0.7062533771819997
0.7674573357714642,-0.6411000216585286
0.8209808650345647,-0.5709557069047457
0.8681130639469757,-0.4963665059254039
0.9084870086664579,-0.4179130951337505
0.941788388312879,-0.3362062337896632
0.96775795187623,-0.2518820092430669
0.9861935264839589,-0.1655968849982784
0.996951591315373,-0.07802259015019629
0.9999483949102371,0.01015911002206614
0.9951606071733116,0.09826172159313067
0.9826255009989832,0.1855993663418531
0.9624406621020393,0.2714921213084983
0.934763229313554,0.3552713119902816
0.8998086712561735,0.4362847179677505
0.8578491089223914,0.5139016504362085
0.8092111972144901,0.5875178621137332
0.754273581938398,0.656560251302056
0.6934639520487095,0.7204913234793222
0.6272557100931284,0.7788133756912275
0.5561642867769339,0.8310723711650535
0.4807431283384753,0.8768614739828272
0.4015793879740595,0.9158242162961077
0.3192893548543774,0.9476572734257229
0.2345136563175764,0.9721128252422975
0.147912270589868,0.9890004854442437
0.06015938885959177,0.9981887837138025
-0.02806183329646227,0.9996061892125526
-0.1160645942745739,0.993241667448501
-0.2031637931897666,0.9791447661795194
-0.2886813633814687,0.9574252296843949
-0.371951551157771,0.928252144404379
-0.4523260986833098,0.8918526226064128
-0.5291792906620275,0.8485100343157017
-0.6019128255264201,0.7985618012820306
-0.6699604732110984,0.7423967701537777
-0.7327924832499371,0.6804521853094387
-0.7899197088797459,0.6132102849132077
-0.8408974150444961,0.5411945466941481
-0.8853287406546108,0.4649656126757343
-0.9228677881478108,0.3851169245815709
-0.9532223162992425,0.3022701038956829
