0.0589856989944629,0.01129196401150779
0.04893709499102149,0.03481352999829677
0.03001182900760805,0.05202029658432048
0.005642740468929879,0.05979114162735875
-0.01974988041862575,0.05671651752842865
-0.04156008570400527,0.04335412798544459
-0.05583173904385543,0.02212776654887255
-0.05997611622770902,-0.003112333424122824
-0.05324147186926299,-0.02778788963374246
-0.03684939792317293,-0.04742302193874014
-0.01377324006099631,-0.05845612880891735
0.01180123521076307,-0.05888592348433381
0.03523509351432466,-0.04863444583974783
0.05227768533554298,-0.02956120351170646
0.05983766806637505,-0.005125877240130549
0.05654374226028993,0.02023922795722383
0.04299339058300546,0.04193315517916227
0.02164450089180189,0.05602085967072761
-0.003630468150392554,0.05994698356140663
-0.02824690937016514,0.05299937026169513
-0.04773966544876079,0.03643824199852359
-0.0585729603700616,0.01326760907585693
-0.05878175110968336,-0.01230962524132241
-0.0483281652761302,-0.03565402611410958
-0.02910837075472714,-0.05253117064284706
-0.004608631274907127,-0.05987972657648434
0.0207270642833271,-0.0563667450124398
0.04230309361057639,-0.0426294429716996
0.05620579736022255,-0.0211596190940237
0.05991337480388269,0.004148331798692045
0.0527533113238016,0.02870381998056409
0.03602436532154524,0.04805274435744973
0.01276098743155522,0.05868541843485708
-0.01281709614297471,0.05867318964880226
-0.03607029651700278,0.04801827616937186
-0.05278073357911914,0.02865336454855889
-0.05991731401728267,0.004091041194721408
-0.05618553900081943,-0.02121335297141799
-0.04226231232658388,-0.04266987337587085
-0.0206731573604479,-0.05638653830350591
0.004665885701439038,-0.05987529246461917
0.02915858734856775,-0.05250331342818769
0.04836223528798842,-0.03560779879537363
0.05879349460634134,-0.01225341295626145
0.05856024720770277,0.0133236100241379
0.04770480165811659,0.03648387364113537
0.0281962188673762,0.05302635551011966
0.00357314564672925,0.05995042758221025
-0.0216980577115371,0.05600013775562857
-0.04303346708851834,0.04189202606038496
-0.05656306900510352,0.02018515201395478
-0.05983273938712876,-0.005183091214178995
-0.05224939524157031,-0.0296111775178351
-0.03518857352398861,-0.04866811513146387
-0.01174492354929135,-0.0588971808147374
0.01382912906468805,-0.0584429322195145
0.03689472660573834,-0.04738776514872154
0.05326801809587354,-0.02773696784510267
0.05997906479875986,-0.003054983300894607
0.05581055512031394,0.02218114231199513
0.04151861182145153,0.04339384759988681
0.0196956394926822,0.05673537628391009
-0.005699909718470584,0.05978571874874342
-0.03006155669459076,0.05199157572338494
-0.04897036104859359,0.03476672080989171
-0.05899646931805549,0.01123555717827599
-0.058321253443854,-0.01433361551878389
-0.04706719031350962,-0.03730282473344929
-0.02727564577286303,-0.05350570329204039
-0.002536592847103322,-0.06000322352866209
0.02266257070207371,-0.05561680525053627
0.04375098800126526,-0.04114209749168996
0.05690344727417231,-0.0192046563473047
0.0597342340603766,0.006216302624769853
0.05172987412436991,0.03050969125014894
0.03434227215176951,0.04926895047143141
0.0107253518763276,0.05909135270267148
-0.01483703171768451,0.0581952199661707
-0.0377081375526026,0.0467431010890011
-0.05373939335126174,0.02681228709642161
-0.06002290196804538,0.002018012992273033
-0.0554189026131137,-0.02314230693471989
-0.04076251118448305,-0.04410486162587361
-0.01871223923830492,-0.05706726942644982
0.006732231375310994,-0.05967828916626093
0.03095554772342419,-0.05146430998512841
0.0495638611050527,-0.03391525924214088
0.05918182388388075,-0.01021434573919914
0.05806484119706912,0.01533934007256218
0.04641552167412735,0.03811063479950415
0.02634692641361092,0.05396907082448547
0.001499282457463297,0.06003809864756959
-0.02362031518923022,0.05521686198494057
-0.04445544205085438,0.0403798812425902
-0.05722683050855271,0.01821842493323592
-0.05961788824366172,-0.007247657446985469
-0.05119490313467003,-0.03139909282342949
-0.03348571396499082,-0.04985507092921848
-0.009702576922439608,-0.05926787610642659
0.01584050307730952,-0.05793012687160573
0.03851028642069232,-0.04608447652842363
0.05419471856226981,-0.02587959847174887
0.06004881243253707,-0.0009804399749854522
0.0550106984518853,0.02409655977392408
0.03999423623603186,0.04480270309924411
0.01772325030397621,0.05738211860645393
-0.007762542354218306,0.05955303580256441
-0.03184029343176212,0.05092167368892988
-0.0501425582000199,0.03305366839339014
-0.0593495029450047,0.009190083638545718
-0.05779108704856165,-0.01634048331133928
-0.04574999037020182,-0.03890706257518074
-0.02541033816504247,-0.05441631971606289
-0.0004615242855081757,-0.06005504252297617
0.02457100512881122,-0.05480042740766272
0.04514661884193025,-0.03960560495995526
0.05753312212518055,-0.01722675232397598
0.05948373668533893,0.008276847651842093
0.0506446420492671,0.03227911660507686
0.03261915478710042,0.05042630145150184
0.008676904154108366,0.05942669830474335
-0.01683924344237871,0.05764773210969261
-0.03930093363668694,0.04541208817470646
-0.05463385773946102,0.02493918053198468
-0.06005678845370137,-5.742586483240122e-05
-0.05458606455268516,-0.02504361582824414
-0.03921401643248479,-0.04548716359958489
-0.01672896806549623,-0.05767982978967766
0.008790534937967975,-0.059409996066377
0.03271552957754598,-0.05036382890094105
0.05070627949726608,-0.0321822055901654
0.05949945642165824,-0.008163076786955496
0.05750007275895305,0.01733674622925695
0.04507079517224873,0.03969187019584449
0.02446616075273665,0.05484731638944452
-0.0005763717273273774,0.06005405009434855
-0.02551435658356464,0.05436762589289053
-0.04582431194458304,0.03881949989255572
-0.05782223064565086,0.01622993469684168
-0.05933181945170572,-0.009303565856852124
-0.05007925521156636,-0.03314949976330546
-0.0317428534284878,-0.05098247143205319
-0.007648639903290555,-0.05956777186308348
0.01783295452468589,-0.05734812002169764
0.04007984306239867,-0.04472613684632325
0.05505667972758988,-0.02399131414650171
0.06004682764938391,0.001095274553587914
0.05414512773854678,0.02598319224573872
0.03842208479773074,0.04615803870290168
0.01572968947958511,0.05796031406038461
-0.009815902101759574,0.05924921267857708
-0.03358099475888734,0.04979094222954785
-0.05125485663330223,0.03130113110739328
-0.05963163952807558,0.007133631914827252
-0.05719188524385658,-0.01832783127803505
-0.04437813893170447,-0.0404648232673875
-0.02351467616888744,-0.05526193212126145
0.001614095598438603,-0.06003512165808978
0.02645008780798073,-0.0539185867030345
0.04648831895599887,-0.03802180082200038
0.05809406972353589,-0.01522826976578487
0.05916218191503225,0.01032750541782527
0.04949891148249453,0.03400998234564023
0.03085707160918238,0.05152341476269191
0.006618091275923546,0.05969105464779572
-0.01882133953809541,0.05703138009108946
-0.04084678206530231,0.04402682741252523
-0.0554630582447766,0.02303628240925819
-0.06001893299452339,-0.00213279612281099
-0.053688019701606,-0.02691500840836794
-0.03761867785356755,-0.0468151280426749
-0.01472571299519623,-0.05822348764790417
0.01083833760490987,-0.05907073365944041
0.03443643049213467,-0.04920318477561126
0.05178812576765891,-0.03041070809066641
0.0597460127858657,-0.006102056480708643
0.05686661654791442,0.01931344245584026
0.0436722285203375,0.04122569093623549
0.02255616858807862,0.05566004308055075
-0.002651337396635354,0.05999826286745134
-0.02737791933244307,0.05345344395012186
-0.0471384415609137,0.03721274599261511
-0.05834855817017734,0.01422205669247537
-0.0589748747400143,-0.01134836052045249
-0.04890378419007135,-0.03486030735655476
-0.02996207388069216,-0.05204896988289486
-0.005585566060209157,-0.05979650983869882
0.01980410328717646,-0.05669760691681287
0.04160152158800998,-0.04331436873215314
0.05585287192021921,-0.0220743705542463
0.05997311282026016,0.003169680701732349
0.05321487696376612,0.02783878601580578
0.03680403554905872,0.04745823536970385
0.01371733846437735,0.05846927195165245
-0.01185753608231898,0.05887461231429953
-0.03528158128907634,0.04860073208136734
-0.05230592763182276,0.0295112024776535
-0.05984254203580661,0.005068658579472332
-0.05652436381731087,-0.02029328539568758
-0.04295327476846681,-0.04197424595829162
-0.02159092428241448,-0.05604153036573524
0.003687787334704728,-0.05994348473084109
0.02829757404669419,-0.05297233655573869
0.04777448559084182,-0.03639257704028442
0.05858561997893329,-0.01321159599694905
0.05876995386864015,0.01236582627164464
0.04829405107764131,0.03570022083422947
0.02905812754698935,0.05255897982805096
0.004551372634685866,0.05988410594008051
-0.02078095225536994,0.05634690018503746
-0.04234383621668442,0.04258897359126119
-0.05622600433044472,0.0211058658703064
-0.05990938081144926,-0.004205618609826924
-0.05272584083592476,-0.02875424916855438
-0.03597840118886928,-0.04808716861071523
-0.0127048670527149,-0.0586975935646039
0.01287319313567298,-0.05866090721762027
0.03611619473324686,-0.04798376407799601
0.05280810757680512,-0.02860288291867039
0.05992119844804766,-0.004033746850296074
0.05616522927075786,0.02126706745336015
0.04222149240199358,0.04271026476680927
0.02061923153601989,0.05640628004013865
-0.004723135861933444,0.05987080360853912
-0.0292087772825978,0.05247540820954279
-0.04839626108206548,0.03556153892028749
-0.05880518434787688,0.01219718946785683
-0.05854748050348048,-0.01337959879059011
-0.04766989425078528,-0.03652947192639851
-0.02814550258467382,-0.05305329227633952
-0.003515819876124831,-0.05995381679010298
0.02175159469265315,-0.05597936463938412
0.04307350424836361,-0.04185085863956416
0.05658234403408133,-0.02013105761532234
0.05982775600257416,0.00524030044930658
0.05222105737577054,0.02966112445034786
0.03514202136060153,0.04870173992573135
0.01168860114938968,0.05890838429521775
-0.01388500542435313,0.05842968219550989
-0.03694002155531069,0.04735246503188398
-0.05329451561932628,0.02768602069644499
-0.05998195853071631,0.002997630384483692
-0.05578932016896263,-0.02223449779481191
-0.04147709997826757,-0.04343352753916379
-0.01964138055893752,-0.05675418316601439
0.005757073756562219,-0.05978024120781087
0.03011125689617494,-0.05196280732634764
0.04900358233237301,-0.03471987983413714
0.05900718570094508,-0.01117914007232977
0.05830752108941282,0.01438937529951411
0.04703150012293623,0.03734781296527065
0.02722447156234498,0.05353175959422274
0.002479217067283501,0.06000562156861538
-0.0227157407026718,0.05559511004963984
-0.04379030775717285,0.04110024432572966
-0.0569217846051407,0.01915023692982814
-0.05972826277206079,-0.006273417197528294
-0.05170067734415978,-0.03055914100981354
-0.03429514586114659,-0.04930176576417184
-0.01066884427686185,-0.05910158118780462
0.01489267075603558,-0.05818100630665401
0.0377528157075133,-0.04670702348959018
0.05376500648661406,-0.02676088964509469
0.06002480413693932,-0.001960618633151502
0.05539674878259826,0.02319528748302729
0.04072031982081752,0.04414381826250317
0.01865766340045819,0.05708513583707892
-0.006789292218134044,0.05967182457642218
-0.0310047433488794,0.05143468700179495
-0.04959626795651819,0.03386785115545041
-0.05919156370752157,0.0101577518654932
-0.05805014729377443,-0.01539485421410809
-0.04637905935970166,-0.03815499954149971
-0.02629530955919269,-0.05399423888053997
-0.001441873804531601,-0.0600395048033742
0.02367310232932348,-0.05519425117897669
0.0444940326594126,-0.04033735483154188
0.05724422466480344,-0.01816369675005889
0.05961093083499577,0.007304660299284136
0.05116485616008833,0.03144803064136222
0.03343802762207733,0.04988706691967148
0.00964590100021798,0.05927712654132773
-0.01589588817694665,0.05791495382169094
-0.03855433443716708,0.04604763222153403
-0.05421943965978984,0.02582776606834193
-0.06004972247025795,0.0009230213148053612
-0.05498763235876566,-0.02414914956431835
-0.03995137795294234,-0.04484092479826594
-0.01766837386188663,-0.05739903920954766
0.007819482959730922,-0.05954558609456343
0.03188896978810677,-0.05089120496663248
0.05017414094039888,-0.03300570735487368
0.05935826330045854,-0.009133329899657833
0.05777543598495973,0.01639573523360074
0.04571276682191975,0.03895079057717941
0.0253582940828417,0.05444059200918566
0.0004040999053862504,0.06005545637466243
-0.0246233936427595,0.05477690774967366
-0.04518446877749782,0.03956241800494376
-0.0575495679116984,0.01717173172045848
-0.05947579523425353,-0.008333721758958204
-0.05061375385427618,-0.03232752786529357
-0.03257092263411026,-0.0504574685836041
-0.008620076836212248,-0.05943496792663714
0.0168943580617433,-0.05763160420103019
0.03934433835915045,-0.04537448816442197
0.05465767941583644,-0.02488692865699252
0.0600567060884531,0.0001148516771601062
0.05456209308598214,0.02509579915402584
0.03917050403021485,0.04552463894553704
0.01667380740880355,0.05769579953165321
-0.008847338300038419,0.0594015634651754
-0.03276367212688554,0.05033252353960144
-0.05073702869391883,0.03213370592407681
-0.05950723469251955,0.008106180133206126
-0.0574834692094606,-0.01739171943045257
-0.04503282150746068,-0.03973494839784961
-0.02441370498647014,-0.05487068567036662
0.0006337946840189694,-0.06005347151831488
0.02556633082478132,-0.05434320440736223
0.04586140990272938,-0.03877566529198861
0.05783772315066311,-0.01617463810568089
0.05932289633002843,0.009360294232513128
0.05004753502136976,0.03319737000708511
0.03169408987064767,0.05101280039729126
0.007591678162016598,0.05957505820212808
-0.01788778220300333,0.05733104207111977
-0.04012259152740569,0.04468779236242872
-0.05507959486813433,0.0239386584056998
-0.06004575290576659,-0.00115269036701682
-0.05412025805768506,-0.02603495352160561
-0.03837793127188709,-0.04619475650323204
-0.01567426108281517,-0.05797532817164842
0.009872551255244263,-0.05923979970269279
0.03362858912275472,-0.0497588095789633
0.051284763102537,-0.03125210729885659
0.05963843339125053,-0.007076609339221671
0.05717433416736158,0.01838250933962653
0.04433942649179104,0.04050723880347371
0.02346182438522385,0.05528439141041082
-0.001671499981508276,0.0600335508271367
-0.02650163225361158,0.05389327068379619
-0.04652465385688597,0.03797733166771376
-0.05810860431998444,0.01517271370210586
-0.05915227978778376,-0.01038407111928276
-0.04946636877078613,-0.03405729727584302
-0.03080779121043365,-0.05155289650288182
-0.006561012123718673,-0.05969735552781975
0.01887586390028764,-0.05701335719917144
0.04088886150540634,-0.04398774990715276
0.0554850600055521,-0.02298323852904181
0.06001686619352407,0.002190184789281515
0.0536622592342737,0.02696633217506956
0.03757389639123671,0.04685107733108383
0.01467003341283838,0.05823754164427612
-0.01089481563072286,0.05906034312019483
-0.03448346245578735,0.04917023443266152
-0.0518171805774779,0.03036117478134923
-0.05975182021226948,0.006044925013861614
-0.05684812318629928,-0.01936780904743566
-0.04363278886732731,-0.04126743113839077
-0.02250293657196526,-0.05568158567013599
0.002708706061436506,-0.05999570025072901
0.02742901858799634,-0.05342724095816607
0.0471740025525996,-0.03716765556596103
0.05836213051709518,-0.01416625774889526
0.0589639965646072,0.01140474665354658
0.04887042867620053,0.03490705284189699
0.02991229135933572,0.05207759559289196
0.005528386544584618,0.05980182337785563
-0.0198583080487568,0.05667864446635305
-0.04164291943557939,0.04327456987636494
-0.05587395373008233,0.02202095437693686
-0.05997005457915826,-0.003227025081290127
-0.05318823340369767,-0.02788965694475776
-0.03675863952486946,-0.04749340540941682
-0.0136614243259409,-0.05848236163570293
0.01191382611248433,-0.05886324731497625
0.03532803680574104,-0.04856697388714672
0.05233412210458873,-0.02946117446139218
0.05984736129096807,-0.005011435284519515
0.05650493369388487,0.02034732427992102
0.0429131196815809,0.04201529836020332
0.02153732793236051,0.05606214982175185
-0.003745103147258388,0.05993993109371234
-0.02834821285064029,0.05294525441696713
-0.04780926205252328,0.03634687880816925
-0.0585982260227428,0.01315557083862705
-0.05875810289399745,-0.01242201599584357
-0.04825989272371192,-0.03574638291349774
-0.02900785777129138,-0.0525867409583739
-0.004494109833126601,-0.05988843055140438
0.02083482122730671,-0.0563270038394442
0.04238454010765708,-0.04254846527155826
0.05624615989301077,-0.02105209334941434
0.05990533204363429,0.00426290157574707
0.05269832214060526,0.02880465206642085
0.03593240416100054,0.048121548897693
0.0126487350577653,0.05870971502690994
-0.01292927835835987,0.05864857115253995
-0.03616205992831218,0.04794920811487561
-0.05283543329183103,0.02855237513705283
-0.05992502809262565,0.003976448817798975
-0.0561448681886066,-0.0213207624907404
-0.04218063387412683,-0.04275061710758629
-0.02056528685934726,-0.05642597020428934
0.004780381704046495,-0.05986626001234924
0.02925894051092839,-0.0524474550124269
0.04843024262725128,-0.03551524653114722
0.05881682032360172,-0.01214095482751425
0.0585346602690671,0.01343557532402257
0.0476349432586827,0.03657503681262218
0.02809476056842804,0.0530801805357262
0.003458490890992506,0.05995715118198585
-0.0218051117862009,0.05595854034098699
-0.04311350202593515,0.04180965295433906
-0.05660156732960041,0.02007694481078481
-0.05982271791726815,-0.005297504893207091
-0.05219267176405398,-0.02971104426357838
-0.03509543706672748,-0.0487353201918071
-0.01163226806255513,-0.05891953391553136
0.01394086908890239,-0.05841637874901758
0.03698528273047577,-0.04731712162050163
0.05332096441539402,-0.02763504823434966
0.05998479742093289,-0.002940274727327181
0.05576803420921743,0.02228783294854053
0.041435550212409,0.04347316776699652
0.01958710366700224,0.0567729381575467
-0.0058142325309381,0.05977470900956965
-0.03016092956691833,0.05193399141951219
-0.04903675881198461,0.03467300711386072
-0.05901784813333328,0.01112271274525237
-0.05829373542417654,-0.01444512192398165
-0.04699576693127805,-0.03739276704983979
-0.02717327246038602,-0.05355776695210709
-0.002421839020705965,-0.06000796474519341
0.02276888993417901,-0.05557336401791624
0.04382958747543034,-0.04105835358165481
0.0569400698922982,-0.01909580000321488
0.05972223687396009,0.006330526034476794
0.05167143329381756,0.0306085628291357
0.03424798821433719,0.04933453598011447
0.01061232692282965,0.05911175563613023
-0.01494829617795971,0.05816673945201488
-0.03779745934487684,0.04667090318576417
-0.05379057046441026,0.02670946772618099
-0.06002665142491936,0.001903222481428156
-0.05537454430261785,-0.02324824682379292
-0.04067809122640334,-0.0441827345382671
-0.01860307050383598,-0.05710295005454494
0.00684634685348128,-0.05966530542840072
0.03105391062657678,-0.051405016991526
0.04962862946192187,-0.0338204121032514
0.05920124941208402,-0.01010114870451557
0.0580354003150028,0.01545035428007779
0.04634255464072053,0.03819932939822902
0.02624366866287024,0.05401935756944976
0.001384463833289445,0.0600408560648239
-0.02372586782500611,0.05517158990869241
-0.04453258258690206,0.04029479153989181
-0.05726156648243497,0.01810895195974269
-0.05960391892382203,-0.007361656472903271
-0.05113476240527809,-0.03149693970623725
-0.03339031070664409,-0.04991901729818361
-0.009589216258711279,-0.0592863227789197
0.01595125874291091,-0.05789972781990686
0.03859834720326268,-0.04601074581311382
0.05424411118426357,-0.02577591005050721
0.060050577604282,-0.0008656018107032438
0.05496451599023786,0.02420171727505048
0.03990848314215087,0.04487910549905435
0.0176134812655329,0.05741590733247461
-0.007876416415860335,0.05953808194379924
-0.03193761698824207,0.05086068971430627
-0.05020567780636476,0.03295771613910888
-0.0593669693844202,0.009076567810129912
-0.05775973209705089,-0.01645097216517784
-0.04567550147827659,-0.03899448296631806
-0.02530622681545421,-0.05446481452706215
-0.0003466751557952453,-0.06005581531740993
0.02467575964344145,-0.05475333800894355
0.0452222774007276,-0.03951919487785892
0.0575659610804201,-0.01711669541675996
0.05946779940421505,0.008390588246519233
0.05058281938293153,0.03237590956832435
0.03252266070139778,0.05048858958224468
0.008563241636946075,0.0594431832069066
-0.01694945723453009,0.05761542359956598
-0.03938770710893117,0.04533684666806504
-0.05468145111848132,0.02483465402778395
-0.06005656881312305,-0.0001722773844784669
-0.05453807173294359,-0.02514795953461999
-0.03912695581419955,-0.04556207266813331
-0.01661863150718336,-0.05771171652213299
0.008904133572952748,-0.05939307655289127
0.03281178472027119,-0.05030117215903787
0.05076773150150714,-0.03208517687801439
0.05951495855568257,-0.008049276067943877
0.0574668131026064,0.01744667673033159
0.04499480666898672,0.03977799027003626
0.02436122689865663,0.05489400478280623
-0.0006912170612304121,0.0600528380351573
-0.02561828169060224,0.05431873323562969
-0.04589846592960949,0.03873179523867948
-0.05785316277441891,0.01611932672598596
-0.05931391896919501,-0.009417014050019471
-0.05001576907251636,-0.03324520989837834
-0.03164529733477772,-0.05104308272132531
-0.007534709479642371,-0.05958229007146302
0.01794259352645054,-0.05731391170254532
0.04016530330816932,-0.04464940702031048
0.0551024596491887,-0.0238859807776888
0.06004462326208167,0.001210105126536281
0.05409533889445905,0.02608669099361234
0.03833374265695032,0.04623143206751543
0.01561881835500685,0.05799028927584246
-0.009929191382216648,0.05923033256362739
-0.03367615273987124,0.04972663143370409
-0.05131462268191184,0.0312030549163957
-0.05964517272677205,0.007019580293444462
-0.05715673081614867,-0.0184371705940176
-0.04430067351216604,-0.04054961730363257
-0.02340895115032202,-0.05530680015282412
0.00172890283631929,-0.06003192510727235
0.02655315246869646,-0.05386790538972858
0.0465609462200999,-0.03793282779060312
0.05812308578750834,-0.01511714376595432
0.05914232357737384,0.01044062732654424
0.04943378083178259,0.0341045810673263
0.03075848264400041,0.05158233110805716
0.006503926972754536,0.05970360182631838
-0.01893037100420353,0.0569952821797182
-0.04093090356066391,0.04394863218360891
-0.0555070110361196,0.02293017363516122
-0.06001474451886872,-0.002247571453256622
-0.0536364497033276,-0.02701763128634721
-0.03752908057494549,-0.04688698378336859
-0.01461434041761196,-0.05825154239383527
0.01095128369536266,-0.05904989858184623
0.03453046289107466,-0.04913723913317424
0.0518461880106452,-0.03031161371269172
0.05975757300734962,-0.005987788020116854
0.05682957784822208,0.01942215793096642
0.04359330932068702,0.04130913360957119
0.02244968398132849,0.05570307734982845
-0.002766072249657503,0.05999308277970198
-0.02748009276509081,0.05340098911747358
-0.04720952041291029,0.0371225311567728
-0.05837564950328821,0.01411044585304901
-0.05895306447818621,-0.01146112235923724
-0.04883702847990396,-0.0349537664115849
-0.02986248148905241,-0.05210617368813979
-0.005471201974332773,-0.05980708223997093
0.01991249465381007,-0.05665963019438598
0.04168427920886601,-0.04323473145446711
0.05589498445417207,-0.02196751806578176
0.05996694150720185,0.003284366510366777
0.05316154121342049,0.02794050237408735
0.03671320989211366,0.04752853202572317
0.01360549769681245,0.05849539784910109
-0.01197010524979001,0.05885182849675563
-0.03537446002184166,0.04853317128795225
-0.05236226872806064,0.02941111950866461
-0.05985212582745195,0.004954207407592952
-0.0564854519077765,-0.02040134456051503
-0.04287292535906193,-0.04205631234736215
-0.02148371189064392,-0.05608271801992454
0.003802415535648762,-0.05993632265326917
0.02839882573570349,-0.05291812387014157
0.04784399480200839,-0.03630114734395985
0.05861077848996395,-0.01309953365211446
0.05874619819659035,0.01247819436254523
0.0482256902455727,0.03579251230970853
0.02895756147359442,0.05261445400843366
0.004436842922584077,0.05989270040650117
-0.02088867114988577,0.05630705599384964
-0.04242520524627923,0.04250791804962541
-0.05626626402949265,0.02099830158050912
-0.05990122850413915,-0.004320180644081381
-0.05267075526300256,-0.02885502862808273
-0.03588637427999282,-0.0481558851869515
-0.01259259149802667,-0.05872178281069481
0.01298535175975767,-0.05863618146484254
0.0362078920602649,-0.04791460831160779
0.05286271069921354,-0.0285018412498884
0.059928802947516,-0.003919147149620901
0.05612445577298298,0.02137443803446223
0.04213973678034221,0.04279093036130512
0.02051132337975346,0.05644560877795338
-0.004837623175436573,0.05986166168020288
-0.02930907698769392,0.05241945386239751
-0.04846417989247569,0.03546892167027835
-0.05882840252287685,0.01208470908664993
-0.05852178651618438,-0.01349153957325493
-0.04759994871376486,-0.0366205682581454
-0.02804399286503265,-0.05310702026369488
-0.003401158743748353,-0.05996043075480958
0.02185860894324964,-0.05593766487947622
0.04315346038466294,-0.04176840904238344
0.05662073887408455,-0.02002281364981695
0.05981762513581616,0.005354704493579114
0.05216423843237204,0.0297609369118855
0.03504882068495632,0.04876885589898913
0.01157592434029065,0.05893062966548428
-0.01399672000726203,0.05840302189220092
-0.03703051008985331,0.04728173494688896
-0.05334736445989614,0.02758405050542067
-0.05998758146681493,0.002882916381865256
-0.0557466972605407,-0.02234114772441668
-0.04139396256186518,-0.04351276824714201
-0.01953280886650209,-0.0567916412413595
0.005871385989337546,-0.05976912215907808
0.03021057466140483,-0.0519051280292253
0.04906989045709486,-0.03462610269191868
0.05902845660547136,-0.01106627524863598
0.05827989646074964,0.01450085534121672
0.04695999077120643,0.03743768694605471
0.02712204851379829,0.05358372534191481
0.002364458759832387,0.06001025305625397
-0.02282201834800003,0.05555156717524837
-0.04386882712012339,0.04101642529776687
-0.0569583031189259,0.01904134561723741
-0.05971615637158342,-0.006387629083399989
-0.05164214200008061,-0.03065795666292846
-0.03420079925445706,-0.04936726108929714
-0.01055579986590448,-0.05912187603834558
0.01500390793259888,-0.05815241941529741
0.03784206842387581,-0.04663474021054778
0.05381608526127741,-0.02665802138669544
0.06002844383029674,-0.001845824589580135
0.05535228919347418,0.02330118490859619
0.0406358254398503,0.04422161041758435
0.01854846059835277,0.05712071206256048
-0.006903395229187427,0.05965873172815711
-0.03110304951156253,0.051375299981449
-0.04966094559167559,0.03377294212891768
-0.05921088098871252,0.01004453630801879
-0.05802060027423773,-0.01550584021972726
-0.04630600755056073,-0.03824362432916108
-0.02619200377185948,-0.05404442686824875
-0.001327052596227466,-0.06004215243068352
0.02377861162803395,-0.05514887819480754
0.04457109179807609,-0.04025219140655653
0.05727885594559155,-0.01805419061234155
0.05959685251655161,0.007418645915730121
0.05110462189775442,0.03154581997333596
0.0333425632623193,0.04995092203554172
0.009532522749746893,0.05929546481079356
-0.01600661472457654,0.05788444888017383
-0.03864232467873803,0.04597381733688747
-0.05426873311313371,0.02572403046565599
-0.06005137783382733,0.0008081815151770953
-0.05494134936743716,-0.02425426285805847
-0.0398655518428761,-0.04491724516670124
-0.01755857256510335,-0.05743272295981264
0.007933342670552228,-0.05953052335713322
0.03198623498768963,-0.05083012795985162
